;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
344;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_7_data.out;0.7388204545534127;5659067.346;1.0
345;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_80_data.out;0.7400875563138107;7067279.797;1.0
346;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_81_data.out;0.739820634821794;21054725.227;
347;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_82_data.out;0.7397573564179106;6981136.899;1.0
348;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_83_data.out;0.7398363376395584;13274636.261;
349;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_84_data.out;0.7397829406326399;52081405.233;
350;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_85_data.out;0.7398324872431523;3632199.859;1.0
351;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_86_data.out;0.7397934410480048;26166680.572;
352;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_87_data.out;0.7394473767454899;4308302.081;1.0
353;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_88_data.out;0.739830348543621;21242119.268;
354;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_89_data.out;0.7388288109162113;5080643.988;1.0
355;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_8_data.out;0.7390639046067708;1878982.845;1.0
356;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_90_data.out;0.739457516297516;16500248.176;
357;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_91_data.out;0.7397895719548988;52456060.123;
358;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_92_data.out;0.7399181630160174;8177234.114;1.0
359;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_93_data.out;0.7398014500297121;27967195.45;
360;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_94_data.out;0.7388524748113234;5915365.683;1.0
361;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_95_data.out;0.7397161077042399;22861694.293;1.0
362;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_96_data.out;0.7400552616497812;3950747.867;1.0
363;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_97_data.out;0.7398509357348513;13371032.031;
364;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_98_data.out;0.7397849811485048;55104425.729;
365;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_99_data.out;0.7400229729344285;4521955.529;1.0
366;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_9_data.out;0.737952225558045;3581992.052;1.0
