Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
34;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS40_data.out;0.7376990206250079;3714471.519;1.0
35;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS41_data.out;0.7324451057532407;364867.189;1.0
36;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS42_data.out;0.7383945463260331;5090443.246;1.0
37;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS43_data.out;0.7369990608691087;1940085.314;1.0
38;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS44_data.out;0.7348741027669372;680943.002;1.0
39;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS45_data.out;0.7362187029443594;2640480.916;1.0
40;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS46_data.out;0.739043248805736;7400259.288;1.0
41;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS47_data.out;0.738898211695137;3522366.884;1.0
42;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS48_data.out;0.738194693292527;3485815.938;1.0
43;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS49_data.out;0.7348183277599651;800717.917;1.0
44;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS4_data.out;0.738311619857284;3793421.363;1.0
45;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS50_data.out;0.7390745316313401;5286365.795;1.0
46;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS51_data.out;0.7389670459109487;6985934.447;1.0
47;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS52_data.out;0.7378531631780846;1394113.632;1.0
48;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS53_data.out;0.7385594421492432;2768982.043;1.0
49;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS54_data.out;0.737362995397464;2064994.161;1.0
50;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS55_data.out;0.7367918137951751;3717184.592;1.0
51;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS56_data.out;0.7391709300226926;3494897.06;1.0
52;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS57_data.out;0.7391446327570478;4785948.236;1.0
53;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS58_data.out;0.7345608407574653;1836874.923;1.0
54;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS59_data.out;0.7379198720288042;1589178.496;1.0
55;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS5_data.out;0.7389741494289054;4217098.618;1.0
56;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS60_data.out;0.7390485741496622;5231931.694;1.0
57;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS61_data.out;0.7380599637810683;5696083.234;1.0
58;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS62_data.out;0.7390545014378311;5271932.332;1.0
59;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS63_data.out;0.7391116288778161;3247362.606;1.0
60;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.7293349180225599;254082.161;1.0
61;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS65_data.out;0.7369253185269474;1431475.411;1.0
62;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS66_data.out;0.7362848446945676;1394393.498;1.0
63;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS67_data.out;0.7390410234871949;5533941.335;1.0
64;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS68_data.out;0.738623792394447;1796710.94;1.0
65;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS69_data.out;0.7312041916965727;268643.467;1.0
66;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7268849872016413;239572.241;1.0
67;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS70_data.out;0.7390011270008773;6992260.846;1.0
68;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS71_data.out;0.7395163800455943;1919967.459;1.0
69;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS72_data.out;0.7382038809012574;4988525.412;1.0
70;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.7358248063006168;217812.003;1.0
71;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS74_data.out;0.7390527957506711;5387092.528;1.0
72;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS75_data.out;0.7381861529386954;4917748.143;1.0
73;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.7378456979849723;1734937.895;1.0
74;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.7324181918092911;465510.232;1.0
75;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.7391705885954739;4154664.463;1.0
76;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS79_data.out;0.7388935751681324;4432886.175;1.0
77;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.735894497775261;514685.035;1.0
78;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS80_data.out;0.7390547708520874;5305469.847;1.0
79;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.7386777114841798;2411655.875;1.0
80;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS82_data.out;0.7390437621186985;6461866.972;1.0
81;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.7391382514649606;3266110.468;1.0
82;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.7378104190953267;3360704.355;1.0
83;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS85_data.out;0.7378220150822404;1813587.662;1.0
84;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.7324630503600791;407657.713;1.0
85;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.7377752125342932;1079715.336;1.0
86;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.7381284625448773;3665038.731;1.0
87;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS89_data.out;0.7383974194982209;5731085.276;1.0
88;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS8_data.out;0.7373541903114122;5914412.453;1.0
89;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.7382274260474503;2142112.947;1.0
90;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.7379274294439143;3580817.443;1.0
91;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.7392067917455009;1970795.652;1.0
92;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS93_data.out;0.7375980981067286;898723.421;1.0
93;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS94_data.out;0.7382505489072411;6052824.589;1.0
94;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.7391771723794007;3288418.415;1.0
95;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS96_data.out;0.7384165007441663;6390545.798;1.0
96;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS97_data.out;0.7391478714764846;4653606.743;1.0
97;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS98_data.out;0.7368361695458246;4682193.67;1.0
98;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS99_data.out;0.7390451630232437;4704115.548;1.0
99;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.7372470955550432;2321274.023;1.0
100;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.737701924913491;1584517.9;1.0
101;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.7386440277537709;3265525.35;1.0
102;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS11_data.out;0.7389589341745517;5465389.973;1.0
103;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.7389491377410387;3095847.477;1.0
104;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS13_data.out;0.7374999592589874;5757331.734;1.0
105;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.7387353692662738;2189370.773;1.0
106;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.7369642647080986;609512.78;1.0
107;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.7378257394942688;1707949.113;1.0
108;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS17_data.out;0.7382827250208042;1131006.21;1.0
109;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.7385005317783402;1466751.005;1.0
110;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS19_data.out;0.7390965737114968;4695947.214;1.0
111;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.7387618848213082;3148175.91;1.0
112;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.7391790583547755;2932151.045;1.0
113;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.7378749057349331;3162449.913;1.0
114;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS22_data.out;0.739206168540525;4466513.118;1.0
115;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.738374792821267;3809138.803;1.0
116;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.739216094650566;2238590.187;1.0
117;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.7361768163763293;1988467.774;1.0
118;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.7359072454584902;1589365.616;1.0
119;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.7379879505514332;1719484.99;1.0
120;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.7385074940294847;1717096.676;1.0
121;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.7393625836480057;2342800.288;1.0
122;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS2_data.out;0.7384772693358127;4631822.369;1.0
123;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS30_data.out;0.7390636054577171;6237877.644;1.0
124;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS31_data.out;0.736609607048017;4587908.103;1.0
125;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS32_data.out;0.7382540714068555;5813604.947;1.0
126;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.7394285870443655;2034630.219;1.0
127;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.7324587799457623;214880.906;1.0
128;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.738287335114896;1908033.8;1.0
129;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.7386968895246078;3040140.177;1.0
130;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.7385632357437668;2911009.929;1.0
131;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.7391023611880198;3900215.419;1.0
132;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.7376506362825326;3441240.41;1.0
133;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS3_data.out;0.7362610675968275;4548507.055;1.0
134;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.7389577291715349;2099758.822;1.0
135;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.7380262420872129;2692810.325;1.0
136;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.7376151079070699;3921251.36;1.0
137;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.7385449854227188;2200625.691;1.0
138;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.7382218278776421;855818.817;1.0
139;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.7386296548637511;2712439.115;1.0
140;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS46_data.out;0.7385382287713783;5192118.874;1.0
141;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS47_data.out;0.7377099524990622;6459346.242;1.0
142;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.739242190903581;3203182.027;1.0
143;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.7391939336437561;3429825.057;1.0
144;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.738311619857284;3793421.363;1.0
145;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.7387423479515606;1206050.824;1.0
146;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.7378833516752736;1544733.842;1.0
147;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.7367416273293663;1190294.855;1.0
148;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.7386821502157037;1630488.062;1.0
149;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.7383541318384891;3384646.942;1.0
150;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.737754671198284;3628890.159;1.0
151;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.7383827726361397;1659352.473;1.0
152;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.7373312549709894;2010876.017;1.0
153;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.7382418418805853;2455866.342;1.0
154;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS59_data.out;0.7385620655914407;4746573.157;1.0
155;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS5_data.out;0.7385268162717755;5022313.338;1.0
156;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.7346231796556082;991969.155;1.0
157;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.736393245945339;2691178.464;1.0
158;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS62_data.out;0.7380299012393882;3554398.652;1.0
159;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.7388900167241237;1636586.562;1.0
160;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.7401085686476224;1752970.617;1.0
161;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.7375022373507489;1618249.019;1.0
162;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.7315019379481701;1105597.635;1.0
163;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.7388569491426562;2998644.681;1.0
164;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.7384375262473708;2440387.623;1.0
165;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.7386661955251406;1544321.266;1.0
166;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.735723991703553;802042.445;1.0
167;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.7366026703269248;1237023.006;1.0
168;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.7382987294582759;3600209.473;1.0
