;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
343;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_79_data.out;0.7369998179585092;25407285.286;
344;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_7_data.out;0.7360178448544061;5659033.892;1.0
345;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_80_data.out;0.7372823012572975;7067398.484;1.0
346;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_81_data.out;0.7370153797652809;21054740.043;
347;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_82_data.out;0.7369502195190697;6981141.223;1.0
348;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_83_data.out;0.7370310825858222;13274629.951;
349;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_84_data.out;0.7369776855761268;52081416.937;
350;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_85_data.out;0.737026229846147;3632191.982;1.0
351;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_86_data.out;0.7369881859914916;26166676.513;
352;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_87_data.out;0.7366385771611071;4308275.397;1.0
353;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_88_data.out;0.7370250934871078;21242125.327;
354;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_89_data.out;0.7360264736431087;5080690.665;1.0
355;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_8_data.out;0.7362613549459456;1879257.377;1.0
356;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_90_data.out;0.7366514410865567;16500232.028;
357;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_91_data.out;0.7369843168983856;52456069.854;
358;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_92_data.out;0.7371122339222421;8177212.461;1.0
359;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_93_data.out;0.7369961949731989;27967201.013;
360;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_94_data.out;0.736046988216318;5915379.666;1.0
361;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_95_data.out;0.7369100283825947;22861692.501;
362;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_96_data.out;0.7372500369513352;3946015.724;1.0
363;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_97_data.out;0.7370456806783381;13371023.225;
364;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_98_data.out;0.7369797260919916;55104436.064;
365;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_99_data.out;0.7372175309460948;4521953.266;1.0
366;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_9_data.out;0.7351485799323042;3583993.553;1.0
