Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
779;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS50_data.out;0.7390181827998806;5285814.528;1.0
780;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS51_data.out;0.7389110528316633;6985922.906;1.0
781;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS52_data.out;0.7377971065136718;1394077.597;1.0
782;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS53_data.out;0.7385034714222551;2769204.792;1.0
783;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS54_data.out;0.7373070442487851;2064930.021;1.0
784;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS55_data.out;0.7367353432694362;3717193.277;1.0
785;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS56_data.out;0.7391147425380057;3494688.424;1.0
786;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS57_data.out;0.7390883418665308;4785914.162;1.0
787;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS58_data.out;0.7345046802392893;1840022.034;1.0
788;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS59_data.out;0.737863211355971;1589201.598;1.0
789;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS5_data.out;0.738918436008365;4217114.722;1.0
790;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS60_data.out;0.7389922832598328;5231945.068;1.0
791;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS61_data.out;0.7380034692559833;5696094.858;1.0
792;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS62_data.out;0.7389982105480015;5273514.366;1.0
793;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS63_data.out;0.7390556345302931;3247359.545;1.0
794;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.7292791772057029;254069.468;1.0
795;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS65_data.out;0.7368687604537149;1428927.655;1.0
796;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS66_data.out;0.7362287049993124;1392146.589;1.0
797;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS67_data.out;0.7389847325977196;5533957.325;1.0
798;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS68_data.out;0.738567330891844;1796686.252;1.0
799;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS69_data.out;0.7311478275529772;267921.792;1.0
800;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7268301813113712;240294.347;1.0
801;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS70_data.out;0.7389446835795146;6992295.617;1.0
802;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS71_data.out;0.7394600853905743;1919970.126;1.0
803;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS72_data.out;0.738147497722388;4988518.495;1.0
804;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.7357689419522433;216556.109;1.0
805;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS74_data.out;0.7389965010965801;5387071.588;1.0
806;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS75_data.out;0.7381298735026764;4918359.399;1.0
807;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.7377894619223655;1737840.593;1.0
808;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.7323603893546669;464640.158;1.0
809;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.7391142992406726;4154641.958;1.0
810;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS79_data.out;0.7388370659998956;4432882.987;1.0
811;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.7358388748409467;514025.283;1.0
812;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS80_data.out;0.7389985152975007;5305462.367;1.0
813;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.7386213859384256;2413422.766;1.0
814;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS82_data.out;0.7389874677089615;6461857.221;1.0
815;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.7390819598542336;3262063.997;1.0
816;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.737753793731086;3360711.112;1.0
817;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS85_data.out;0.7377659450788802;1817509.552;1.0
818;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.7324065044513661;407245.922;1.0
819;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.7377187176501909;1077285.713;1.0
820;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.7380722267704481;3665049.682;1.0
821;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS89_data.out;0.7383407592775967;5731055.125;1.0
822;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS8_data.out;0.7372978928312292;5914400.562;1.0
823;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.738170894458265;2142121.372;1.0
824;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.737871274867673;3580783.448;1.0
825;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.739150464881187;1971238.107;1.0
826;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS93_data.out;0.737542477405093;899722.331;1.0
827;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS94_data.out;0.7381939107311849;6052472.255;1.0
828;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.7391208814895713;3288404.7;1.0
829;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS96_data.out;0.7383601808928647;6390539.421;1.0
830;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS97_data.out;0.7390915805866553;4653581.373;1.0
831;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS98_data.out;0.7367800456444183;4682216.57;1.0
832;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS99_data.out;0.7389888721334144;4705236.451;1.0
833;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.7371907622318524;2321265.128;1.0
834;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.7376463808436413;1586303.952;1.0
835;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.7385877697517234;3262238.577;1.0
836;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS11_data.out;0.7389024446093262;5466389.793;1.0
837;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.7388931202632777;3095842.58;1.0
838;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS13_data.out;0.737443567841351;5757313.866;1.0
839;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.7386788913556283;2188373.366;1.0
840;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.7369082272884252;610654.076;1.0
841;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.7377698536088267;1709030.803;1.0
842;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS17_data.out;0.7382261402857597;1133187.371;1.0
843;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.7384438753442147;1459028.408;1.0
844;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS19_data.out;0.7390402828216048;4695960.521;1.0
845;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.7387055535896556;3148184.97;1.0
846;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.7391228561643014;2932122.487;1.0
847;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.7378182156045814;3162075.483;1.0
848;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS22_data.out;0.7391498237240718;4461389.633;1.0
849;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.7383182896809379;3811915.524;1.0
850;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.7391598768106002;2238037.287;1.0
851;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.7361203376512914;1987610.004;1.0
852;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.7358509279121639;1581410.025;1.0
853;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.7379318852663102;1719030.794;1.0
854;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.7384513779711012;1717115.281;1.0
855;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.7393062811584737;2343263.365;1.0
856;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS2_data.out;0.738421458212164;4631824.927;1.0
857;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS30_data.out;0.7390073145678877;6237887.083;1.0
858;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS31_data.out;0.7365534627926241;4586462.854;1.0
859;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS32_data.out;0.7381975567678559;5813637.824;1.0
860;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.739372178720064;2034677.141;1.0
861;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.7324020663072263;214390.368;1.0
862;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.7382308949391163;1908283.406;1.0
863;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.7386407377933354;3040142.774;1.0
864;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.7385065280251016;2904476.097;1.0
865;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.7390460131047879;3899935.347;1.0
866;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.7375942882602988;3441239.833;1.0
867;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS3_data.out;0.7362055441162233;4549211.132;1.0
868;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.7389020662110222;2099721.693;1.0
869;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.7379699783083038;2692788.373;1.0
870;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.7375584068508629;3921374.144;1.0
871;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.7384887589974974;2200623.628;1.0
872;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.7381655535160682;855638.198;1.0
873;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.7385732555454947;2712433.982;1.0
874;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS46_data.out;0.7384817386428776;5192088.999;1.0
875;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS47_data.out;0.7376541348869059;6459509.976;1.0
876;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.739185695105875;3202778.828;1.0
877;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.7391377713365574;3429822.197;1.0
878;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.7382549401817897;3793453.944;1.0
879;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.7386863446076404;1203944.778;1.0
880;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.7378272365171281;1545362.325;1.0
881;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.736684761762741;1189733.437;1.0
882;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.7386260783377341;1630485.244;1.0
883;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.7382979395256944;3384651.187;1.0
884;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.7376981033894621;3628914.811;1.0
885;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.7383265650047376;1658561.41;1.0
886;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.7372742665389173;2011071.199;1.0
887;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.7381853412026304;2455850.514;1.0
888;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS59_data.out;0.7385059258618756;4746575.844;1.0
889;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS5_data.out;0.7384702983527918;5022527.48;1.0
890;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.7345661230018966;992115.695;1.0
891;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.7363373518428392;2688952.791;1.0
892;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS62_data.out;0.7379729596933623;3554389.142;1.0
893;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.7388330933202644;1636588.654;1.0
894;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.7400522891810822;1752968.695;1.0
895;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.7374465291352759;1620974.617;1.0
896;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.7314462603628429;1105904.038;1.0
897;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.7388007228901318;2998614.034;1.0
898;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.7383810466324554;2438447.82;1.0
899;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.7386100053538228;1542252.351;1.0
900;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.7356672673542131;802685.521;1.0
901;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.7365461641094768;1237448.157;1.0
902;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.7382421167540627;3600230.901;1.0
