Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
380;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS21_data.out;0.7391901983685495;4644846.068;1.0
381;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS22_data.out;0.7393151897917264;6892395.79;1.0
382;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS23_data.out;0.7333896758868225;859999.26;1.0
383;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS24_data.out;0.7242420804220071;313306.945;1.0
384;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS25_data.out;0.7393934774433967;4413417.784;1.0
385;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS26_data.out;0.7383738922778796;4750979.765;1.0
386;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS27_data.out;0.7388117284204719;1997234.934;1.0
387;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS28_data.out;0.7370997931560868;4423525.913;1.0
388;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS29_data.out;0.7391530615133595;3780858.399;1.0
389;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS2_data.out;0.7393131353981633;6259913.464;1.0
390;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS30_data.out;0.7393392497313289;6717134.56;1.0
391;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS31_data.out;0.7381464922126342;1951999.214;1.0
392;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS32_data.out;0.7372577956973574;1163151.204;1.0
393;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS33_data.out;0.7384912049791789;1872219.807;1.0
394;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS34_data.out;0.7394280737112318;4315708.391;1.0
395;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS35_data.out;0.7392528080556712;2738016.155;1.0
396;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS36_data.out;0.7394325624020519;4665041.81;1.0
397;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS37_data.out;0.7380077509600808;3955553.505;1.0
398;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS38_data.out;0.7381378801910887;1751181.776;1.0
399;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS39_data.out;0.7380789518690728;2350181.474;1.0
400;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS3_data.out;0.7393346899335025;3552968.251;1.0
401;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS40_data.out;0.7379935213293425;3714492.59;1.0
402;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS41_data.out;0.7327372742907364;364988.821;1.0
403;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS42_data.out;0.7386871550688399;5090491.411;1.0
404;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS43_data.out;0.7372928251950359;1938409.845;1.0
405;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS44_data.out;0.7351676577035463;680273.911;1.0
406;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS45_data.out;0.7365103549778185;2644976.016;1.0
407;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS46_data.out;0.739336538247706;7404624.613;1.0
408;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS47_data.out;0.739191300375594;3522367.023;1.0
409;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS48_data.out;0.7384885423106158;3486112.111;1.0
410;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS49_data.out;0.7351110723274071;800639.499;1.0
411;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS4_data.out;0.7386042715262731;3793431.732;1.0
412;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS50_data.out;0.7393677685247343;5285804.033;1.0
413;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS51_data.out;0.7392603313900019;6985902.952;1.0
414;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS52_data.out;0.7381470493802854;1394104.525;1.0
415;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS53_data.out;0.738853378506698;2768947.623;1.0
416;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS54_data.out;0.7376566507443914;2064756.983;1.0
417;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS55_data.out;0.7370845725869934;3717186.414;1.0
418;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS56_data.out;0.7394642489597052;3494494.146;1.0
419;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS57_data.out;0.7394379341369769;4785984.917;1.0
420;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS58_data.out;0.7348536556851455;1833809.668;1.0
421;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS59_data.out;0.738215443270061;1589191.104;1.0
422;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS5_data.out;0.7392673793400232;4217138.811;1.0
423;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS60_data.out;0.7393418755297434;5231942.204;1.0
424;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS61_data.out;0.7383536329397731;5696108.245;1.0
425;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS62_data.out;0.7393478028179123;5274901.524;1.0
426;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS63_data.out;0.7394049366107279;3247327.095;1.0
427;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.7296310401245689;253542.49;1.0
428;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS65_data.out;0.7372183232717205;1432774.833;1.0
429;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS66_data.out;0.7365777321876893;1394758.845;1.0
430;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS67_data.out;0.7393343248675013;5533982.351;1.0
431;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS68_data.out;0.738917677546595;1796692.307;1.0
432;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS69_data.out;0.7314970317052367;267416.323;1.0
433;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS6_data.out;0.7271773936044014;240505.267;1.0
434;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS70_data.out;0.7392943732959082;6992299.787;1.0
435;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS71_data.out;0.7398096786896327;1919958.153;1.0
436;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS72_data.out;0.7384977565724509;4988506.118;1.0
437;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS73_data.out;0.7361161800043585;217993.829;1.0
438;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS74_data.out;0.7393460943253446;5387108.956;1.0
439;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS75_data.out;0.7384790288887559;4918355.652;1.0
440;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.7381389200175054;1737629.493;1.0
441;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.7327115206725959;465700.809;1.0
442;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.7394638905316165;4153535.119;1.0
443;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS79_data.out;0.7391873275131869;4432922.651;1.0
444;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.7361873884410929;514095.397;1.0
445;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS80_data.out;0.7393480790349375;5305458.753;1.0
446;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.7389714725250506;2414018.064;1.0
447;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS82_data.out;0.7393370609129858;6461882.479;1.0
448;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.7394315524673432;3267691.005;1.0
449;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.7381037364107692;3360745.703;1.0
450;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS85_data.out;0.7381140200343919;1816401.919;1.0
451;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.7327555135730237;407884.276;1.0
452;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.738067481063137;1076850.229;1.0
453;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.7384224446503981;3665048.469;1.0
454;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS89_data.out;0.7386905129353653;5731106.703;1.0
455;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS8_data.out;0.7376473593572644;5914387.488;1.0
456;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.7385208092495971;2140635.263;1.0
457;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.7382216648280843;3581003.691;1.0
458;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.7395000199665586;1971745.529;1.0
459;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS93_data.out;0.7378904545995376;894830.524;1.0
460;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS94_data.out;0.7385431518717261;6052074.578;1.0
461;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.7394704737594819;3288428.115;1.0
462;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS96_data.out;0.7387106426278656;6385707.874;1.0
463;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS97_data.out;0.7394411728565659;4653495.894;1.0
464;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS98_data.out;0.7371302285513097;4682189.33;1.0
465;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS99_data.out;0.739338464403325;4698470.388;1.0
466;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.7375388857188144;2320138.156;1.0
467;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.7379961291352981;1585985.745;1.0
468;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.738938088855268;3264640.528;1.0
469;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS11_data.out;0.7392523556196832;5465345.741;1.0
470;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.7392423030278594;3095832.069;1.0
471;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS13_data.out;0.7377932040292908;5756472.365;1.0
472;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.7390297885775725;2189364.43;1.0
473;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.7372597878648567;609904.28;1.0
474;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.7381183862429413;1708204.707;1.0
475;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS17_data.out;0.738574930301156;1130533.388;1.0
476;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.7387947459658506;1460088.02;1.0
477;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS19_data.out;0.7393898750915662;4695944.959;1.0
478;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.7390560370654623;3148155.561;1.0
479;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.7394723756122314;2932167.226;1.0
480;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.7381669915769322;3162048.229;1.0
481;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS22_data.out;0.7394994089061036;4461304.086;1.0
482;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.7386674105157994;3811114.8;1.0
483;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.7395091507491474;2237963.578;1.0
484;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.7364693902614396;1987556.715;1.0
485;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.7361996659751074;1582543.519;1.0
486;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.7382815699253442;1719657.996;1.0
487;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.7388013645643551;1717535.801;1.0
488;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.7396558653756956;2342062.81;1.0
489;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS2_data.out;0.7387701102792786;4631798.349;1.0
490;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS30_data.out;0.7393569068377983;6237871.635;1.0
491;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS31_data.out;0.7369030250663959;4588370.021;1.0
492;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS32_data.out;0.7385485662073678;5815421.385;1.0
493;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.739721755095513;2034651.589;1.0
494;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS34_data.out;0.7327542253940798;214701.784;1.0
495;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.7385796181839666;1908530.231;1.0
496;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.7389897369567328;3040155.733;1.0
497;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.7388577838583813;2906697.393;1.0
498;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.7393954680338756;3899947.398;1.0
499;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.7379434868707478;3441206.465;1.0
500;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS3_data.out;0.7365539101947384;4549575.987;1.0
501;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.7392506853980909;2098404.689;1.0
502;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.7383207323607923;2692750.15;1.0
503;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.7379070439681428;3921256.072;1.0
504;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.7388375874335925;2200871.716;1.0
505;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.7385161971245798;856634.859;1.0
506;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.7389237933217772;2712426.659;1.0
507;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS46_data.out;0.7388308278071724;5191978.512;1.0
508;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS47_data.out;0.7380028802662342;6459477.102;1.0
509;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.7395359127951066;3203201.801;1.0
510;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.7394872253650682;3428656.386;1.0
511;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.7386042715262731;3793431.732;1.0
512;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.7390359847765634;1202243.538;1.0
513;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.7381764605741629;1545321.207;1.0
514;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.7370346902189042;1190445.043;1.0
515;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.7389764553795224;1629961.072;1.0
516;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.7386480462694393;3384648.471;1.0
517;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.738048566404382;3627644.221;1.0
518;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.7386753848400267;1658548.301;1.0
519;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.7376248554973063;2010635.866;1.0
520;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.7385339549301175;2455968.397;1.0
521;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS59_data.out;0.7388561196157907;4746277.451;1.0
522;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS5_data.out;0.7388194567833037;5022581.465;1.0
523;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.7349140787628092;991683.101;1.0
524;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.7366866014033012;2690834.576;1.0
525;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS62_data.out;0.7383235848987715;3554353.937;1.0
526;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.7391842143225016;1636580.496;1.0
527;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.7404018732228482;1752969.68;1.0
528;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.7377951803853663;1618607.555;1.0
529;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.7317933766888192;1105858.956;1.0
530;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.7391500182434748;2998136.929;1.0
531;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.7387324164185929;2440352.201;1.0
532;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.7389602231159161;1540509.328;1.0
533;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.7360163607012359;802725.344;1.0
534;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.7368976995973626;1239915.924;1.0
535;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.7385936133039103;3600216.09;1.0
