;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
343;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_79_data.out;0.740344828288103;25407273.28;1.0
344;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_7_data.out;0.7393600677162979;5659037.077;1.0
345;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_80_data.out;0.7406273115868913;7068055.614;1.0
346;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_81_data.out;0.7403603900948746;21054726.674;
347;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_82_data.out;0.7402965112614459;6981196.719;1.0
348;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_83_data.out;0.7403760929230094;13274642.366;
349;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_84_data.out;0.7403226959057205;52081413.403;
350;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_85_data.out;0.7403732682354128;3632176.616;1.0
351;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_86_data.out;0.7403331963210854;26166679.836;
352;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_87_data.out;0.7399860820891452;4308307.341;1.0
353;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_88_data.out;0.7403701038167015;21242127.356;
354;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_89_data.out;0.7393677767382686;5080621.153;1.0
355;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_8_data.out;0.7396028092090963;1878971.825;1.0
356;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_90_data.out;0.7399981446724174;16500251.577;
357;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_91_data.out;0.7403293272279794;52456066.53;
358;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_92_data.out;0.7404586448571461;8177247.007;1.0
359;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_93_data.out;0.7403412053027927;27967199.885;
360;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_94_data.out;0.7393934178734816;5915825.201;1.0
361;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_95_data.out;0.7402567292553769;22861302.134;
362;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_96_data.out;0.7405950156933232;3950746.18;1.0
363;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_97_data.out;0.7403906910079319;13371032.375;
364;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_98_data.out;0.7403247364215854;55104426.136;
365;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_99_data.out;0.7405625836528843;4521963.358;1.0
366;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_05_Yahoo_A2synthetic_9_data.out;0.738492568211859;3583002.651;1.0
