0.5359119754669265,0.0
0.34713792917686664,0.0
0.5579905367638186,0.0
0.18195121681302825,0.0
0.29898030166937006,0.0
0.43469649473105965,0.0
0.2736931746359832,0.0
0.463529934023551,0.0
0.30909941581345474,0.0
0.4521581930043277,0.0
0.7357130918919992,0.0
0.8658236357057449,0.0
1.0394092995148565,0.0
0.9249289891772722,0.0
1.0275314338397938,0.0
1.1138343259269183,0.0
1.116072521990303,0.0
0.8583313002373303,0.0
0.9629870438616805,0.0
1.29027137815986,0.0
0.8351633678304584,0.0
1.1318673422393861,0.0
0.9327104433248676,0.0
1.1278231577721496,0.0
0.8406759939819006,0.0
0.9487395345603814,0.0
0.6276468813429749,0.0
0.964676151463737,0.0
1.1824340498571593,0.0
0.8374901060502082,0.0
1.3348706795365604,0.0
1.0821854526815404,0.0
1.2100477395751514,0.0
0.7760356690082848,0.0
1.3946856067118023,0.0
1.0437810000600378,0.0
1.0828266629667411,0.0
0.9369175223906794,0.0
0.9710124526449111,0.0
1.3185746495933552,0.0
1.0643105309986092,0.0
1.2953697782832023,0.0
1.1399498980528042,0.0
1.2728675884452005,0.0
1.1468179563266596,0.0
1.3234221565480966,0.0
1.6736932153802204,0.0
1.3463172560459042,0.0
1.2692061070751937,0.0
1.0408514426629378,0.0
1.2034245204235126,0.0
1.2013294140507729,0.0
0.6549729665020029,0.0
0.6579347380056447,0.0
1.1728854674786922,0.0
0.8653863686869978,0.0
0.8026457160135839,0.0
0.8612288654177065,0.0
0.9334848717543277,0.0
0.8768015498802199,0.0
0.6802684239000666,0.0
1.0267689385001704,0.0
0.6619256767962143,0.0
0.49444243930810733,0.0
0.500674708255133,0.0
0.5464071736781716,0.0
0.4830091205819574,0.0
0.5183067730758311,0.0
0.6425560408237425,0.0
0.11434675016256846,0.0
0.606836905091303,0.0
0.9667689389191527,0.0
0.9864051473848132,0.0
0.8882837174264265,0.0
0.9598869253137511,0.0
1.3266135252280273,0.0
1.150662722645929,0.0
1.1736415174107333,0.0
1.5916517450930345,0.0
1.2792580187907778,0.0
1.490132751112834,0.0
1.385341109929079,0.0
1.4160417320940706,0.0
1.262331689946216,0.0
1.267295605738581,0.0
1.611483730879103,0.0
1.2311199620563986,0.0
1.4526155194536334,0.0
1.2494179736048667,0.0
1.4294628963314613,0.0
1.497231838964457,0.0
1.2270681301099613,0.0
1.6396654248124283,0.0
1.3673047628438848,0.0
1.5051639977503402,0.0
1.0585532473797437,0.0
1.2759972700009345,0.0
1.4023131762470413,0.0
0.9917262740213102,0.0
0.7695225188488917,0.0
0.870577278742903,0.0
0.7625258213567695,0.0
0.6486066638786316,0.0
0.6071488955502939,0.0
0.4909631443653185,0.0
0.5927359483555504,0.0
0.4218939627096945,0.0
0.30658027977335034,0.0
0.5450425444956359,0.0
0.3522992964384763,0.0
0.7707726698719282,0.0
0.2869165540050104,0.0
0.19286932537930812,0.0
0.21190426538856663,0.0
0.38760443790504273,0.0
0.2643358990422655,0.0
0.26387566499130316,0.0
0.8472091827515176,0.0
0.4875933333921216,0.0
1.0405957083657131,0.0
0.9084610968449961,0.0
0.7772964756973044,0.0
1.2673628531477235,0.0
1.0143515692702865,0.0
0.8956689697969343,0.0
1.0850538904076792,0.0
1.2833388115267481,0.0
1.1700228450630958,0.0
1.1910725897578522,0.0
1.312647566706625,0.0
1.0421772511707255,0.0
1.0498557423079762,0.0
0.9296393381229063,0.0
0.7309807206672088,0.0
0.9403155552265081,0.0
1.266257071466122,0.0
0.778443215434849,0.0
1.3307763426198618,0.0
1.2241964504467022,0.0
1.0859634720265932,0.0
1.2524813069917065,0.0
1.5102839776298143,0.0
1.111006811081524,0.0
1.302074858355341,0.0
1.3415479018945875,0.0
0.9775094489960612,0.0
1.2216375754463442,0.0
1.1993332759972923,0.0
1.0301006972546753,0.0
1.2324993926748113,0.0
1.0929986618556196,0.0
1.090149786908361,0.0
1.012685504778361,0.0
1.2851905536235686,0.0
1.1321326701443961,0.0
1.0731852923638088,0.0
0.9267617842516839,0.0
0.8262535085160932,0.0
0.8533103726495201,0.0
1.0241215050178574,0.0
0.7370566728690601,0.0
1.062696448867042,0.0
0.8684103409619787,0.0
0.8113281939001646,0.0
0.5846354032478392,0.0
1.0853873188759091,0.0
0.5221531519637554,0.0
0.8479141972399872,0.0
1.006996940379571,0.0
0.6854082328757637,0.0
0.5847588248565083,0.0
0.6722028440865817,0.0
0.787882742618229,0.0
0.8354012738201059,0.0
0.7140484490770118,0.0
0.4816288121001373,0.0
0.5964943793866956,0.0
0.7996832800463312,0.0
0.653501865769214,0.0
0.9088880503862715,0.0
1.3832014167443338,0.0
0.9370246734675447,0.0
1.3499616372790189,0.0
1.0818512410624521,0.0
1.2367567725657167,0.0
1.3258765307858815,0.0
1.1239219138584733,0.0
1.3856900440746167,0.0
1.6427695547806809,0.0
1.576562102642103,0.0
1.5824401408066335,0.0
1.3480342512115167,0.0
1.4602314475518605,0.0
1.5198036579487917,0.0
1.6231574860440612,0.0
1.7492078486596552,0.0
1.3947221789904944,0.0
1.8390066328883452,0.0
1.4922178108153479,0.0
1.4379772218346145,0.0
1.1998866107447548,0.0
1.2912928804349162,0.0
1.179447431975415,0.0
0.9200900067311144,0.0
0.9807952410346976,0.0
0.9472572953280715,0.0
0.7904276565679518,0.0
0.9045160574019443,0.0
0.5439323993448933,0.0
0.7944793895516238,0.0
0.5607313041875788,0.0
0.6025044601204765,0.0
0.21376504520945627,0.0
0.48429681612541614,0.0
0.4149866322913906,0.0
0.5260245480329144,0.0
0.15785508144927735,0.0
0.533260617677952,0.0
0.12227860373687657,0.0
0.4920552132467375,0.0
0.39241709015606885,0.0
0.20301263043823717,0.0
0.7143771388038452,0.0
0.2719599354776289,0.0
0.5644464283652969,0.0
0.7326760536313708,0.0
0.8808646858501372,0.0
0.9185860869033649,0.0
1.0695568610520136,0.0
1.0672063459712047,0.0
1.032143578583246,0.0
0.8912951584630997,0.0
0.9964007640120304,0.0
1.177647321884598,0.0
0.8457622989021979,0.0
1.0398784176768725,0.0
0.6566094075109146,0.0
0.8554825135879033,0.0
0.6868757515933872,0.0
1.1205908275828804,0.0
0.6369016770494885,0.0
0.8922724622290743,0.0
1.0827969578508398,0.0
1.1308747857387702,0.0
1.210142899815072,0.0
1.3378657092977628,0.0
1.2717540808701988,0.0
1.352029741825018,0.0
1.2108916536351644,0.0
1.202693118837432,0.0
0.9004489284845323,0.0
1.19852340020163,0.0
1.3644532793242015,0.0
1.0525922723150705,0.0
0.9920176581429805,0.0
1.2042354639339594,0.0
1.4041061311908405,0.0
1.4464585444835603,0.0
1.0383899144351723,0.0
1.3742736692144748,0.0
1.2252448204433917,0.0
1.363365841204691,0.0
0.9165461793812657,0.0
1.3822861067555254,0.0
1.0989752704731395,0.0
1.1127161545331343,0.0
0.9848061288684213,0.0
0.7895603402114186,0.0
0.9931018227891304,0.0
0.7817828111921724,0.0
0.7174087679545869,0.0
0.8968197077346935,0.0
0.7519200934429457,0.0
0.6313642071069058,0.0
0.8559640858168692,0.0
0.5728689369789148,0.0
0.6309213757883808,0.0
0.7214610657776772,0.0
0.7067666147685472,0.0
0.7236075843099417,0.0
0.7633982460471409,0.0
0.48577438030167835,0.0
0.35363329427474444,0.0
0.7498063473021499,0.0
0.7618075102519832,0.0
0.5827174180969324,0.0
0.833845644321469,0.0
0.7409189018318111,0.0
0.6592847567547123,0.0
1.1442266939626635,0.0
1.1135007095969,0.0
1.1453983273533939,0.0
1.457481684403024,0.0
1.4657686947199986,0.0
1.1812333665875256,0.0
1.1218001514739246,0.0
1.0036142975744873,0.0
1.3136660447530575,0.0
1.2413098193136365,0.0
1.3514651856204356,0.0
1.291986721156376,0.0
1.178532164655153,0.0
1.2146373079634114,0.0
1.0489348819672837,0.0
1.5203724384180182,0.0
1.2930549773807836,0.0
1.5065203150671995,0.0
1.3069683846542004,0.0
1.400392494817065,0.0
1.424380942022565,0.0
1.2052032522634035,0.0
1.0319579589932617,0.0
1.4623836490231898,0.0
0.9687135090219147,0.0
1.0289142809357492,0.0
0.8447328130617568,0.0
0.6663700914255947,0.0
0.9546113819694588,0.0
0.7586797924811891,0.0
0.710600455280655,0.0
0.23963281619048132,0.0
0.6259794578938981,0.0
0.6799168928895305,0.0
0.5436347253656615,0.0
0.4414916776467981,0.0
0.6244946416158687,0.0
0.43551409501033633,0.0
0.4775310681361232,0.0
0.5332602520662878,0.0
0.5335309336407189,0.0
0.18381311577598666,0.0
0.5090264364791318,0.0
0.41826622791001,0.0
0.32979522587138155,0.0
0.8125868276092474,0.0
0.5919368704936947,0.0
0.8611638097386429,0.0
0.5997315619123906,0.0
0.8897003257678476,0.0
1.0241065788701424,0.0
1.1322461919958555,0.0
1.052248480052418,0.0
1.0020813277137328,0.0
1.0037716180354694,0.0
1.3883329289664315,0.0
1.0393943901779719,0.0
1.0770913938598548,0.0
1.3848724912422286,0.0
0.7898111401891781,0.0
0.735053335861793,0.0
0.9285571774139242,0.0
1.0652008522245688,0.0
0.9892011571275436,0.0
1.2331407027076244,0.0
1.269826442881202,0.0
1.0461634464000495,0.0
1.2802280849504755,0.0
1.0014780859618864,0.0
1.2772154654959837,0.0
1.160523877983171,0.0
1.421055357834711,0.0
1.162742117630666,0.0
0.9510650772953608,0.0
0.9952983657415921,0.0
0.9534377011936259,0.0
0.7910857613833817,0.0
0.6845063251379638,0.0
1.075483724708607,0.0
1.1447612268183571,0.0
0.8203090051335024,0.0
0.8115530564169933,0.0
0.7405175247005945,0.0
0.9295027114454788,0.0
0.9123689686648984,0.0
0.5390466932306219,0.0
0.5805344387230801,0.0
0.5230676276626819,0.0
0.641576646818422,0.0
0.7492643042786611,0.0
0.828022473063234,0.0
0.6810018584678658,0.0
0.6213465209314677,0.0
0.9355751237882409,0.0
1.0325285109581084,0.0
0.9458197196466528,0.0
1.0784250076092141,0.0
1.1659779668301575,0.0
1.311786158595305,0.0
1.2318408066227384,0.0
1.3451292792316305,0.0
1.3500739829835031,0.0
1.2171635577092117,0.0
1.4974946861504628,0.0
1.4413588093844065,0.0
1.5980193227741644,0.0
1.241630172342505,0.0
1.3407457091319295,0.0
1.5047102619352797,0.0
1.2071125639662912,0.0
1.4909710277653656,0.0
1.4612655311559395,0.0
1.4923500727916659,0.0
1.5021054994621974,0.0
1.1350954252231327,0.0
1.4339104666360138,0.0
1.358838144326558,0.0
1.4375815936947203,0.0
1.4018314820882156,0.0
1.1442316151873475,0.0
1.1531847076990909,0.0
0.542037825206467,0.0
0.9196782909911634,0.0
0.9428085385424038,0.0
0.8428187331346206,0.0
0.682573282967283,0.0
0.5350704443970473,0.0
0.48520733029568824,0.0
0.5074726663696231,0.0
0.5210092811679001,0.0
0.5057630436266254,0.0
0.3652524603213094,0.0
0.14403608956142588,0.0
0.6191649755332262,0.0
0.16603296784128901,0.0
-0.12254085376085694,0.0
0.5373221465062563,0.0
0.4920007082178234,0.0
0.42775587276507016,0.0
0.6634913198662642,0.0
0.6905566930623204,0.0
0.5881898123609871,0.0
0.849633310972643,0.0
0.7077411714696483,0.0
0.8688682666985239,0.0
0.8761389527866726,0.0
1.07055732688337,0.0
1.2255725763579777,0.0
0.9608040447676947,0.0
1.1193093231286249,0.0
0.6938454717075644,0.0
0.8391089844371247,0.0
1.0898043652744434,0.0
1.119546809751151,0.0
1.1034898413884227,0.0
1.1076490634760834,0.0
0.6795854072017753,0.0
0.867893985752802,0.0
0.5765562828652193,0.0
1.0309199890020861,0.0
1.156462138174222,0.0
1.1274991321026229,0.0
1.0728703347001995,0.0
1.285633999325656,0.0
1.3110009750848948,0.0
1.2197287808259798,0.0
1.0762832033018317,0.0
1.1715453314745068,0.0
1.1519304946906763,0.0
1.1809482419479331,0.0
1.2563264923421729,0.0
1.1554371109678798,0.0
0.9642288267488601,0.0
1.1688723337281544,0.0
1.3121654865477717,0.0
1.2105227466407853,0.0
1.3164676927550856,0.0
1.1586628222878852,0.0
1.441472416170969,0.0
1.2272007410115282,0.0
1.1045298538730435,0.0
1.13858670839661,0.0
1.088862226865845,0.0
0.9146940268802519,0.0
1.0264695008514622,0.0
0.926622967674498,0.0
0.8365234125454154,0.0
0.784090601822824,0.0
0.5899321476360351,0.0
0.7796066721736061,0.0
0.7536886842878816,0.0
0.5603168822614456,0.0
0.8785805930027999,0.0
0.6258829194951423,0.0
0.4084701158936498,0.0
0.4909641561229727,0.0
0.5211622380643356,0.0
0.5083233957841223,0.0
0.4018839443745245,0.0
0.5867825492773245,0.0
0.41612153897013676,0.0
0.656446917347216,0.0
0.8981880511896692,0.0
0.8013466165781455,0.0
1.1032546452717877,0.0
1.2078301220711656,0.0
1.0548780748713897,0.0
0.8172944802838684,0.0
1.3904435095946743,0.0
1.5184485449400402,0.0
1.0873681564227864,0.0
1.3971444281089371,0.0
1.4197836982562622,0.0
1.1181084577849427,0.0
1.2902722420453987,0.0
1.5728191264632192,0.0
1.3959643535203368,0.0
1.373199076829423,0.0
1.5586942124865169,0.0
1.3071765858854032,0.0
1.152343595706101,0.0
1.691366848847648,0.0
1.3506392551119515,0.0
1.4264862758105639,0.0
1.5495408469614018,0.0
1.314675083174052,0.0
1.2153661376233307,0.0
1.0015309065356486,0.0
1.105572109193726,0.0
1.2786102348245376,0.0
0.7701734616347696,0.0
0.6172805595219061,0.0
0.78158992819582,0.0
0.5635251913928254,0.0
0.6451596697037058,0.0
0.5922613789079534,0.0
0.6211262324997101,0.0
0.5412771867064728,0.0
0.5129476279474867,0.0
0.6361455877534072,0.0
0.23570207542180932,0.0
0.3672683578700538,0.0
0.4055563472207574,0.0
0.13591467572269708,0.0
0.17547490496632626,0.0
0.31235125084703197,0.0
0.34730971966348884,0.0
0.7019489917940591,0.0
0.6609947187705275,0.0
1.2186355002492568,0.0
0.780544891631753,0.0
0.8681224058908257,0.0
1.3386838794580007,0.0
0.9413791780564683,0.0
1.4221256234629105,0.0
0.6013800861876873,0.0
0.9847904905044192,0.0
1.3311709060308135,0.0
1.3532952353774672,0.0
1.1564274467626074,0.0
0.9495490481244027,0.0
1.008115749247381,0.0
1.1477967817147283,0.0
1.0568095870626308,0.0
1.1496313212509075,0.0
0.8976161715655306,0.0
1.1783340372213882,0.0
1.3281946207749993,0.0
1.6792310628539107,0.0
1.357069105708063,0.0
1.3762132557635816,0.0
1.1198730189217754,0.0
1.027082120592728,0.0
0.8309698261868188,0.0
1.244492902513985,0.0
1.4510597445209954,0.0
1.0855330412186563,0.0
0.691944624431629,0.0
1.0988268552946536,0.0
1.0430450096495307,0.0
1.0195988072501263,0.0
1.3714251711940033,0.0
1.3079362070061444,0.0
1.3594641889070438,0.0
1.006859347331283,0.0
1.1747700024182013,0.0
0.8836731372936018,0.0
1.1876139723924242,0.0
0.7731247991709551,0.0
1.0824190025405613,0.0
0.8809838819203805,0.0
0.8353679167645357,0.0
0.5346058511276066,0.0
0.8672830514331635,0.0
0.4512131752469233,0.0
0.5630801157443119,0.0
0.6346309960003421,0.0
1.1231223733010203,0.0
0.8211575841625436,0.0
0.7019964120823099,0.0
0.8959713968796998,0.0
1.184749512059984,0.0
0.7794387006138357,0.0
0.6220947978551515,0.0
0.6232323483263049,0.0
0.8206688662600081,0.0
1.1557407024409199,0.0
0.9446858791950066,0.0
1.0111247153018883,0.0
0.9527909666444822,0.0
0.9986288829338283,0.0
1.4088800777783685,0.0
1.354256340755182,0.0
1.3976563571993563,0.0
1.1571782160287507,0.0
1.5111246959265456,0.0
1.5021557478025838,0.0
1.7366001268252511,0.0
1.7016061270567735,0.0
1.5076058754352306,0.0
1.6276589403221018,0.0
1.6408345066379053,0.0
1.6020993685980693,0.0
1.5056583948401236,0.0
1.7944028573937563,0.0
2.0018882124405706,0.0
1.5923268412677074,0.0
1.8095822851401646,0.0
1.410830211508672,0.0
1.3016677785751494,0.0
1.2524742794197339,0.0
1.1172233739066117,0.0
1.2124891207444028,0.0
1.1709972218447584,0.0
0.48167169445525304,0.0
0.9436990640897264,0.0
0.8146794998431853,0.0
0.9557019003691662,0.0
0.4710737643915188,0.0
0.5830145384320231,0.0
0.7157691194428931,0.0
0.6074770188713493,0.0
0.6752772986828859,0.0
0.26294148754543467,0.0
0.2529618549625192,0.0
0.41775209594982377,0.0
0.09206356205114591,0.0
0.3693650868010658,0.0
0.4303113778267383,0.0
0.3508314331080061,0.0
0.12930080668530916,0.0
0.33744443578172323,0.0
0.4755651493807781,0.0
0.723986655633786,0.0
0.808016124188896,0.0
0.7889536820887151,0.0
0.6518457414090097,0.0
0.6872886926831678,0.0
0.8462564255483015,0.0
0.8541493896029466,0.0
0.92784718279873,0.0
0.8602230508733273,0.0
0.996438903719451,0.0
0.9109384570085532,0.0
1.015870562610903,0.0
0.9489014830823461,0.0
1.022950039821989,0.0
0.7598352117429359,0.0
0.7526567028863237,0.0
0.7158201043088347,0.0
0.9489676438026154,0.0
1.092341664571822,0.0
1.2264075544197786,0.0
1.1443050600821882,0.0
1.147399945004524,0.0
1.319450818499799,0.0
1.2118471271351745,0.0
1.0595374744291044,0.0
1.3211601697771624,0.0
1.1205282990414522,0.0
0.9519346847629893,0.0
1.1585649471700836,0.0
1.0672123306182966,0.0
1.2093737250714798,0.0
1.1398538436845014,0.0
1.225938908751829,0.0
1.2140093957239326,0.0
1.3391374978871362,0.0
1.4780746236085915,0.0
1.4250726505292386,0.0
1.3663160519714102,0.0
1.4877920349833074,0.0
1.0434804091723162,0.0
1.1969133422094873,0.0
1.287674409238451,0.0
1.1160756460113403,0.0
1.1552816739442051,0.0
0.7700814697496688,0.0
1.0537719563487513,0.0
0.7240876544295587,0.0
0.9757403068607764,0.0
0.7909715579615866,0.0
0.8518099232859255,0.0
0.5585993132176462,0.0
0.6022964886344714,0.0
0.2937853131157592,0.0
0.6061247288314191,0.0
0.6172726538806014,0.0
0.5287196058830715,0.0
0.6311171867770702,0.0
0.5158345881679948,0.0
0.45342165680539986,0.0
0.538465196972784,0.0
0.40715332498846113,0.0
0.7086537795793315,0.0
0.6904187290042477,0.0
0.8024776354236717,0.0
0.8339820228407347,0.0
0.8487442771667718,0.0
0.8794247147519121,0.0
1.045670583207059,0.0
1.2739355634213292,0.0
0.9232039976870172,0.0
1.252289864419957,0.0
1.8078107062414919,0.0
1.2855360973995866,0.0
1.221989924788952,0.0
1.2990742505273296,0.0
1.215019283990188,0.0
1.233218768623865,0.0
1.2350166295555285,0.0
1.0398086423239166,0.0
1.4006610396596886,0.0
1.283990345918977,0.0
1.4744793419460906,0.0
1.3566069820950868,0.0
1.5482001518787194,0.0
1.384362662206935,0.0
1.8139003852238014,0.0
1.4665401179223825,0.0
1.4173050844992992,0.0
1.12452738470512,0.0
0.8295384834821856,0.0
0.9510745243954376,0.0
1.0071903735958536,0.0
0.9048606358509365,0.0
0.7324412675441089,0.0
0.6822297362940114,0.0
0.5680682583253434,0.0
0.6649247195857776,0.0
0.799272715869129,0.0
0.7784957158525616,0.0
0.7505825072324672,0.0
0.5779725916397777,0.0
0.6065426441469289,0.0
0.5254918104108134,0.0
0.5644111843571337,0.0
0.5131109134868852,0.0
0.5627991593758663,0.0
0.4656849528315604,0.0
0.4990341043534875,0.0
0.8103261517621017,0.0
0.8710735727713662,0.0
0.44813806044026994,0.0
0.9260466494296877,0.0
1.0068393208498005,0.0
1.1742834754980547,0.0
0.7729923891682515,0.0
0.8841909328556403,0.0
1.1274165005225807,0.0
1.2494564121499305,0.0
1.083296499662345,0.0
1.462771360379495,0.0
1.4487405878127717,0.0
1.374436483302136,0.0
1.3868139721110126,0.0
1.0701987572046847,0.0
1.2167660643467826,0.0
0.8612300938090864,0.0
1.3980613454306472,0.0
1.4584671032608392,0.0
1.3659422542854907,0.0
1.1945937416159833,0.0
1.395410978981727,0.0
1.5189841443162024,0.0
1.131519228975598,0.0
1.2977670993846904,0.0
1.3119010734157144,0.0
0.9875065105822091,0.0
0.9413235573153297,0.0
1.1538555802225174,0.0
1.0212448021673748,0.0
1.0637504145424055,0.0
0.8218008763341453,0.0
0.5899684693439835,0.0
0.6787710980512424,0.0
0.5596883600135847,0.0
0.5843667126451138,0.0
0.6723161953145861,0.0
0.7920354955080442,0.0
0.5429607173066819,0.0
0.7923631400162838,0.0
0.244964763662011,0.0
0.39730888459336094,0.0
0.4205008836579934,0.0
0.06448673501054253,0.0
0.1584655503344055,0.0
0.40786912905658085,0.0
0.54250731253758,0.0
0.6898338843727225,0.0
0.7529287236053267,0.0
0.7894899705775174,0.0
0.7064351487327424,0.0
1.008731582864513,0.0
1.3245866411760274,0.0
1.1933958872429502,0.0
1.0481359712256926,0.0
1.2001465017334425,0.0
1.274699840851414,0.0
1.398455771330229,0.0
1.123551371180588,0.0
1.2661400326945982,0.0
1.2762710970858344,0.0
1.120797349647281,0.0
1.1333197567875872,0.0
1.0751464266238617,0.0
1.1624389405827429,0.0
1.2234047584206478,0.0
1.035738355694084,0.0
1.2612367306258485,0.0
1.5524093110540054,0.0
1.3277955681655476,0.0
1.0195481314446864,0.0
1.4885646663969931,0.0
1.1752434860574825,0.0
1.165074735333957,0.0
1.152795195463936,0.0
0.9568378101972966,0.0
0.7938622944264326,0.0
0.792788477497015,0.0
0.910718182074754,0.0
0.8390417446342132,0.0
0.7589650581737076,0.0
1.135355660088877,0.0
0.8160506762065665,0.0
