0.8540639971492128,0.0
0.8457213160738567,0.0
0.941561127243047,0.0
0.538537803483272,0.0
0.7213773272273587,0.0
0.6189121142953493,0.0
0.5717981813164599,0.0
0.5495680647313234,0.0
0.19056727974360316,0.0
0.5156852164538301,0.0
0.4756734811855353,0.0
0.595314592085416,0.0
0.6286140462654739,0.0
0.42108465172392895,0.0
0.48349396931139427,0.0
-0.06904102844353616,0.0
0.40204951653350607,0.0
0.5097420429635258,0.0
0.5174923467362302,0.0
0.5014598074069352,0.0
0.5151885447814516,0.0
0.6195761692604276,0.0
0.7945530114531295,0.0
0.9356642884928007,0.0
1.0405540952361865,0.0
0.9765981129190323,0.0
0.8471816759409786,0.0
1.3550662760796035,0.0
0.9477900264520577,0.0
0.6540613519546989,0.0
1.3046255691720032,0.0
1.2198732938745438,0.0
1.0717903210244781,0.0
1.1793950974245766,0.0
1.0729644804670802,0.0
0.8486676215476485,0.0
0.9998182390880307,0.0
0.7780180790188927,0.0
0.9101391136823839,0.0
0.9191961972979658,0.0
1.1481806381167612,0.0
1.3651109641890427,0.0
1.1222380060017887,0.0
1.320895041142239,0.0
0.8947832565873683,0.0
1.0328755690661695,0.0
1.2569458371565962,0.0
1.3084439232368295,0.0
1.2767158180772322,0.0
1.2770422283199465,0.0
0.822610699572415,0.0
0.994940571534441,0.0
0.6792338377568021,0.0
1.0888259168129004,0.0
1.1738441297602815,0.0
1.1062435303647247,0.0
1.035445231196582,0.0
1.2333205261412314,0.0
1.2089052754242924,0.0
1.0947187136429057,0.0
0.9180923720697918,0.0
0.9600574667696887,0.0
0.9048420630643517,0.0
0.886457312265877,0.0
0.9067351267898857,0.0
0.7786848854279227,0.0
0.53702210535799,0.0
0.717615606512849,0.0
0.8226987123130759,0.0
0.7036612421868609,0.0
0.8169897414162189,0.0
0.6602797387628927,0.0
0.9772418602345316,0.0
0.7961941477024314,0.0
0.732836561672638,0.0
0.8168845365643854,0.0
0.8142670290046025,0.0
0.7054587955396047,0.0
0.8724588490076737,0.0
0.8768177453594613,0.0
0.8824536339790179,0.0
0.9508084333060753,0.0
0.8463988660136924,0.0
1.1383867155173268,0.0
1.1887122672765782,0.0
1.0859278330082278,0.0
1.500628506840284,0.0
1.320254888404192,0.0
1.2033742565954089,0.0
1.336956414709678,0.0
1.4427460782177852,0.0
1.4824376972007212,0.0
1.383651194773585,0.0
1.5298283761526532,0.0
1.2994431940811664,0.0
1.4789548339390046,0.0
1.632963941835071,0.0
1.474609809257524,0.0
1.704537143129173,0.0
1.7309244113141615,0.0
1.4966424143797783,0.0
1.1329209867276746,0.0
1.5771699036957714,0.0
1.5480557021077241,0.0
0.9796932951201859,0.0
1.1832429867909413,0.0
1.094254605123232,0.0
0.7058121189588826,0.0
0.7881462129290253,0.0
1.001822126632125,0.0
0.775173936496829,0.0
0.6814761047294323,0.0
0.7990944954579587,0.0
0.45683629083942107,0.0
0.21736454974767255,0.0
0.6885925451314258,0.0
0.30362908046914167,0.0
0.38423621258388235,0.0
0.54682137917287,0.0
0.3747551590629152,0.0
0.33641094158369267,0.0
0.19215533879683408,0.0
0.37848500569186744,0.0
0.6425351415956553,0.0
0.26529436219579594,0.0
0.2552142599827498,0.0
0.594635451012305,0.0
0.5360758992935363,0.0
0.7941203358484759,0.0
0.8693700572239157,0.0
1.0112908360913502,0.0
1.0121858863959636,0.0
1.053462394409463,0.0
1.2264059262470461,0.0
0.8894162410088986,0.0
1.0482834476092366,0.0
1.082630231764623,0.0
0.8196074742665946,0.0
0.8361010734305914,0.0
0.9207709941115155,0.0
0.857235149442788,0.0
1.090416243257797,0.0
0.9350311046125745,0.0
1.3871431756027865,0.0
0.8912602894314502,0.0
0.9379118850724639,0.0
1.417798404792595,0.0
1.038787355466838,0.0
1.5376625293275945,0.0
0.7271064054605083,0.0
1.120076359658039,0.0
1.4490292095984723,0.0
1.4678333553709493,0.0
1.263966749444735,0.0
1.0863906363520863,0.0
1.1707442145938833,0.0
1.3214127559530153,0.0
1.2726546461311006,0.0
1.4023314886148865,0.0
1.1711806513444836,0.0
1.4542024323711027,0.0
1.5599673373675258,0.0
1.8789184949056803,0.0
1.4926136930459926,0.0
1.4818069942553955,0.0
1.1720433917933593,0.0
1.0294450117166536,0.0
0.7953267732455531,0.0
1.1598933535224638,0.0
1.3473904560076466,0.0
0.9446419276043433,0.0
0.52496875759215,0.0
0.9095790895401863,0.0
0.7993393182486968,0.0
0.7301065790482418,0.0
1.0349192766270856,0.0
0.9173764515641811,0.0
0.9276395458986624,0.0
0.5166533285475647,0.0
0.6631948518727784,0.0
0.3908603576925813,0.0
0.7034766363557551,0.0
0.3138386472904624,0.0
0.6687484738874444,0.0
0.47632648232239394,0.0
0.4911910415974561,0.0
0.2461592282867407,0.0
0.6412421817260818,0.0
0.32055408315223627,0.0
0.5073107220503852,0.0
0.6474730539039595,0.0
1.2167648682391519,0.0
1.0052281449905205,0.0
0.9420785456852312,0.0
1.2098484321761571,0.0
1.5567250788821556,0.0
1.1992452490755776,0.0
1.0738028270151845,0.0
1.0949554204386613,0.0
1.2577281724110716,0.0
1.532394302881211,0.0
1.2332144257136275,0.0
1.197703460179339,0.0
1.0755978376821027,0.0
1.0409207204923832,0.0
1.3864636148272333,0.0
1.2894233451634398,0.0
1.3428191029152843,0.0
1.0916686355910143,0.0
1.4582016657594652,0.0
1.4359891491595564,0.0
1.6068590540156307,0.0
1.4821222507158458,0.0
1.2140112011414268,0.0
1.2219437256006578,0.0
1.1576753311500143,0.0
1.0067759062277688,0.0
0.8221601909984882,0.0
1.0335854243728608,0.0
1.1988533927471108,0.0
0.7716690862440725,0.0
1.0179309362982005,0.0
0.6594000111578577,0.0
0.6305930999417543,0.0
0.644069086709732,0.0
0.5767212560532898,0.0
0.746294724849678,0.0
0.7398947452429223,0.0
0.11046943914090074,0.0
0.6173374243716702,0.0
0.5133856468647346,0.0
0.7232948828168762,0.0
0.29861760017126004,0.0
0.4718147463077162,0.0
0.6966281408939883,0.0
0.7415610885999149,0.0
0.9433516847009691,0.0
0.6600803884514866,0.0
0.7893434131670435,0.0
1.073194457103129,0.0
0.8380942315166054,0.0
1.1870874384400807,0.0
1.3076433336246511,0.0
1.2550786228229154,0.0
1.0032400370323367,0.0
1.1610152408699446,0.0
1.1963875172046015,0.0
1.311316230777233,0.0
1.28138484062214,0.0
1.1480644266494133,0.0
0.9341144801079475,0.0
0.9078002484601285,0.0
1.0347407454746076,0.0
1.0507319010889717,0.0
1.143740164036793,0.0
1.1134694441096666,0.0
1.3203946371412836,0.0
1.25426275205992,0.0
1.3747174992566484,0.0
1.3022173674641995,0.0
1.3390988754201396,0.0
1.007105830541703,0.0
0.9624648768817265,0.0
0.8583704441684944,0.0
0.9726092435664623,0.0
1.0075128560712314,0.0
1.0238744016665966,0.0
0.8343559346470364,0.0
0.7388670579587054,0.0
0.8531313142083591,0.0
0.6923659664534966,0.0
0.5172801431937942,0.0
0.7604456383543048,0.0
0.5463424178928425,0.0
0.34400958407717663,0.0
0.506548803897034,0.0
0.35928161286248417,0.0
0.46701325583614456,0.0
0.3278341239333599,0.0
0.3846291943117407,0.0
0.3578461703803058,0.0
0.48764486848892286,0.0
0.6657150326463207,0.0
0.7072478074502196,0.0
0.7724434243526122,0.0
1.0485135685422158,0.0
0.7527857729792224,0.0
1.0688483862796336,0.0
1.2935404079071193,0.0
1.2453119423695629,0.0
1.3759320906211974,0.0
1.0966538939019406,0.0
1.4511169752714161,0.0
1.1663598060797216,0.0
1.4474245437121755,0.0
1.299710733614943,0.0
1.399955493816772,0.0
1.1104796360454576,0.0
1.2046310936639026,0.0
0.9442068544796649,0.0
1.3059699313010065,0.0
1.3973594122917892,0.0
1.3692556106189577,0.0
1.5410349755962671,0.0
1.4864673497112209,0.0
1.397267397281099,0.0
1.4185034346114906,0.0
1.177043124891971,0.0
1.3322393738641127,0.0
1.1514996280904155,0.0
1.0796176701814262,0.0
0.9496388343515688,0.0
0.8117696560923724,0.0
0.6778356097867543,0.0
0.7503336467759554,0.0
0.8613702211959967,0.0
0.4322862801475123,0.0
0.696390368340388,0.0
1.2029926557708719,0.0
0.647228174441749,0.0
0.5619977890894723,0.0
0.6065837639591776,0.0
0.48438089799168754,0.0
0.4852365141649636,0.0
0.46433564532148525,0.0
0.2703895792340052,0.0
0.6138925818078025,0.0
0.47269399473134394,0.0
0.6788354831672502,0.0
0.5941745935372886,0.0
0.8409239465229675,0.0
0.7857365528134823,0.0
1.369645201172922,0.0
1.1429223686120662,0.0
1.2496095958154652,0.0
1.0855585697268955,0.0
0.9121589578047365,0.0
1.135910414123987,0.0
1.303091643552465,0.0
1.2642344511396626,0.0
1.1412814925883705,0.0
1.1080699777375735,0.0
1.031320518536016,0.0
1.1282279365368124,0.0
1.282802941602526,0.0
1.2798417229536934,0.0
1.282472953280093,0.0
1.1530584304941507,0.0
1.2536520350319271,0.0
1.2534516884360747,0.0
1.3909462547320446,0.0
1.3987359141427578,0.0
1.4378980863412951,0.0
1.300020937051963,0.0
1.2584560767102633,0.0
1.4251619810132354,0.0
1.3343874483372185,0.0
0.7241467291550875,0.0
1.0514703212313865,0.0
1.002489031843253,0.0
1.0182769715721711,0.0
0.5057287592892719,0.0
0.5349489220858352,0.0
0.7073419013238743,0.0
0.7794001330647684,0.0
0.5472884810413104,0.0
0.8859594861998771,0.0
0.8464600991659355,0.0
0.746238069246019,0.0
0.7245403038989303,0.0
0.36944514118750593,0.0
0.4995645426968956,0.0
0.1300876966594272,0.0
0.6457230654215218,0.0
0.6734373881891881,0.0
0.5828158347797279,0.0
0.42661695510329956,0.0
0.6784090254961781,0.0
0.9141386769828029,0.0
0.6590886346516175,0.0
0.988823828757983,0.0
1.144421793971631,0.0
0.9849329498009308,0.0
1.0689348379202401,0.0
1.4096501395698522,0.0
1.3870846954577265,0.0
1.5155298094472418,0.0
1.367830898649843,0.0
1.175166266015488,0.0
1.3205735674681542,0.0
1.2399104835186172,0.0
1.2767445963663981,0.0
1.3831107513675596,0.0
1.5449786675337724,0.0
1.3461372305206458,0.0
1.633969188469655,0.0
1.165857258678501,0.0
1.3950361603893486,0.0
1.4519070395151723,0.0
1.0869260268479597,0.0
1.1308467216699154,0.0
1.2436920877434021,0.0
1.2490343771645072,0.0
1.2113857527722574,0.0
1.058243765566154,0.0
0.9216110236048549,0.0
0.6877591598984905,0.0
0.8432412466403711,0.0
1.010351061597316,0.0
0.7811584334507606,0.0
0.5516167571440082,0.0
0.6401458652929045,0.0
0.6434705473152426,0.0
0.7469365157709347,0.0
0.4135182191936187,0.0
0.5507774860031674,0.0
0.525953416414337,0.0
0.36246497043634607,0.0
0.3651173809861272,0.0
0.2956135296144153,0.0
0.36725700888754875,0.0
0.4105153278038342,0.0
0.21518456992244148,0.0
0.458080056587737,0.0
0.8335583440471115,0.0
0.7042319557243276,0.0
0.5127905102601502,0.0
1.1218604301639932,0.0
0.9281144087882367,0.0
1.0496472659995102,0.0
1.1495650327627847,0.0
1.0392995514854921,0.0
0.9714816465133902,0.0
1.0193713156021686,0.0
1.1763062872148025,0.0
1.1192795753253872,0.0
1.0692589893737225,0.0
1.4314060592421787,0.0
1.102464063616779,0.0
1.2066325390105166,0.0
1.3748592888102733,0.0
