0.8922377964123419,0.0
0.8066587896081028,0.0
0.7998464403460789,0.0
0.7436457109761996,0.0
0.6967083220479398,0.0
0.6088465545133265,0.0
0.5476260544526169,0.0
0.5380283658539967,0.0
0.5028590686665246,0.0
0.43295563933815034,0.0
0.4271481904085923,0.0
0.3793764265883245,0.0
0.38434389596221324,0.0
0.4462807246587191,0.0
0.5403327808237878,0.0
0.601749477775562,0.0
0.6580947700643751,0.0
0.7568614148474226,0.0
0.8259296884478415,0.0
0.9312210065543527,0.0
0.9799668435604966,0.0
1.0518047638107482,0.0
1.0802193366762163,0.0
1.0793349011245836,0.0
1.1265517952161628,0.0
1.1242511283247172,0.0
1.1481644209232968,0.0
1.1860508863213313,0.0
1.16552879987171,0.0
1.1912035108483048,0.0
1.2053804190668276,0.0
1.2236064178952046,0.0
1.2486415589500393,0.0
1.2648742174628766,0.0
1.2697981932673459,0.0
1.2849291925111554,0.0
1.3004455454306592,0.0
1.3241620226367727,0.0
1.2859879078714402,0.0
1.203308560626289,0.0
1.0940694005787204,0.0
1.0530002827607063,0.0
1.027647825566494,0.0
0.9154808670420391,0.0
0.8092456526147551,0.0
0.7179170333850923,0.0
0.7068402824698101,0.0
0.6510403483588187,0.0
0.6537999994673849,0.0
0.5995073179114998,0.0
0.5390456173048943,0.0
0.5328387712564387,0.0
0.5400980971029634,0.0
0.5076347586630192,0.0
0.4732544162863476,0.0
0.42113369947461615,0.0
0.3831276272184635,0.0
0.38768133133855825,0.0
0.410503031642331,0.0
0.4442467090126614,0.0
0.43511966259861534,0.0
0.4513012590569643,0.0
0.5455141372975766,0.0
0.6351487871172397,0.0
0.7327086908315393,0.0
0.831750010932152,0.0
0.888805976794278,0.0
0.9288666190165662,0.0
0.9832184692328956,0.0
0.9993123305171121,0.0
1.047056572224441,0.0
1.0511907227072137,0.0
1.0944663333789595,0.0
1.1142342829615999,0.0
1.0998833074644565,0.0
1.0636895604928638,0.0
1.0297794572359664,0.0
1.0356203436146978,0.0
1.0665536750532443,0.0
1.0962874914230536,0.0
1.1201661342442626,0.0
1.141061994767858,0.0
1.2160172114096486,0.0
1.2717855491554655,0.0
1.2879249608515169,0.0
1.3016906176222403,0.0
1.220047735949523,0.0
1.1340621013257939,0.0
1.0310289975154812,0.0
0.9615876849521927,0.0
0.9253626803471358,0.0
0.8871309326667638,0.0
0.8470314160036521,0.0
0.76497785945744,0.0
0.7414910202965006,0.0
0.693860476549574,0.0
0.691701073236236,0.0
0.6626301882294457,0.0
0.5995033172146275,0.0
0.6069029288845167,0.0
0.6031724523483749,0.0
0.5550438206739403,0.0
0.5295491458997525,0.0
0.4806700320950884,0.0
0.48526893187882797,0.0
0.4695672634682185,0.0
0.47732808458837134,0.0
0.4917787055147292,0.0
0.5964242963024502,0.0
0.6770524015287962,0.0
0.7298650908031168,0.0
0.8056377006645177,0.0
0.8741332923159113,0.0
0.955230825356976,0.0
1.0725439243763455,0.0
1.0904736587816657,0.0
1.1499154022586655,0.0
1.1792105545743865,0.0
1.242546300395012,0.0
1.2564519172777708,0.0
1.230160378255893,0.0
1.18502757670089,0.0
1.2077324608466895,0.0
1.229711002714809,0.0
1.2039257629756428,0.0
1.2287066945168534,0.0
1.2619129898424137,0.0
1.233779525055036,0.0
1.2483666030655662,0.0
1.295382639873231,0.0
1.3523139828669029,0.0
1.40050786055548,0.0
1.4032369648720826,0.0
1.390155880389383,0.0
1.3567484647270254,0.0
1.3021847763415648,0.0
1.2294045862450884,0.0
1.1505713708807206,0.0
1.1264599151266907,0.0
1.1062627607261901,0.0
1.0929341761550004,0.0
1.0644467224346608,0.0
1.0180993986999405,0.0
1.0112951915878794,0.0
1.0010163359375397,0.0
1.003368029592445,0.0
0.9488357072573514,0.0
0.8774820300579815,0.0
0.8067885569739341,0.0
0.7589156466966784,0.0
0.6949538379917355,0.0
0.6666447163721605,0.0
0.6474368186086642,0.0
0.6071986526702976,0.0
0.6531139495372101,0.0
0.7301884191812129,0.0
0.7880926997403737,0.0
0.8515671963664327,0.0
0.9439705962381127,0.0
1.0059153030226127,0.0
1.0625183982045465,0.0
1.1727966419618758,0.0
1.271954155563551,0.0
1.3376471740778684,0.0
1.38398100738005,0.0
1.466641575082742,0.0
1.5211448376926535,0.0
1.5284219285963447,0.0
1.5711117241309918,0.0
1.5349439714372133,0.0
1.5673712487970934,0.0
1.525953618552865,0.0
1.4853888338945538,0.0
1.4790151239558376,0.0
1.482711344697587,0.0
1.510205048654984,0.0
1.5951688450622914,0.0
1.6283474585909314,0.0
1.6179742746843573,0.0
1.592687599408496,0.0
1.5430751567118572,0.0
1.4341708276554868,0.0
1.3254177372964253,0.0
1.2693709162194173,0.0
1.2174488914036927,0.0
1.1697102285670018,0.0
1.0929138449744313,0.0
1.0663413142477511,0.0
1.0344902349356841,0.0
1.0334946990731841,0.0
1.0047195971717264,0.0
0.9457786856131545,0.0
0.9105232250116615,0.0
0.8710988389053915,0.0
0.8005259755079136,0.0
0.7878049949453744,0.0
0.7907873515285041,0.0
0.7887046642309943,0.0
0.79244541406592,0.0
0.7830598082934686,0.0
0.8071115797977539,0.0
0.8394500383925503,0.0
0.8904972736722987,0.0
0.9290339239553158,0.0
1.0631476926459247,0.0
1.2064846893824432,0.0
1.2820240541285954,0.0
1.4053314246518016,0.0
1.4338639438284697,0.0
1.490548134776674,0.0
1.5450345870124915,0.0
1.5346445315182742,0.0
1.5577351029823137,0.0
1.558777335994825,0.0
1.5555250194461008,0.0
1.5233609583413545,0.0
1.539981545433408,0.0
1.4832682985339334,0.0
1.4737417865574813,0.0
1.4570763206357917,0.0
1.4540283748170448,0.0
1.423261150721277,0.0
1.4360384333450529,0.0
1.4776761622906573,0.0
1.5115735420124705,0.0
1.5951243915153566,0.0
1.628194747853052,0.0
1.620165494391621,0.0
1.5635345933857772,0.0
1.4833129950399238,0.0
1.4565782414888535,0.0
1.378825724279305,0.0
1.2998578667420144,0.0
1.2868807044469954,0.0
1.2850825951935845,0.0
1.2771122972474582,0.0
1.2733076958617429,0.0
1.2364120192421537,0.0
1.233865379859045,0.0
1.2038968848200815,0.0
1.1774475691976294,0.0
1.1974473108887183,0.0
1.1869248065642064,0.0
1.1274888030663373,0.0
1.076748693472327,0.0
1.0383282373818241,0.0
0.9634091050578919,0.0
0.9155805059313389,0.0
0.8678606367694524,0.0
0.8534001635842211,0.0
0.8572043549257021,0.0
0.8617031284889806,0.0
0.890086645450606,0.0
1.0072430110897999,0.0
1.0708659762382111,0.0
1.147058712439523,0.0
1.234264013320745,0.0
1.2657831704730098,0.0
1.3095630800352085,0.0
1.3937988897694082,0.0
1.4400455077922931,0.0
1.496568735297298,0.0
1.5667073859013703,0.0
1.6355286243471416,0.0
1.7026516697605933,0.0
1.7351788911821298,0.0
1.7836737901691873,0.0
1.8026856730424377,0.0
1.780122329702559,0.0
1.8317245298346059,0.0
1.8484025756282585,0.0
1.881790707880489,0.0
1.934818820450732,0.0
1.9384439425874476,0.0
1.9217852473857155,0.0
1.8332102292529737,0.0
1.7908757528713999,0.0
1.7157506936820197,0.0
1.619745304263512,0.0
1.5205407962408877,0.0
1.472672837621085,0.0
1.4144810597832858,0.0
1.3158849340113206,0.0
1.2017577952913299,0.0
1.13036578734381,0.0
1.1134105016369105,0.0
1.0314493763565493,0.0
0.9397054508692209,0.0
0.9323222473688955,0.0
0.8843003229998181,0.0
0.8130972856744967,0.0
0.7851985094405862,0.0
0.7178625396279507,0.0
0.6428728107113475,0.0
0.6667312277368347,0.0
0.6488714837852791,0.0
0.6593904093959326,0.0
0.668307819486315,0.0
0.7252725189030089,0.0
0.8125665853586241,0.0
0.932626075304641,0.0
1.0094820861254972,0.0
1.1228259181731297,0.0
1.210724932989111,0.0
1.3059300639641487,0.0
1.3230283835077414,0.0
1.3784631861291485,0.0
1.4388658165024892,0.0
1.4373456133925389,0.0
1.4743331340152712,0.0
1.4596473942050785,0.0
1.4650831623893197,0.0
1.4107182993851222,0.0
1.386234500039764,0.0
1.3645863217714314,0.0
1.3546899903827447,0.0
1.3091497314309257,0.0
1.3190259618548321,0.0
1.368533666788092,0.0
1.4506456806425483,0.0
1.5273257672935427,0.0
1.6166832479461979,0.0
1.6254114142261178,0.0
1.6725472500033116,0.0
1.6991557682888456,0.0
1.7209873320397708,0.0
1.660086282974278,0.0
1.6184221464609285,0.0
1.586475693579371,0.0
1.5946658545136012,0.0
1.584998375729728,0.0
1.608516957147622,0.0
1.5873910455149378,0.0
1.6274892335271742,0.0
1.6804353715813667,0.0
1.759264180752072,0.0
1.806031590131195,0.0
1.7966110461173819,0.0
1.7940345707321343,0.0
1.6860960249632275,0.0
1.6153467652579439,0.0
1.5450365500589616,0.0
1.4887213616555888,0.0
1.470164492972625,0.0
1.3938901883954227,0.0
1.3524334729112208,0.0
1.293796216112735,0.0
1.2444072054362074,0.0
1.2477410361464103,0.0
1.225166147069774,0.0
1.2320939321732505,0.0
1.1704616517238717,0.0
1.1511514392121347,0.0
1.0699639036493915,0.0
1.0360816388565175,0.0
0.9817005871640737,0.0
0.9767133223794109,0.0
0.9441415066692969,0.0
0.9361972529124664,0.0
0.975421222936778,0.0
1.0655078632327424,0.0
1.192952039706877,0.0
1.3067792893659367,0.0
1.4004090228962036,0.0
1.488524460116518,0.0
1.6078249634382626,0.0
1.6923533355979403,0.0
1.800723670644925,0.0
1.8587079271412161,0.0
1.919080754164142,0.0
1.997019910689623,0.0
2.050950452583182,0.0
2.109301085224438,0.0
2.14161374099021,0.0
2.143027027013448,0.0
2.1642554775265257,0.0
2.1613468262963487,0.0
2.185361611365534,0.0
2.18982570997781,0.0
2.225935232163278,0.0
2.2565670263439204,0.0
2.325017753414783,0.0
2.308317439540052,0.0
2.3009425223836386,0.0
2.2364992777072286,0.0
2.159214871065066,0.0
2.082369538222685,0.0
2.024921743523817,0.0
1.9041826620405036,0.0
1.8554097339006415,0.0
1.7970964667037488,0.0
1.7242046264045146,0.0
1.6633931758292344,0.0
1.6079068541716188,0.0
1.5858449353504651,0.0
1.516590822336429,0.0
1.4388295318399948,0.0
1.4074858019447338,0.0
1.3250718394185057,0.0
1.2671756642964849,0.0
1.1921534907664466,0.0
1.1687246913635698,0.0
1.139591127694826,0.0
1.1174396002583222,0.0
1.1179918533230242,0.0
1.1774876842143238,0.0
1.192417126783249,0.0
1.2456480836235464,0.0
1.3473300455495463,0.0
1.468867476540921,0.0
1.6132093986480174,0.0
1.6969249903433126,0.0
1.793819540600606,0.0
1.8860426388869405,0.0
1.9223639764269453,0.0
1.9730155284403939,0.0
2.0071024182516233,0.0
2.0116840285209654,0.0
1.973877899215804,0.0
2.0011315125142453,0.0
2.0137751439657805,0.0
2.0367081253595876,0.0
2.031106377329444,0.0
2.0615315706556596,0.0
2.0815392418067846,0.0
2.1236953095732627,0.0
2.151210013275623,0.0
2.1732748585999118,0.0
2.2030153957556173,0.0
2.2842498365693524,0.0
2.357062501499553,0.0
2.3654416764280217,0.0
2.321957248944031,0.0
2.25545728488716,0.0
2.1883167138967243,0.0
2.1148200196102547,0.0
2.080964206835235,0.0
2.039532005793412,0.0
1.983535062753865,0.0
2.024031308340997,0.0
2.0466595176103444,0.0
2.0320495540067975,0.0
2.0555750741323005,0.0
2.046099451916766,0.0
2.046819323331428,0.0
1.9936781913747854,0.0
1.9904340560468783,0.0
1.937735818998596,0.0
1.9101554184585048,0.0
1.8831558929827605,0.0
1.8484471264336082,0.0
1.8345431342046186,0.0
1.7812224768489888,0.0
1.7375473062369593,0.0
1.749708715038909,0.0
1.7389375608144335,0.0
1.723295371789897,0.0
1.7056724767239284,0.0
1.7318861372339946,0.0
1.7687857591342078,0.0
1.7894348807475273,0.0
1.7922455696552968,0.0
1.7565818425890536,0.0
1.7152416969514261,0.0
1.7466752357714086,0.0
1.7721946230273682,0.0
1.821519575911211,0.0
1.9185204892499033,0.0
1.970784686773198,0.0
2.0164325230231106,0.0
2.0774394573327872,0.0
2.146431743828122,0.0
2.1853409944767446,0.0
2.2438408609316394,0.0
2.2470395741225047,0.0
2.3302623352927787,0.0
2.361903368297755,0.0
2.4365616424456764,0.0
2.4911563349495647,0.0
2.485163910796423,0.0
2.490269920066921,0.0
2.5043273538474655,0.0
2.5336936771832006,0.0
2.5851068442869947,0.0
2.5586414328846674,0.0
2.5936104157019573,0.0
2.60036102670212,0.0
2.5086025974285344,0.0
2.4615883468906326,0.0
2.3582781471531713,0.0
2.2597674782385413,0.0
2.2038803483145086,0.0
2.1429585001998275,0.0
2.038304894109836,0.0
1.9248922388740444,0.0
1.8459533362133884,0.0
1.787714405580866,0.0
1.748934788809426,0.0
1.684723621638872,0.0
1.5919327344061878,0.0
1.5195803774821979,0.0
1.4969921954656142,0.0
1.4643433051273131,0.0
1.421454889053276,0.0
1.414118935049134,0.0
1.4083890058219077,0.0
1.431522654574835,0.0
1.3959285587929955,0.0
1.4195818585672337,0.0
1.4319386285981595,0.0
1.4345025378189586,0.0
1.5325483985348194,0.0
1.648217787038295,0.0
1.7239170932335925,0.0
1.8779683854743838,0.0
1.9764702068836582,0.0
2.0098144053993683,0.0
2.10615721051249,0.0
2.1482080872391647,0.0
2.2019278047980757,0.0
2.2123234701592813,0.0
2.174907065865194,0.0
2.175436151323612,0.0
2.1325830528030636,0.0
2.1017231548701143,0.0
2.0849414972659828,0.0
2.0453244741578325,0.0
2.0059548682443586,0.0
1.9771985322130727,0.0
1.9794908681392502,0.0
2.0290601026136246,0.0
2.1008063439931126,0.0
2.150381596011134,0.0
2.180567867016387,0.0
2.2778120018405272,0.0
2.3481974250838458,0.0
2.325264435214084,0.0
2.2949768083649156,0.0
2.3161480062074498,0.0
2.2827418060405362,0.0
2.270621111189823,0.0
2.27174660593505,0.0
2.306595507196457,0.0
2.3376473753803206,0.0
2.3504103620913406,0.0
2.4010638026960525,0.0
2.3892777833572882,0.0
2.4646290926096537,0.0
2.4837849613367995,0.0
2.546586463852219,0.0
2.5572627496083986,0.0
2.5224526507756524,0.0
2.4285656614445132,0.0
2.308389608735405,0.0
2.2081867904433814,0.0
2.130721405359277,0.0
2.078621401353866,0.0
2.0552114053901747,0.0
2.029092492761776,0.0
2.00126074296272,0.0
1.9139615588965175,0.0
1.9246367810967517,0.0
1.911043145932743,0.0
1.8343817413131152,0.0
1.7982780146409107,0.0
1.7857082141340135,0.0
1.7482792158944793,0.0
1.6933682996706694,0.0
1.6507175827020073,0.0
1.6697566345497283,0.0
1.677664797580029,0.0
1.6666546626766725,0.0
1.7066505128135758,0.0
1.7173428813925615,0.0
1.7528591528012627,0.0
1.8633277454644697,0.0
1.9363707183659482,0.0
2.002409691076779,0.0
2.12512036762697,0.0
2.2058218350713235,0.0
2.317641910876714,0.0
2.3971113458863096,0.0
2.4924515210330296,0.0
2.497358685901731,0.0
2.537684145929909,0.0
2.5132122318253947,0.0
2.483017330857848,0.0
2.4443432663813565,0.0
2.473866577211724,0.0
2.45060369787827,0.0
2.430939051674789,0.0
2.4527994908136455,0.0
2.4299511315670124,0.0
2.4278611026758945,0.0
2.4947802876999625,0.0
2.5479920776541496,0.0
2.5576068383598267,0.0
2.5768161634548385,0.0
2.5111296070465325,0.0
2.4877627537720786,0.0
2.457547767414084,0.0
2.3742974783249524,0.0
2.2734980334043096,0.0
2.1685131242076583,0.0
2.1105244236645104,0.0
2.026368317345835,0.0
1.9683641006095232,0.0
1.9338787489236313,0.0
1.861991976427717,0.0
1.8706841482158065,0.0
1.8357900664810076,0.0
1.8478279244030782,0.0
1.7945262557336763,0.0
1.7520737765643606,0.0
1.74790310830079,0.0
1.6722097000041172,0.0
1.6060407608783014,0.0
1.554880919462962,0.0
1.525837776137287,0.0
1.5094054506430006,0.0
1.5482348948979658,0.0
1.5688922865134216,0.0
1.680440603584708,0.0
1.7926606633642006,0.0
1.8486446875388427,0.0
1.9182463465929303,0.0
2.0289127714675073,0.0
2.1079144364487954,0.0
2.193687422604601,0.0
2.216280933725704,0.0
2.271618884080496,0.0
2.3522818265103522,0.0
2.3199530999318556,0.0
2.300037072929556,0.0
2.3104319901528543,0.0
2.250700592020713,0.0
2.2540171775827686,0.0
2.2739337014306438,0.0
2.226272779837943,0.0
2.2269486279774275,0.0
2.227032376202793,0.0
2.258908438825865,0.0
2.3307167455698874,0.0
2.3492018016692557,0.0
2.318940046748732,0.0
2.277585959697229,0.0
2.2579126783576977,0.0
2.2081714396143335,0.0
2.1350930558404357,0.0
2.082909727272551,0.0
2.041821352460097,0.0
1.9974234826582768,0.0
1.9492271455923937,0.0
1.9110172325376367,0.0
1.8577200647625518,0.0
1.8480533456895798,0.0
1.8409986450660885,0.0
1.7905353878083914,0.0
1.7556579096918017,0.0
1.7583734558392186,0.0
1.6842952159638052,0.0
1.6847578382982036,0.0
1.6795662680324537,0.0
1.6506637297657516,0.0
1.5884096137943309,0.0
1.5503882512310874,0.0
1.580592521267492,0.0
1.6175869310912716,0.0
1.6801485159661786,0.0
1.745214851645823,0.0
1.8472316136820153,0.0
1.9226754942572288,0.0
1.995928138416371,0.0
2.031016203674098,0.0
2.0785441693524844,0.0
2.1250001184672236,0.0
2.193327239781132,0.0
2.201458289943142,0.0
2.184254411287813,0.0
2.2178709843924764,0.0
2.196341661685011,0.0
2.2128944199570335,0.0
2.1975825487723357,0.0
2.1485108368190753,0.0
2.172282040480443,0.0
2.154533222239631,0.0
2.13693811277329,0.0
2.1805577812470474,0.0
2.2592422658938074,0.0
2.344217105102561,0.0
2.398953462934125,0.0
2.4511393752216355,0.0
2.4544592793259996,0.0
2.4214668698036537,0.0
2.4029935931264452,0.0
2.362098807323041,0.0
2.3384037304100724,0.0
2.230867714089559,0.0
2.1477091355696545,0.0
2.09801932737023,0.0
2.0136895973577693,0.0
2.006595922197297,0.0
1.9563863012256246,0.0
1.9153407219441103,0.0
1.8549389331571127,0.0
1.8444503813406257,0.0
1.8052341895261255,0.0
1.772166968966661,0.0
1.7578233539732966,0.0
1.7582237275688462,0.0
1.6867954476517566,0.0
1.6549470485184794,0.0
1.5940940693965546,0.0
1.5671138689288355,0.0
1.5440538845109417,0.0
1.5920192954946908,0.0
1.6913367634714875,0.0
1.7443938360319307,0.0
1.7987114446500674,0.0
1.93305270855889,0.0
1.9876049397956175,0.0
2.0949650991633506,0.0
2.1969990131901374,0.0
2.2171061448495233,0.0
2.270077633028938,0.0
2.3211447777671914,0.0
2.3608984213048188,0.0
2.3996413926908167,0.0
2.4147674516958357,0.0
2.414578750386848,0.0
2.378351627734409,0.0
2.3955727449360955,0.0
2.393570350945618,0.0
2.4260725915412946,0.0
2.452550092523232,0.0
2.51281647306349,0.0
2.5113615003015104,0.0
2.5130920588816235,0.0
2.4731954179519096,0.0
2.4128594426765524,0.0
2.343732995732704,0.0
2.273413488432782,0.0
2.181282240695375,0.0
2.0916570903211893,0.0
1.9638675276581632,0.0
1.9222624035712124,0.0
1.858337393252441,0.0
1.7580223212261044,0.0
1.691045182948662,0.0
1.658670712884284,0.0
1.587909206455942,0.0
1.5746472387061887,0.0
1.5003865103117207,0.0
1.4291394373177337,0.0
1.395201483856923,0.0
1.3643141193167245,0.0
1.3290147318573422,0.0
1.296310192553936,0.0
1.2480438744557563,0.0
1.248919164775896,0.0
1.2688453366549117,0.0
1.3077121502889621,0.0
1.4014760397851544,0.0
1.5298432533012845,0.0
1.6346844294588612,0.0
1.7248583886020377,0.0
1.8451650419758296,0.0
1.9647792260610846,0.0
1.9938847311379901,0.0
2.056240345819355,0.0
2.058941921790166,0.0
2.0440668584185584,0.0
2.0839826878575467,0.0
2.1290822731024415,0.0
2.14645003567987,0.0
2.1422585719163596,0.0
2.0858649870255412,0.0
2.065578652843551,0.0
2.0030507942984617,0.0
1.9678137528931758,0.0
1.9258734234272377,0.0
1.9697601690453175,0.0
2.0429052316548217,0.0
2.131152003770784,0.0
2.1658081485592637,0.0
2.1959273209881656,0.0
2.2398161446604754,0.0
2.276380384180543,0.0
2.248596863270854,0.0
2.220970922289861,0.0
2.1718105796901646,0.0
2.132029053584372,0.0
2.144263085044538,0.0
2.101270439657031,0.0
2.071280235307632,0.0
2.0259222137210022,0.0
2.0592895048588806,0.0
2.0531881938811587,0.0
2.0835576793343105,0.0
2.1059776967310224,0.0
2.127814323085625,0.0
2.1481959034737654,0.0
2.0957960815412346,0.0
2.0787960993861896,0.0
2.0567600271522295,0.0
2.0295684929622504,0.0
2.0042387047316854,0.0
1.939790296707515,0.0
1.8850590944767736,0.0
1.838144728496444,0.0
1.8441211873292302,0.0
1.8222095273479844,0.0
1.8202538709054785,0.0
1.812085678949157,0.0
1.8174987951369692,0.0
1.7992171504302397,0.0
1.808137089504129,0.0
1.8182682012642752,0.0
1.8411573042046254,0.0
1.8419941401263256,0.0
1.8259806249387576,0.0
1.8957505195701594,0.0
1.9654173944061952,0.0
2.0623551132901037,0.0
2.1392228046426847,0.0
2.1754808666569367,0.0
2.239728923059047,0.0
2.238261045572586,0.0
2.3242986475470397,0.0
2.361187982969014,0.0
2.405711958133658,0.0
2.430234851096446,0.0
2.4630470449458004,0.0
2.531033671592378,0.0
2.53258092626564,0.0
2.542940116419292,0.0
2.5749000907966706,0.0
2.6158007409360073,0.0
2.629530055445511,0.0
2.6328175144461206,0.0
2.6294329998796897,0.0
2.6202852664778287,0.0
2.555361051019902,0.0
2.4859998454611287,0.0
2.3581695771080597,0.0
2.2889315578050526,0.0
2.2271275055265765,0.0
2.146739173580568,0.0
2.024009399248623,0.0
1.9742026230656418,0.0
1.8726897458609706,0.0
1.8448046891410437,0.0
1.8106248024574774,0.0
1.7822356542627902,0.0
1.7019882469886078,0.0
1.604386017588583,0.0
1.593095510390917,0.0
1.5293444236706542,0.0
1.4907767680735957,0.0
1.5023261899694644,0.0
1.497612635256762,0.0
1.4447294501445844,0.0
1.4703948845895227,0.0
1.4620552494194374,0.0
1.4624471763477307,0.0
1.5070724528050798,0.0
1.5682818665038423,0.0
1.6524795660816212,0.0
1.8054009335088108,0.0
1.8702069087311526,0.0
1.9951392823641927,0.0
2.048568713328757,0.0
2.0932755463627815,0.0
2.1065379333894523,0.0
2.1418661689572995,0.0
2.117526645585541,0.0
2.0844642558608255,0.0
2.039128056878825,0.0
1.979772841909457,0.0
1.9731394615996547,0.0
1.9499718495478633,0.0
1.9551519091061627,0.0
1.8936604606783436,0.0
1.9228241416195995,0.0
1.8981710281938828,0.0
1.9374662022209743,0.0
2.035910729139395,0.0
2.062344496619925,0.0
2.10496134854659,0.0
2.113336461131998,0.0
2.145020043996308,0.0
2.1396469331135792,0.0
2.1433799337604826,0.0
2.0970044200178237,0.0
2.0548841161223086,0.0
2.075818676559888,0.0
2.073508444120596,0.0
2.1144389620773363,0.0
2.1419728198656194,0.0
2.1981251674921634,0.0
2.2461127015724762,0.0
2.281461312143392,0.0
2.3406418623382046,0.0
2.3368796033881187,0.0
2.3004438460054764,0.0
2.227642172084204,0.0
2.2022796015824833,0.0
2.1615491293487983,0.0
2.0880488277643323,0.0
2.042283760517514,0.0
1.9887832022882663,0.0
1.9628880168358038,0.0
1.8853141107297375,0.0
1.8405700421887334,0.0
1.7801444639692416,0.0
1.7688578506294514,0.0
1.7556754879088001,0.0
1.7021897988345236,0.0
1.6567830007024575,0.0
1.6176430254592353,0.0
1.5457733698382556,0.0
1.486650748524092,0.0
1.420207522353586,0.0
1.3516025271634722,0.0
1.3017046176651959,0.0
1.298389296973824,0.0
1.2581958963603126,0.0
1.2674089860083466,0.0
1.3535004751478104,0.0
1.4497750348512792,0.0
1.5145757257369548,0.0
1.628371006313288,0.0
1.7629531524438224,0.0
1.875952851830768,0.0
1.9342667619146148,0.0
2.0304779430836972,0.0
2.075680767203314,0.0
2.0896209182603016,0.0
2.1348240857830003,0.0
2.1278203672426814,0.0
2.1538140631436593,0.0
2.144400854133649,0.0
2.1466181924734187,0.0
2.0942821776955043,0.0
2.0354772494294213,0.0
2.0752106940638297,0.0
2.0436022673432808,0.0
2.093943453475228,0.0
2.102263831353403,0.0
2.1731567784153034,0.0
2.222057871416583,0.0
2.271701593785827,0.0
2.264307862849792,0.0
2.1802147892395674,0.0
2.156219476023477,0.0
2.0751914272855454,0.0
1.9967705900745947,0.0
1.9498042157366635,0.0
1.9148991034769003,0.0
1.8972890405728147,0.0
1.8345965642195137,0.0
1.8135307207945133,0.0
1.8238677651415867,0.0
1.7461617030709358,0.0
1.7304022854075285,0.0
1.7351578153468754,0.0
1.6636876019945888,0.0
1.6300734943778226,0.0
1.5584992285292867,0.0
1.5230955040871004,0.0
1.4944123074244051,0.0
1.4250703558647597,0.0
1.3909080465799688,0.0
1.420283724104894,0.0
1.4086996699890115,0.0
1.470897495712932,0.0
1.5970814486262657,0.0
1.7234109861245648,0.0
1.823790815256495,0.0
1.8869670829705516,0.0
2.015207695757802,0.0
2.048614193213222,0.0
2.114359859914,0.0
2.1176574478324097,0.0
2.1595338427095907,0.0
2.1536015147260597,0.0
2.13697832462519,0.0
2.1624956926312704,0.0
2.140270408442408,0.0
2.1015080979665486,0.0
2.0466965741423913,0.0
2.0252887277992135,0.0
2.027155972116426,0.0
2.0143936851619246,0.0
2.0081482324705604,0.0
