0.9634424487124895,0.0
0.9182469962505742,0.0
0.9243650881847449,0.0
0.8778391263088305,0.0
0.9023028235569661,0.0
0.8791950989064825,0.0
0.8824814731663356,0.0
0.8363978471830522,0.0
0.7871223812945976,0.0
0.778574564315324,0.0
0.7095947662778264,0.0
0.6922001359993262,0.0
0.7130463943392535,0.0
0.6807098595822654,0.0
0.7001445284984491,0.0
0.7354360036091468,0.0
0.7758272413378925,0.0
0.8630371051305225,0.0
0.908473849430439,0.0
1.0187564480037068,0.0
1.0763580577236367,0.0
1.1386348095547325,0.0
1.1850730327338326,0.0
1.213336275805608,0.0
1.290191603145573,0.0
1.3445278446607885,0.0
1.3296362940168724,0.0
1.397590721069127,0.0
1.3660366355531712,0.0
1.3736889832607828,0.0
1.4023461069172622,0.0
1.435325271680864,0.0
1.4042657903472724,0.0
1.3641823871200365,0.0
1.386542465266978,0.0
1.3977403581433785,0.0
1.4499865576657813,0.0
1.4394877362367478,0.0
1.4111395216733447,0.0
1.3234204171884243,0.0
1.2073722125838575,0.0
1.146080116142989,0.0
1.0350658737027378,0.0
0.9718442486274829,0.0
0.9031308433253313,0.0
0.8246739238329869,0.0
0.7934604372464679,0.0
0.7513627862393827,0.0
0.7249956849185661,0.0
0.7097530637606857,0.0
0.6518543882744441,0.0
0.5862969047248199,0.0
0.5083961871429805,0.0
0.43361683568663417,0.0
0.3889644463994751,0.0
0.3270665129430137,0.0
0.2712611982255108,0.0
0.21783329907716656,0.0
0.21248881173068118,0.0
0.23795898272369193,0.0
0.2290682361902468,0.0
0.23884896038638534,0.0
0.2676433487156128,0.0
0.4193597137563587,0.0
0.5341405171262525,0.0
0.6728937683783917,0.0
0.7267085277954194,0.0
0.771042003336654,0.0
0.8578431966611346,0.0
0.9397948628708709,0.0
0.9561870045832784,0.0
0.9706344337086318,0.0
0.9869924829739444,0.0
0.9818754768244385,0.0
1.0026557388602009,0.0
1.0136010889533624,0.0
1.0096537946818167,0.0
0.9550856960524513,0.0
0.912161213228915,0.0
0.9056702435321674,0.0
0.9087132709183205,0.0
0.9277451968493106,0.0
0.9816024519588233,0.0
0.998401327876988,0.0
1.0338776729992807,0.0
1.08393506383364,0.0
1.070941185713151,0.0
1.068547281207528,0.0
1.0136101713558785,0.0
1.023888593974247,0.0
0.9885801640162618,0.0
0.9732955842688239,0.0
0.9304221470718618,0.0
0.8782428314826839,0.0
0.913986024440323,0.0
0.9566178544648306,0.0
1.015193140156561,0.0
1.037124710032917,0.0
1.064780147222312,0.0
1.1045655077431824,0.0
1.1150252135538588,0.0
1.0728223884222357,0.0
1.056895632466096,0.0
0.9661619668621216,0.0
0.8907493051431098,0.0
0.8073103713466458,0.0
0.7527937718812063,0.0
0.7275441100798381,0.0
0.7293217640332107,0.0
0.7378576388058318,0.0
0.712111643216843,0.0
0.7304134675435134,0.0
0.7305608762353418,0.0
0.7569132985953005,0.0
0.7450175344617265,0.0
0.7033227826686829,0.0
0.7076690469758704,0.0
0.7190397262495024,0.0
0.6849766946286108,0.0
0.670523942351213,0.0
0.6729326271217689,0.0
0.7104806403008512,0.0
0.7683500188191814,0.0
0.8221650755540336,0.0
0.9176445944720523,0.0
1.038133998830948,0.0
1.127535715200832,0.0
1.1691329200583156,0.0
1.1954072699608775,0.0
1.2281790639327017,0.0
1.2864404736450252,0.0
1.3622645521631709,0.0
1.378176636372067,0.0
1.4159247957529515,0.0
1.4386520729776804,0.0
1.4990449229418523,0.0
1.5070283917801448,0.0
1.4913397074492027,0.0
1.4751028195969818,0.0
1.508747273331617,0.0
1.5478335911867092,0.0
1.5662718062383143,0.0
1.624721739814971,0.0
1.6640034002224924,0.0
1.6110527458909845,0.0
1.5245270858640363,0.0
1.4365132544285057,0.0
1.3593209813018865,0.0
1.2857194949199748,0.0
1.1932617758414854,0.0
1.1346899767626901,0.0
1.0699261188170004,0.0
0.9881931092839027,0.0
0.9150914922447363,0.0
0.8632351326468911,0.0
0.8150366755976082,0.0
0.7964514118525883,0.0
0.785719540843982,0.0
0.7647107391029584,0.0
0.6782293846437831,0.0
0.6878615881506343,0.0
0.6413643624355325,0.0
0.6361892154104922,0.0
0.5790797547825839,0.0
0.5292134990072148,0.0
0.47111946569959395,0.0
0.4812950568660104,0.0
0.4685072621651002,0.0
0.5130916172227351,0.0
0.6055597181169463,0.0
0.6820769867947833,0.0
0.8275293049746422,0.0
0.9757195722531837,0.0
1.059194717188013,0.0
1.1016944644505853,0.0
1.1371282700260321,0.0
1.1423474753658036,0.0
1.1336123001375153,0.0
1.1606813556799076,0.0
1.195764210628656,0.0
1.1917933370931495,0.0
1.16609340786396,0.0
1.1789861830750392,0.0
1.191225750158521,0.0
1.1640469211920244,0.0
1.185753097564688,0.0
1.1441827028468259,0.0
1.1840820269163714,0.0
1.175909750788512,0.0
1.1946242813861765,0.0
1.2737509737931327,0.0
1.337073462317787,0.0
1.3865755654824232,0.0
1.4442828878037564,0.0
1.4526087926449578,0.0
1.408247961580752,0.0
1.3796432041262883,0.0
1.380879700112658,0.0
1.3345000795095352,0.0
1.2932051256675503,0.0
1.3406574402777585,0.0
1.3847887729563368,0.0
1.4446441497114517,0.0
1.4772253043389019,0.0
1.5352749905918504,0.0
1.6029432953112102,0.0
1.6577127732755097,0.0
1.6827206157392767,0.0
1.634455329587702,0.0
1.5690634611934986,0.0
1.4999492467062536,0.0
1.402717331643894,0.0
1.3626853530808385,0.0
1.3200497350367288,0.0
1.3009035099901682,0.0
1.2916347074310732,0.0
1.2456678590873,0.0
1.2595372834104261,0.0
1.2207353999767727,0.0
1.186493654869724,0.0
1.1334932100611443,0.0
1.1252802074759924,0.0
1.1084424430663802,0.0
1.0469637306552129,0.0
1.0432557062610863,0.0
0.9594756250718592,0.0
0.9399272061455359,0.0
0.9086442393383991,0.0
0.8719430252378451,0.0
0.8781425882006606,0.0
0.9285594971659438,0.0
1.0052426841719826,0.0
1.0483970454451097,0.0
1.171448982195861,0.0
1.2504419265459987,0.0
1.341910504746922,0.0
1.4140649903798443,0.0
1.4942962270948799,0.0
1.523927404023052,0.0
1.5388959901994068,0.0
1.5794004346714323,0.0
1.5606667771642666,0.0
1.6214443526128623,0.0
1.6496411014258694,0.0
1.6433003992238104,0.0
1.6068681892682837,0.0
1.5679560718795567,0.0
1.580260089652455,0.0
1.5375478080042593,0.0
1.5194572715155927,0.0
1.5778379111594762,0.0
1.6591102433993858,0.0
1.7398890497515869,0.0
1.7565510956190897,0.0
1.7077283976660678,0.0
1.670974486853591,0.0
1.5593535265274066,0.0
1.4781450055000183,0.0
1.4394719011860866,0.0
1.3854128321177215,0.0
1.3108089303450736,0.0
1.2330310050674842,0.0
1.1775467742704069,0.0
1.0915741781008714,0.0
1.0177198465187498,0.0
0.9238034534120649,0.0
0.8644131841116491,0.0
0.797610471408779,0.0
0.7345298962712477,0.0
0.6717948202879468,0.0
0.660020120256622,0.0
0.6254336196306411,0.0
0.5908683592217465,0.0
0.6009433450332347,0.0
0.5521199895446848,0.0
0.5351520883432999,0.0
0.5913273640918697,0.0
0.6358641459902681,0.0
0.7083258052218544,0.0
0.8501253828303292,0.0
0.9883181169825026,0.0
1.1183817070126925,0.0
1.2409846378217955,0.0
1.3545178432602767,0.0
1.407989532270461,0.0
1.4225354430287365,0.0
1.4841083932173649,0.0
1.515660457460891,0.0
1.5303625574900361,0.0
1.5541253684108276,0.0
1.5490086151665523,0.0
1.5756879168967504,0.0
1.519381345823642,0.0
1.5291089962599846,0.0
1.5180440321909585,0.0
1.5197797427403081,0.0
1.524872731877024,0.0
1.5876850359094938,0.0
1.669436769253291,0.0
1.693114191793364,0.0
1.7144918333969232,0.0
1.7259500311504214,0.0
1.7435238732826306,0.0
1.6658301513226799,0.0
1.5827979740578908,0.0
1.5551323524631173,0.0
1.5000957051020762,0.0
1.400559050460332,0.0
1.3503624042820932,0.0
1.2697719690747533,0.0
1.2053085379649076,0.0
1.2308584080624494,0.0
1.205560229612155,0.0
1.1889044312144808,0.0
1.1796037442179175,0.0
1.1722172020361459,0.0
1.1472729799791725,0.0
1.1113113324280708,0.0
1.027898824140654,0.0
0.9767802205932377,0.0
0.9424683481927905,0.0
0.9310274605021197,0.0
0.8812829888889989,0.0
0.9052718518521166,0.0
0.9661113851913012,0.0
1.004567435141695,0.0
1.0969863700522464,0.0
1.1697467936463457,0.0
1.2972759008995631,0.0
1.3395312113090911,0.0
1.4289387658781187,0.0
1.4894761514652823,0.0
1.564148682967767,0.0
1.5961284325884113,0.0
1.641583118320725,0.0
1.6922654876089873,0.0
1.777098654206981,0.0
1.79345131835812,0.0
1.851511693502425,0.0
1.8201328966322943,0.0
1.8712713262593446,0.0
1.899221247226965,0.0
1.9193894308766266,0.0
1.9065975450495953,0.0
1.8901742283222136,0.0
1.9055299586867467,0.0
1.940373519032403,0.0
1.966953249776978,0.0
1.957692858919509,0.0
1.8735249611617792,0.0
1.7979013807554325,0.0
1.750759238538742,0.0
1.6954922584516434,0.0
1.6295933207467619,0.0
1.533233500244262,0.0
1.4827597171597597,0.0
1.3814591997887429,0.0
1.3036846784298923,0.0
1.2444721078324519,0.0
1.17361840244754,0.0
1.1623600720331786,0.0
1.0841941453837582,0.0
1.0413459289483447,0.0
0.9560342782488522,0.0
0.8973650905472079,0.0
0.8865031498338316,0.0
0.8476729785223409,0.0
0.845533351438567,0.0
0.8030713447507875,0.0
0.7939876398708201,0.0
0.7534649737237842,0.0
0.7694607947949557,0.0
0.7923599935097256,0.0
0.917184591565276,0.0
1.007497712290319,0.0
1.1114827747719036,0.0
1.2137750093688886,0.0
1.3330688319748663,0.0
1.426003943508345,0.0
1.5084477568974186,0.0
1.5526652551686793,0.0
1.5748805456274892,0.0
1.6054772362578613,0.0
1.6389712165853838,0.0
1.6704843333573847,0.0
1.6512981871942842,0.0
1.658001933083821,0.0
1.6771683048383137,0.0
1.685045734414147,0.0
1.6903338286822915,0.0
1.7093319367740927,0.0
1.7326008211448736,0.0
1.7994427202375514,0.0
1.8510319645176556,0.0
1.954182128855173,0.0
2.00074056999338,0.0
2.0522140638824977,0.0
2.0687280869768854,0.0
2.082466789860321,0.0
2.027985210506564,0.0
2.0497899738753054,0.0
2.0233144809385504,0.0
1.9951226068457162,0.0
1.9874324791731777,0.0
2.010014021883657,0.0
1.9884055114943524,0.0
2.0458081012857208,0.0
2.1052309910528404,0.0
2.1368020441357034,0.0
2.15840132451668,0.0
2.1751774446885834,0.0
2.1861991480834444,0.0
2.1275484838028005,0.0
2.0413181603338137,0.0
1.970960099929496,0.0
1.8681564559467427,0.0
1.7761710586600707,0.0
1.6824218674657343,0.0
1.6373695099830774,0.0
1.612593081512282,0.0
1.5904443084259139,0.0
1.5661189910835935,0.0
1.5932152512738855,0.0
1.5578805411545043,0.0
1.5019041220958125,0.0
1.4820562453007167,0.0
1.4622355060868992,0.0
1.4584485926988302,0.0
1.432129206031394,0.0
1.4394985225505383,0.0
1.4454401493554792,0.0
1.4297220594880409,0.0
1.4971376673108685,0.0
1.5621310573679934,0.0
1.6299620067843847,0.0
1.6943836734369913,0.0
1.825228627401552,0.0
1.9451039669661905,0.0
2.0398057784789754,0.0
2.1413163099100254,0.0
2.2520646539753155,0.0
2.340950925943772,0.0
2.4245782237813343,0.0
2.465622457158008,0.0
2.4706723308890703,0.0
2.4661256854318294,0.0
2.501517517163192,0.0
2.546805335471067,0.0
2.5479601166966726,0.0
2.5152483779439683,0.0
2.5039881325966062,0.0
2.4806500868258867,0.0
2.459476309841679,0.0
2.480712791916672,0.0
2.474340399958448,0.0
2.4590606630452685,0.0
2.4560721509821617,0.0
2.4155259955944,0.0
2.3020199987155516,0.0
2.2071741923121446,0.0
2.083696360081124,0.0
1.9976723413406325,0.0
1.8680993201036165,0.0
1.8118070637903059,0.0
1.7368737682202036,0.0
1.7116616803831142,0.0
1.6691716541804194,0.0
1.6454349390715994,0.0
1.641600078191931,0.0
1.564123043998908,0.0
1.4728169008595389,0.0
1.467034244561751,0.0
1.4133234714092753,0.0
1.3458540447443104,0.0
1.277777208112166,0.0
1.2493879866486353,0.0
1.269517906289163,0.0
1.288662042831694,0.0
1.3105243887377418,0.0
1.3157151489884076,0.0
1.3584188208153503,0.0
1.4863305283584545,0.0
1.6150945611604706,0.0
1.7120037709769775,0.0
1.836691962062345,0.0
1.8920345248277581,0.0
1.908983462075277,0.0
1.9472102718280397,0.0
1.9743055576355337,0.0
1.9895749431381,0.0
1.9936391266834494,0.0
1.937421116148787,0.0
1.955222044054676,0.0
1.936976317060388,0.0
1.9645380338785348,0.0
1.9642927612987209,0.0
1.9085615795958686,0.0
1.868837585294051,0.0
1.861953196005898,0.0
1.8920303041379203,0.0
1.9706410349423866,0.0
2.0124281744511,0.0
2.1019557530205226,0.0
2.201002772963762,0.0
2.174952658274101,0.0
2.2095775979581207,0.0
2.197218472751383,0.0
2.192792904563057,0.0
2.1879344736415183,0.0
2.2095540155502773,0.0
2.197133769599889,0.0
2.156005733641453,0.0
2.161557976642222,0.0
2.1878890772569535,0.0
2.232306316959235,0.0
2.261474691478395,0.0
2.2667667672680243,0.0
2.254423979632581,0.0
2.284058929241854,0.0
2.2591525849430356,0.0
2.2150709726055426,0.0
2.1883343869553142,0.0
2.1440702268568543,0.0
2.0985562468714756,0.0
2.0429439840237587,0.0
2.032018880336433,0.0
1.9811078651089327,0.0
1.9225823268100293,0.0
1.9309225213372523,0.0
1.922577172335782,0.0
1.8765943053290384,0.0
1.896652430226558,0.0
1.8567470824334873,0.0
1.7981514546679858,0.0
1.7998930002564537,0.0
1.7677634101033026,0.0
1.7637914130598253,0.0
1.7488722670730061,0.0
1.686240811409906,0.0
1.6976753298308043,0.0
1.6939927515904762,0.0
1.7358692812437524,0.0
1.812609805949914,0.0
1.9178536985741221,0.0
1.961424649817534,0.0
2.050664685827874,0.0
2.131411889974776,0.0
2.231171688919181,0.0
2.338857457655002,0.0
2.3504065575660533,0.0
2.371612235587265,0.0
2.4486986951205023,0.0
2.513082614892326,0.0
2.490530074433297,0.0
2.4779090880562817,0.0
2.5161106545726426,0.0
2.4680004284944754,0.0
2.4715561044618886,0.0
2.468403694941447,0.0
2.5026822779253535,0.0
2.534871590025407,0.0
2.5582132962928084,0.0
2.601632182618543,0.0
2.5736670234593486,0.0
2.5840293143688524,0.0
2.5156251721818244,0.0
2.4747862833345478,0.0
2.407721803730512,0.0
2.319189072297872,0.0
2.201071727424,0.0
2.0867803894070374,0.0
1.9686837085207238,0.0
1.8913417623860889,0.0
1.8385069085545085,0.0
1.8121110005641126,0.0
1.7928849531235114,0.0
1.7392530916629754,0.0
1.6672568453491672,0.0
1.6461476927405938,0.0
1.642708476059348,0.0
1.57523226774883,0.0
1.5399215116428333,0.0
1.5413320299606283,0.0
1.5224628546978045,0.0
1.508800831675639,0.0
1.497453594845725,0.0
1.5484851162925215,0.0
1.622866709281879,0.0
1.70558671171603,0.0
1.8425207733536042,0.0
1.9162427952807743,0.0
2.0052036641107516,0.0
2.1132653667172017,0.0
2.155016138501403,0.0
2.1823921854624135,0.0
2.2558904624870415,0.0
2.2861291831025166,0.0
2.315950824285645,0.0
2.3492696585424415,0.0
2.3871117060555687,0.0
2.3418172918696927,0.0
2.3588930617692165,0.0
2.2946048446316247,0.0
2.252508308121672,0.0
2.187143035039231,0.0
2.210203506670294,0.0
2.2169729031993493,0.0
2.2429451678353662,0.0
2.3246633398186614,0.0
2.3705717043943864,0.0
2.4084033606366217,0.0
2.4711344034328375,0.0
2.479753488616173,0.0
2.441768578850427,0.0
2.4175777126503317,0.0
2.3652755368800586,0.0
2.3647466215038806,0.0
2.3693378206787252,0.0
2.3563458343405923,0.0
2.2988345350845436,0.0
2.2730242126519222,0.0
2.2782374395977265,0.0
2.271960393559941,0.0
2.288466247190416,0.0
2.320755457738695,0.0
2.2908681648577827,0.0
2.324089627499003,0.0
2.2809592145130346,0.0
2.2686956682406096,0.0
2.16674391790062,0.0
2.0959564995567708,0.0
2.0787256346741696,0.0
1.9841928229580335,0.0
1.925433031147186,0.0
1.8682015115189954,0.0
1.8495271190655658,0.0
1.8137411546680067,0.0
1.821384982186574,0.0
1.7909897717910304,0.0
1.816047424075994,0.0
1.8126823042984608,0.0
1.7869676617401757,0.0
1.7271059884022706,0.0
1.7397430554849187,0.0
1.7120953366149185,0.0
1.7306085045585848,0.0
1.709626831399964,0.0
1.7648688082173067,0.0
1.851495510543017,0.0
1.902674109915457,0.0
1.9517364945797229,0.0
2.0510213505236505,0.0
2.0911332215331435,0.0
2.1533601885051805,0.0
2.2334900564550675,0.0
2.2626721362202225,0.0
2.3208828261771672,0.0
2.3281299169368017,0.0
2.36416909810921,0.0
2.4317792361053954,0.0
2.4270044320976156,0.0
2.4170875707834587,0.0
2.4473986200312585,0.0
2.4965217052646196,0.0
2.531554157910111,0.0
2.553296845787346,0.0
2.6009469643550673,0.0
2.6477639275706153,0.0
2.6949138806304447,0.0
2.676143665236377,0.0
2.6445068201958497,0.0
2.5574792900938714,0.0
2.487076577662214,0.0
2.425006206445976,0.0
2.302460639503554,0.0
2.2103445575383898,0.0
2.146599085800559,0.0
2.0294854411074934,0.0
1.9962761040653012,0.0
1.9442041380962163,0.0
1.886158762659646,0.0
1.7992580494339212,0.0
1.7114217945774992,0.0
1.6853818932749947,0.0
1.6437599521397788,0.0
1.6021920464566288,0.0
1.539716065279209,0.0
1.5000148248610237,0.0
1.4495174051401656,0.0
1.380013819402512,0.0
1.3372697126222706,0.0
1.309732531000456,0.0
1.3253040846242419,0.0
1.3889866312800878,0.0
1.4363328843243872,0.0
1.5107464973823281,0.0
1.6745946616011569,0.0
1.738873439417157,0.0
1.8798924493839286,0.0
1.936440636381886,0.0
1.9693473306084726,0.0
2.0314640956039796,0.0
2.045903587392539,0.0
2.0207307857762955,0.0
2.0581782465198297,0.0
2.085549542673092,0.0
2.087892444768928,0.0
2.0742675586143355,0.0
2.077870823266889,0.0
2.0773378931154056,0.0
2.0562459904375863,0.0
2.075603567802056,0.0
2.1113148281416243,0.0
2.1749613403856514,0.0
2.203625153309037,0.0
2.2432590667244856,0.0
2.303519809068897,0.0
2.3339568789794467,0.0
2.3988589605208404,0.0
2.3634775603814564,0.0
2.334211656174217,0.0
2.2975954664367713,0.0
2.278318600937176,0.0
2.2734632126566066,0.0
2.2606985574222027,0.0
2.306861181972855,0.0
2.3559835470521353,0.0
2.359467832006723,0.0
2.3798225978847354,0.0
2.3962277526564923,0.0
2.3937270480653225,0.0
2.3895262715209578,0.0
2.4039052850407554,0.0
2.4124434904672736,0.0
2.3249116108698846,0.0
2.2172455396664184,0.0
2.1751546709896745,0.0
2.066191140634043,0.0
2.0315233347680364,0.0
2.0125066930272286,0.0
1.9249871934855372,0.0
1.8940474068434447,0.0
1.8416280577739084,0.0
1.816317408993764,0.0
1.8043349858492261,0.0
1.7792735034761415,0.0
1.7321923373264512,0.0
1.6660725751369534,0.0
1.6557165598941628,0.0
1.6163235569045633,0.0
1.604503291405221,0.0
1.5667936347287106,0.0
1.5678289471134366,0.0
1.5269772369384134,0.0
1.488033866218986,0.0
1.4903426540384086,0.0
1.5076569254278285,0.0
1.5818157447810117,0.0
1.6689083675457046,0.0
1.7680837303304893,0.0
1.8599087071256246,0.0
1.9285502019422367,0.0
2.0374099124389287,0.0
2.1068116036395677,0.0
2.1250227978149345,0.0
2.1775918934909697,0.0
2.223519917569625,0.0
2.2123530313916135,0.0
2.253710866384111,0.0
2.210778543814759,0.0
2.1824536991861043,0.0
2.159295122162993,0.0
2.143262247848153,0.0
2.1404807667370074,0.0
2.1448272496034857,0.0
2.1116697478947204,0.0
2.1863978225038987,0.0
2.2313132298009375,0.0
2.3197101648089546,0.0
2.361611933694345,0.0
2.373763484515357,0.0
2.34385468098135,0.0
2.2343068672374753,0.0
2.1906645014547026,0.0
2.14591740758442,0.0
2.0335593939878023,0.0
1.971508105544907,0.0
1.8773540849462782,0.0
1.786777498586106,0.0
1.7696299312411383,0.0
1.7572003329428454,0.0
1.7595211475157857,0.0
1.718284520905784,0.0
1.6637384271272357,0.0
1.6260225021875678,0.0
1.570295223194278,0.0
1.5080041269029345,0.0
1.4381821594339488,0.0
1.431344611525171,0.0
1.4315864574767438,0.0
1.4507265438213623,0.0
1.4060999271429548,0.0
1.3971255977310675,0.0
1.4819646768324555,0.0
1.5970093558144463,0.0
1.7052582924224686,0.0
1.8074242397213376,0.0
1.8992662903599298,0.0
1.9853252559306735,0.0
2.0836774060485657,0.0
2.1486002950177383,0.0
2.172789509813722,0.0
2.18377718017882,0.0
2.2383362341809603,0.0
2.2256330906714803,0.0
2.2658873409808273,0.0
2.260919491716267,0.0
2.286553526999649,0.0
2.3012402610512535,0.0
2.289683380480973,0.0
2.3101547867172716,0.0
2.3411879529316963,0.0
2.3839666894334814,0.0
2.434481086667782,0.0
2.4620135704889075,0.0
2.4690806748594003,0.0
2.4774828155424897,0.0
2.4593729469828123,0.0
2.37761557598116,0.0
2.292564123327126,0.0
2.2004760856724506,0.0
2.096424207316822,0.0
1.9963934860000905,0.0
1.9241526732040577,0.0
1.865672402219845,0.0
1.8319397751400932,0.0
1.7905008435159622,0.0
1.7170222269074027,0.0
1.7282020008026202,0.0
1.699621852233237,0.0
1.701594323119833,0.0
1.683340614559265,0.0
1.6196614006132857,0.0
1.56755803284597,0.0
1.5099164737636621,0.0
1.4939883396340679,0.0
1.4742487202900072,0.0
1.4501855883418573,0.0
1.4429107183637147,0.0
1.4579977476571422,0.0
1.542792199141421,0.0
1.5774697049707986,0.0
1.6738709964837333,0.0
1.7772065184690042,0.0
1.890375779037775,0.0
1.9800657649468152,0.0
2.0650425259498038,0.0
2.1224048453429036,0.0
2.209948203058249,0.0
2.2720186136266634,0.0
2.3383375333185845,0.0
2.3303443470915157,0.0
2.3627013766403206,0.0
2.402885706636435,0.0
2.3967939956567466,0.0
2.344972385837015,0.0
2.363978267390169,0.0
2.3240790864966905,0.0
2.358647929394345,0.0
2.397715366026756,0.0
2.4562757398963333,0.0
2.4755040250166838,0.0
2.4942832497655947,0.0
2.532716768908945,0.0
2.4973459356247663,0.0
2.444975422665858,0.0
2.4222085482354077,0.0
2.372613151902576,0.0
2.2640959839958645,0.0
2.2161583122173805,0.0
2.1399307694676755,0.0
2.0288181009949495,0.0
1.9750810092073143,0.0
1.88196081606504,0.0
1.820971909431511,0.0
1.8061192626786848,0.0
1.7306159167897819,0.0
1.7315930279691618,0.0
1.700257006114375,0.0
1.6709784330375412,0.0
1.5947680147553251,0.0
1.6034105542869885,0.0
1.5248724223712449,0.0
1.4772502426278102,0.0
1.420932010360143,0.0
1.3769645598782247,0.0
1.4003369556218157,0.0
1.447885317804952,0.0
1.57281241473932,0.0
1.630021628334213,0.0
1.7729218603027654,0.0
1.8356994821645718,0.0
1.9334488348736272,0.0
2.031954368861121,0.0
2.0605628748865614,0.0
2.0830668324583774,0.0
2.073939011447946,0.0
2.102812033949527,0.0
2.1221051106144513,0.0
2.124839231743399,0.0
2.0893825662865906,0.0
2.0517400599996165,0.0
2.053804301548863,0.0
2.0373780343688894,0.0
2.0668441236961055,0.0
2.0549494842194522,0.0
2.088806823052237,0.0
2.1377836566245465,0.0
2.1869371123460875,0.0
2.2635108284115475,0.0
2.2696626128001522,0.0
2.2546693701666944,0.0
2.1838161653218,0.0
2.163622018707781,0.0
2.1471263942990175,0.0
2.0750776316197648,0.0
2.04190935681265,0.0
1.9924296242706858,0.0
1.9584822830682258,0.0
1.8983666154256067,0.0
1.8450878017309877,0.0
1.786423971599568,0.0
1.8085118500622281,0.0
1.818283025351922,0.0
1.758651539698799,0.0
1.7557847756083582,0.0
1.712903456013374,0.0
1.63730240003623,0.0
1.595695892996977,0.0
1.5272552321849837,0.0
1.4622165182008393,0.0
1.3979088618222555,0.0
1.3821716312317043,0.0
1.3597565687886455,0.0
1.3591209086898466,0.0
1.435599659089651,0.0
1.5025637689790106,0.0
1.5590269671718842,0.0
1.6978156089441763,0.0
1.8176997291219803,0.0
1.926956101569262,0.0
1.9665901869089852,0.0
2.070568569856181,0.0
2.1280862921343893,0.0
2.146036989348062,0.0
2.215688770420786,0.0
2.2168887506463393,0.0
2.2593232474111846,0.0
2.276572599847255,0.0
2.2745569489328075,0.0
2.2315961783638807,0.0
2.183318846804458,0.0
2.2198417758930225,0.0
2.1965108518786116,0.0
2.243291079580814,0.0
2.2530099570032727,0.0
2.309410782785086,0.0
2.3327310228016787,0.0
2.345825938258751,0.0
2.3348843762789615,0.0
2.219918249206874,0.0
2.166085069406698,0.0
2.091118861722415,0.0
1.988127200708462,0.0
1.9404758903898998,0.0
1.8875594415816666,0.0
1.842699778079738,0.0
1.7905763404058483,0.0
1.756141153534453,0.0
1.7370619757087218,0.0
1.648308476954042,0.0
1.6084015456850207,0.0
1.6073869646673948,0.0
1.5393092655174228,0.0
1.5016211967479194,0.0
1.4408149810025845,0.0
1.3974452162113176,0.0
1.380511449596749,0.0
1.3264302992679193,0.0
1.2846518377229792,0.0
1.3290541707052086,0.0
1.3357979153052675,0.0
1.4047712903651963,0.0
1.5263744167605329,0.0
1.6750739259643652,0.0
1.791248670461831,0.0
1.8528172382532477,0.0
1.9688728184677395,0.0
1.9873519769631995,0.0
2.0351889944747126,0.0
2.0289307115928565,0.0
2.0354038519348747,0.0
2.015527070189368,0.0
1.9834164036246271,0.0
1.9986604970415216,0.0
1.9568954806576797,0.0
1.9071204131313713,0.0
1.8575348299839736,0.0
1.8349544293089073,0.0
1.826361287701193,0.0
1.8284662631304713,0.0
1.8034016092027254,0.0
