0.750797770383677,0.0
0.7428863365616047,0.0
0.6552854982098923,0.0
0.5971012286707276,0.0
0.5340723047006879,0.0
0.51442390887519,0.0
0.44783093328314527,0.0
0.43448674362172296,0.0
0.43415606463996065,0.0
0.4274250938942693,0.0
0.539168739079569,0.0
0.6627268224867334,0.0
0.7816902288676347,0.0
0.855297775862057,0.0
0.9623265267317461,0.0
1.0011855805494372,0.0
1.0391423999096472,0.0
1.1244516350879483,0.0
1.1823316490606544,0.0
1.1862761147257248,0.0
1.2023259223226144,0.0
1.2140268754129655,0.0
1.2472081546935851,0.0
1.2281648439241573,0.0
1.2343874372355463,0.0
1.1743092510515594,0.0
1.1874330366650627,0.0
1.1257418961786883,0.0
1.0989515814123796,0.0
1.1079744547254193,0.0
1.1338500030711534,0.0
1.2010085294925656,0.0
1.301143142255456,0.0
1.38350016489556,0.0
1.3858408913580975,0.0
1.4065079317240579,0.0
1.4114656996802302,0.0
1.3659285460474633,0.0
1.3176795164832096,0.0
1.353372638515729,0.0
1.3682751105876636,0.0
1.4104481678057765,0.0
1.4180705666115387,0.0
1.470296997381506,0.0
1.5480588592964946,0.0
1.617318406438799,0.0
1.6846276966627034,0.0
1.6828021488771734,0.0
1.6996993575647104,0.0
1.687686189746356,0.0
1.6159103176032081,0.0
1.5926258180478,0.0
1.546363369850223,0.0
1.5001411051927758,0.0
1.4591183357410074,0.0
1.4088337947364737,0.0
1.3713423197103456,0.0
1.3394756569810213,0.0
1.2864209553212,0.0
1.2165179685881937,0.0
1.2132296975032593,0.0
1.2202325291145617,0.0
1.1407981902229465,0.0
1.1350172329157366,0.0
1.0633347109719495,0.0
1.0270633867814891,0.0
0.9836202405686357,0.0
0.9048877721252903,0.0
0.8697109589337144,0.0
0.8443677012988178,0.0
0.8391350565124083,0.0
0.8166394807310231,0.0
0.88922110532494,0.0
0.9261443348161458,0.0
1.0119189878458383,0.0
1.0999855033722126,0.0
1.1996569121758567,0.0
1.2567836726297352,0.0
1.3218395884879492,0.0
1.3817694408632744,0.0
1.4254388230098844,0.0
1.5090826989159518,0.0
1.5779565398972661,0.0
1.591792106237534,0.0
1.5745439349768546,0.0
1.5489404081598876,0.0
1.5681676515031582,0.0
1.5256564175038057,0.0
1.4747786794309976,0.0
1.4979015645417277,0.0
1.5143388622356693,0.0
1.5669047975283452,0.0
1.5749687312277267,0.0
1.591495121052393,0.0
1.636222173983501,0.0
1.6493446320006617,0.0
1.665972703740918,0.0
1.6633494515464191,0.0
1.6268505500580812,0.0
1.5634897238014123,0.0
1.4884014735911273,0.0
1.4126553591930564,0.0
1.311082919139095,0.0
1.204174570461313,0.0
1.109160206122389,0.0
1.0299035481725372,0.0
0.9644796331104666,0.0
0.8799318362636452,0.0
0.8312329494299429,0.0
0.8281290857686819,0.0
0.79796643992743,0.0
0.7743899534818419,0.0
0.7615941939380821,0.0
0.6966405983529375,0.0
0.6530577668421997,0.0
0.6624731673257181,0.0
0.6333723304744356,0.0
0.6211050601000863,0.0
0.652072542401994,0.0
0.7255614988065723,0.0
0.8186543527196726,0.0
0.9319606950156122,0.0
1.0644928514446805,0.0
1.1790418675468815,0.0
1.243495037614381,0.0
1.3465489492680147,0.0
1.4180089942001297,0.0
1.4806212734387985,0.0
1.5510087134340547,0.0
1.596644781922603,0.0
1.645852086572346,0.0
1.6326617783196782,0.0
1.670057986007347,0.0
1.6632715851154218,0.0
1.6388414254745598,0.0
1.6334942050830783,0.0
1.6466712089352566,0.0
1.6636803201468082,0.0
1.6429842589457948,0.0
1.6293449708645067,0.0
1.6812556783057366,0.0
1.7470718627178083,0.0
1.7737542805255033,0.0
1.739217251664578,0.0
1.7455364132593036,0.0
1.6870226337639749,0.0
1.5920268360467609,0.0
1.5237394055355868,0.0
1.429124012247679,0.0
1.310198866006823,0.0
1.2936770593703029,0.0
1.2331647168004267,0.0
1.1731298715546756,0.0
1.126586985911544,0.0
1.0883030507240445,0.0
1.0658796095506202,0.0
1.0277045454088876,0.0
0.9682414987575114,0.0
0.9450892459627276,0.0
0.9014274263330718,0.0
0.8980096993453044,0.0
0.8275078387611163,0.0
0.8266034592082123,0.0
0.8303154745853918,0.0
0.8140356754146594,0.0
0.8519873400911873,0.0
0.8908612721596585,0.0
0.9880487947625815,0.0
1.0405765690412498,0.0
1.1279166982218178,0.0
1.2239500789837838,0.0
1.3275473406942049,0.0
1.3758359356958527,0.0
1.4573471656595838,0.0
1.4992831015058512,0.0
1.5954814363684338,0.0
1.6249325230981093,0.0
1.6842572088327878,0.0
1.677821977678823,0.0
1.7079442503296691,0.0
1.7457480887032213,0.0
1.7653747258733783,0.0
1.7183337901147842,0.0
1.6757474284262701,0.0
1.6621992458020034,0.0
1.6734675001922295,0.0
1.6869325880999873,0.0
1.7230531817551982,0.0
1.748406732792101,0.0
1.7898451833214664,0.0
1.8138706581807196,0.0
1.8232152128353927,0.0
1.8038304153331879,0.0
1.7439579926481104,0.0
1.703547449546574,0.0
1.5947518068860478,0.0
1.5197556824570295,0.0
1.4388251041355384,0.0
1.3902175628464029,0.0
1.351811478349079,0.0
1.2688907678512493,0.0
1.2449414239674153,0.0
1.1640482778693415,0.0
1.110604642533971,0.0
1.0998709718546404,0.0
1.0806959342264055,0.0
1.0794955792700716,0.0
0.9974210059934642,0.0
0.9628867522903303,0.0
0.8984374899466339,0.0
0.8807989456844165,0.0
0.8248612452634098,0.0
0.8591211705171877,0.0
0.8613639109244642,0.0
0.9174663909514718,0.0
1.0146513024441013,0.0
1.1366093852637675,0.0
1.2774210797087555,0.0
1.4136482891642868,0.0
1.490620745552465,0.0
1.5653525023918835,0.0
1.656492495210633,0.0
1.7309506638935819,0.0
1.7971393334033894,0.0
1.8267339625163996,0.0
1.872558058574126,0.0
1.8969517699670453,0.0
1.9160694332178965,0.0
1.9408739491901363,0.0
1.9548414782001324,0.0
1.9451088886695955,0.0
1.9614557049406072,0.0
1.9723725107082517,0.0
2.018448369777458,0.0
2.066533845800793,0.0
2.11908360804137,0.0
2.1570759365219687,0.0
2.203230748542377,0.0
2.1620519693624076,0.0
2.1562789035790146,0.0
2.0857617557555734,0.0
2.0201643603388533,0.0
1.9443609991915203,0.0
1.9119788155554338,0.0
1.8156250423970848,0.0
1.7874505910579166,0.0
1.7748495325297418,0.0
1.7292320767507683,0.0
1.6967543018561968,0.0
1.672885204638428,0.0
1.6863583663039974,0.0
1.6224603664599133,0.0
1.573598535404579,0.0
1.5368564351684308,0.0
1.4486408051343993,0.0
1.3805384373900957,0.0
1.3158432521501975,0.0
1.2794711732185164,0.0
1.2657626255899463,0.0
1.2712606454930007,0.0
1.2904325707706175,0.0
1.3691893619046154,0.0
1.4134614593252237,0.0
1.4636370465303563,0.0
1.5645528125079966,0.0
1.6659868584138455,0.0
1.788295413117778,0.0
1.8578484062749463,0.0
1.9508886229110711,0.0
2.03452016200602,0.0
2.0950743950639668,0.0
2.1492698116034057,0.0
2.2133369938575265,0.0
2.229926361913868,0.0
2.2090546202038754,0.0
2.219485933005264,0.0
2.2476219519562983,0.0
2.2602003222038953,0.0
2.2899427547596884,0.0
2.327775012457001,0.0
2.36744460745926,0.0
2.42934966321447,0.0
2.4706722159791994,0.0
2.4863938293436894,0.0
2.468156770980144,0.0
2.473978988947793,0.0
2.455755923633652,0.0
2.363417622526434,0.0
2.2632167155847,0.0
2.147918425742224,0.0
2.0359190868730344,0.0
1.9364539721627134,0.0
1.8485884041804317,0.0
1.7679909700737055,0.0
1.6831153187058396,0.0
1.6605761671762926,0.0
1.64681687107636,0.0
1.5865661667727302,0.0
1.5376797923000418,0.0
1.4776389122649958,0.0
1.4430388017348452,0.0
1.3779866274291361,0.0
1.3628518341497065,0.0
1.334416560750831,0.0
1.3452024393300868,0.0
1.3665878443577457,0.0
1.4048349911862494,0.0
1.4565872159149202,0.0
1.4716881548176919,0.0
1.5442216179439283,0.0
1.6799938817278939,0.0
1.7488088743504293,0.0
1.8239530754305662,0.0
1.8685662825279112,0.0
1.9450197606313737,0.0
2.029572650962658,0.0
2.1058461170388374,0.0
2.134646210300367,0.0
2.103752571462377,0.0
2.082972787086752,0.0
2.1182995403418916,0.0
2.1208574462850605,0.0
2.0932491096396673,0.0
2.1044422771635936,0.0
2.0690129016633048,0.0
2.0149665783475506,0.0
2.021856302440853,0.0
2.022041176186365,0.0
2.06833249567156,0.0
2.1179584234517415,0.0
2.136043852663967,0.0
2.2189720660776433,0.0
2.2165130686660204,0.0
2.221341324209595,0.0
2.2111011870054305,0.0
2.126253870488928,0.0
2.054717419427565,0.0
1.9958281817868873,0.0
1.9476294396995026,0.0
1.9301634555684364,0.0
1.8586066718891865,0.0
1.8586166925015113,0.0
1.8865379531020046,0.0
1.8322061064127941,0.0
1.8610759161887402,0.0
1.851916268993004,0.0
1.8470308284498407,0.0
1.831862358756501,0.0
1.823780238001117,0.0
1.7823498463940837,0.0
1.6907457589168793,0.0
1.6601403476453558,0.0
1.625641664483292,0.0
1.635299022509689,0.0
1.6337652183743556,0.0
1.6281476530644312,0.0
1.6363592784754162,0.0
1.7320145944952117,0.0
1.8036751524786634,0.0
1.895197114030216,0.0
1.9884768194349194,0.0
2.0936378227241534,0.0
2.1989090205746424,0.0
2.2668310035300383,0.0
2.359006704045953,0.0
2.409651318159306,0.0
2.4413107905529987,0.0
2.5039426694874587,0.0
2.544111717830555,0.0
2.5319073240925034,0.0
2.579034635313922,0.0
2.5872706449139184,0.0
2.5559118202986912,0.0
2.5897013491760585,0.0
2.599358185916693,0.0
2.644601947808777,0.0
2.6696462231065667,0.0
2.6643343550032306,0.0
2.6800054153463515,0.0
2.633959737979586,0.0
2.586134545612648,0.0
2.5180241807883794,0.0
2.435100235733732,0.0
2.293885108560761,0.0
2.200648406008401,0.0
2.120145058883297,0.0
2.0700373956885,0.0
2.024946639728382,0.0
1.922134552011784,0.0
1.824954265136033,0.0
1.785149435276648,0.0
1.762179107183127,0.0
1.6758477476919218,0.0
1.6088518795096935,0.0
1.5976892097202005,0.0
1.5302559479219546,0.0
1.4784508462895913,0.0
1.4535001849682847,0.0
1.4584549247873193,0.0
1.4286512873972086,0.0
1.4124494490523747,0.0
1.424855976366957,0.0
1.397484009153711,0.0
1.4906066960132653,0.0
1.5721064128279607,0.0
1.7231164157690877,0.0
1.8811897673458786,0.0
1.9741050979889074,0.0
2.0368067249908366,0.0
2.0570210757307947,0.0
2.077461011192044,0.0
2.113821636416077,0.0
2.133926539578164,0.0
2.179871396357482,0.0
2.204009860406324,0.0
2.201981450427522,0.0
2.1526955879062624,0.0
2.1593281895828547,0.0
2.1688185511517952,0.0
2.1175933485184983,0.0
2.0880699238928297,0.0
2.1268309384465667,0.0
2.1329723440485564,0.0
2.1671684030426785,0.0
2.2189309208012844,0.0
2.3113034679431443,0.0
2.413279107042677,0.0
2.4556477328754234,0.0
2.501898180302546,0.0
2.4594037279498107,0.0
2.4245382574407817,0.0
2.4218225965377496,0.0
2.3782096229848646,0.0
2.3312465508299187,0.0
2.3525418288781688,0.0
2.359444213258224,0.0
2.3852014107694215,0.0
2.453149760348595,0.0
2.4963458505978524,0.0
2.5055229912060186,0.0
2.5628311016293654,0.0
2.549853632429208,0.0
2.5091469544348475,0.0
2.4388625534116297,0.0
2.4084429844745845,0.0
2.3484507687939162,0.0
2.284591670441669,0.0
2.2424348125395177,0.0
2.151542730538157,0.0
2.071080715552331,0.0
2.067948088758061,0.0
2.044885979339855,0.0
1.9916387449980433,0.0
1.9794271659259959,0.0
1.9274619327128688,0.0
1.9395668242322084,0.0
1.962011754498508,0.0
1.9175400676966232,0.0
1.8594092263471778,0.0
1.7966494293692867,0.0
1.7575201648691339,0.0
1.6934177715382916,0.0
1.6812056493215102,0.0
1.6937318755020632,0.0
1.6995433175163615,0.0
1.7922382992683281,0.0
1.8853044110641206,0.0
2.0090419291456865,0.0
2.0715832706775372,0.0
2.138300407889548,0.0
2.2644006289154337,0.0
2.291287012387251,0.0
2.3303119620130337,0.0
2.348269169310625,0.0
2.399819835321228,0.0
2.4001089778020264,0.0
2.4194486282296204,0.0
2.407695829656233,0.0
2.4454427085930215,0.0
2.4459528616450767,0.0
2.407953386419431,0.0
2.3763796386706337,0.0
2.4131293425758393,0.0
2.4173925578692526,0.0
2.480541722022207,0.0
2.4751514952761076,0.0
2.533940546489575,0.0
2.560174698178799,0.0
2.5066478416860116,0.0
2.3870386832287243,0.0
2.30636013234351,0.0
2.192680317737131,0.0
2.0913661846959632,0.0
2.051792468832818,0.0
1.934076086686205,0.0
1.8624089247433013,0.0
1.7509972698043141,0.0
1.682938638608881,0.0
1.6621736562226768,0.0
1.5859915776315008,0.0
1.499074338322873,0.0
1.4512119417590763,0.0
1.4553275116232185,0.0
1.4391341663446404,0.0
1.3958067629748805,0.0
1.3996706315679626,0.0
1.4041070661820987,0.0
1.423751524592112,0.0
1.4014768366429624,0.0
1.4332722603249364,0.0
1.4545058315251878,0.0
1.553573012284005,0.0
1.6773100198136248,0.0
1.7580662486097618,0.0
1.8594399493750053,0.0
2.0049713874737423,0.0
2.0537289225010564,0.0
2.149221827789189,0.0
2.2215600386930383,0.0
2.255178227305689,0.0
2.243530911637815,0.0
2.236808301215217,0.0
2.2565400302894165,0.0
2.2518488728012453,0.0
2.2381644875255207,0.0
2.192564268099015,0.0
2.1718772397861805,0.0
2.1041195002465694,0.0
2.0609292270399515,0.0
2.0313050251236584,0.0
2.011045265914268,0.0
2.0319243514611456,0.0
2.1217095147817853,0.0
2.1600031464129446,0.0
2.181780734300392,0.0
2.254116023958616,0.0
2.222037556187134,0.0
2.249157261078885,0.0
2.2170269922944055,0.0
2.1617755585417964,0.0
2.154489335259584,0.0
2.1465787749773964,0.0
2.096223687858846,0.0
2.109452369514564,0.0
2.1412354233898583,0.0
2.1865436437906762,0.0
2.21245410767116,0.0
2.260233238555188,0.0
2.3253136951199807,0.0
2.328795987246882,0.0
2.345230599902025,0.0
2.344551037770844,0.0
2.314776274421149,0.0
2.221567706172023,0.0
2.113571383821979,0.0
2.0675518211460275,0.0
1.986083182747325,0.0
1.9745321914667961,0.0
1.9250634246207174,0.0
1.8753736411264508,0.0
1.8533948276916785,0.0
1.8418368317190548,0.0
1.8482186448712008,0.0
1.8481564128878598,0.0
1.8779474245827044,0.0
1.9021716056794484,0.0
1.8449056984505927,0.0
1.8205557997216313,0.0
1.758386299305322,0.0
1.7254281264825897,0.0
1.6972758565233166,0.0
1.739098939297493,0.0
1.8512200161826675,0.0
1.8868649491897318,0.0
1.9532583093794802,0.0
2.0647842279546573,0.0
2.092705851901841,0.0
2.1984067142013286,0.0
2.2787111553860493,0.0
2.3117578851459717,0.0
2.3580403355895765,0.0
2.4052544664873237,0.0
2.43794526231662,0.0
2.5132505205461007,0.0
2.525277785146363,0.0
2.553534116135763,0.0
2.5474905976390074,0.0
2.586460655501411,0.0
2.5933121711869123,0.0
2.6389361803518288,0.0
2.673664453761729,0.0
2.7184688627762794,0.0
2.6960930300887487,0.0
2.628668831244233,0.0
2.5250343107747373,0.0
2.4061136203624294,0.0
2.312851545643264,0.0
2.2217531148698,0.0
2.1219929360720338,0.0
2.0148361492587368,0.0
1.9095865418825522,0.0
1.8649241295357135,0.0
1.7857539168106111,0.0
1.6742034636264302,0.0
1.6172381267961675,0.0
1.584754608035095,0.0
1.5047514896115266,0.0
1.5004678743381628,0.0
1.4245735297612745,0.0
1.3398473696648336,0.0
1.3045780621483831,0.0
1.2771510511576054,0.0
1.2561006859607515,0.0
1.2170157857195094,0.0
1.1725624757115805,0.0
1.2153407943497296,0.0
1.2282174705763407,0.0
1.3215496914569669,0.0
1.4289479746495648,0.0
1.5818439674569853,0.0
1.694980576176212,0.0
1.7676496747439872,0.0
1.8879312469875258,0.0
1.9853801712781542,0.0
1.9993267956148815,0.0
2.041821870825019,0.0
2.023840438376893,0.0
1.9978728934777854,0.0
2.0174866947775723,0.0
2.043743215041548,0.0
2.0621072256015465,0.0
2.040402662518557,0.0
1.974989743154906,0.0
1.9593601420271012,0.0
1.9069524700759608,0.0
1.853886131503877,0.0
1.8452168972173517,0.0
1.9011500550147928,0.0
1.9900478577502136,0.0
2.092101454654718,0.0
2.13099035540226,0.0
2.1494033201677762,0.0
2.2035949520851443,0.0
2.2477294343403784,0.0
2.2357463481653275,0.0
2.219135074475849,0.0
2.2080216191919995,0.0
2.209281443167173,0.0
2.2330625607226526,0.0
2.240827421370123,0.0
2.226031549123059,0.0
2.2389729060295473,0.0
2.3058307368899014,0.0
2.2935554548363415,0.0
2.3622372389527793,0.0
2.381648486112293,0.0
2.414716397625618,0.0
2.434140024195883,0.0
2.3601428607193307,0.0
2.3376443799962727,0.0
2.2757071407833243,0.0
2.250692380326993,0.0
2.211724643177466,0.0
2.119446636322371,0.0
2.0390689580692736,0.0
1.9745573223991482,0.0
1.929527856321156,0.0
1.870113166613622,0.0
1.8002996846038584,0.0
1.7302985713201908,0.0
1.6666779405475638,0.0
1.5860656478813062,0.0
1.5494168969008562,0.0
1.50642709571019,0.0
1.4863776824187154,0.0
1.4675938399208035,0.0
1.3989908018134403,0.0
1.4319353478848154,0.0
1.4214486044302574,0.0
1.4918688666285553,0.0
1.5478435262556571,0.0
1.6065163785035361,0.0
1.7086480585700188,0.0
1.7639119487295742,0.0
1.8864514664284475,0.0
1.975826530171887,0.0
2.061456191357103,0.0
2.1126805193355236,0.0
2.166792908251515,0.0
2.235075837571353,0.0
2.2426504798238764,0.0
2.251288117589674,0.0
2.253826578699255,0.0
2.289286309848446,0.0
2.270398904805533,0.0
2.2634451083219,0.0
2.250995200157996,0.0
2.262759351549218,0.0
2.2815382872583485,0.0
2.3174254632325124,0.0
2.3254897972518798,0.0
2.4031677201529584,0.0
2.479275270889972,0.0
2.493862006588019,0.0
2.4371331326219376,0.0
2.4207575833739527,0.0
2.318279075087947,0.0
2.25932983554579,0.0
2.2217468739040385,0.0
2.1693258306404797,0.0
2.0756340864882517,0.0
1.9788723703215056,0.0
1.9559410161434814,0.0
1.880234922006626,0.0
1.8455777779510718,0.0
1.8310186679442553,0.0
1.84964558938402,0.0
1.7855081906121981,0.0
1.7741028205385563,0.0
1.7534472770542728,0.0
1.674967871421719,0.0
1.6480260765650125,0.0
1.5673502621607776,0.0
1.516806333252972,0.0
1.530163614015451,0.0
1.5028545376138243,0.0
1.5707565253707467,0.0
1.6384851967637202,0.0
1.7243844631265328,0.0
1.7935169762159788,0.0
1.9253914826954033,0.0
1.9953142227275222,0.0
2.0369602033004797,0.0
2.0819375136697817,0.0
2.1064301734169164,0.0
2.1400647365602072,0.0
2.186377408632464,0.0
2.227363745508932,0.0
2.215028748162653,0.0
2.2484451554489695,0.0
2.2168230988799666,0.0
2.2097684210245454,0.0
2.2136699487364853,0.0
2.1750426972700527,0.0
2.1419755117282824,0.0
2.097998334504475,0.0
2.1265947415629256,0.0
2.1637576752740864,0.0
2.2032845533304277,0.0
2.225353866801938,0.0
2.2146741166000323,0.0
2.214762423310387,0.0
2.1854638372387587,0.0
2.148034734176872,0.0
2.068778724248202,0.0
2.033750260573861,0.0
1.9798552827525786,0.0
1.9087001723638652,0.0
1.87372958228791,0.0
1.7953198909239778,0.0
1.724649022442325,0.0
1.6498074772634093,0.0
1.6621238339268665,0.0
1.671984102588184,0.0
1.6426919697349869,0.0
1.6521094064148218,0.0
1.6195563736568417,0.0
1.6013193095206295,0.0
1.5373928337049132,0.0
1.5020256705931394,0.0
1.4477928081120974,0.0
1.4591244453656538,0.0
1.4919900912698196,0.0
1.4757232618121128,0.0
1.5205294868565176,0.0
1.6139728983038768,0.0
1.6588572795096284,0.0
1.7646719586304884,0.0
1.8192227522946927,0.0
1.89025030551075,0.0
1.933731529497757,0.0
1.9936127711495284,0.0
2.009284947850097,0.0
2.0204544437308543,0.0
2.086858631777397,0.0
2.106882869690478,0.0
2.0944827580212793,0.0
2.1204262313854243,0.0
2.149799691837006,0.0
2.1769920001347973,0.0
2.1349718738913452,0.0
2.1444709685982444,0.0
2.1537024286029585,0.0
2.1421975541253246,0.0
2.2111944442304248,0.0
2.2160916158416955,0.0
2.296137670958505,0.0
2.2919910685179548,0.0
2.260036677988854,0.0
2.1814705106619625,0.0
2.0720606392978174,0.0
2.0352077559742066,0.0
1.910277593685357,0.0
1.8653288893942948,0.0
1.7694299045613155,0.0
1.7323888192312946,0.0
1.6685446638239938,0.0
1.6497658038597582,0.0
1.6292495249259842,0.0
1.5485031661696442,0.0
1.5445859301564377,0.0
1.5206216419312968,0.0
1.4775795974631745,0.0
1.4727626155637779,0.0
1.486220843143642,0.0
1.4808304530817122,0.0
1.4354810951319912,0.0
1.4398315680768343,0.0
1.4764601538474087,0.0
1.4335548128032345,0.0
1.4586846338594173,0.0
1.5592546736875827,0.0
1.604027157987804,0.0
1.712765639978035,0.0
1.802097547117984,0.0
1.8929616656384853,0.0
1.9739683289608168,0.0
2.008039038908877,0.0
2.0381926605953087,0.0
2.0994513600346156,0.0
2.1144136311095316,0.0
2.131657507716987,0.0
2.167700098620369,0.0
2.1877297367667436,0.0
2.192601284591416,0.0
2.150739114921692,0.0
2.1574191140714785,0.0
2.1047232456891094,0.0
2.0877075968058407,0.0
2.067427292355889,0.0
2.0866411456641236,0.0
2.076452293768983,0.0
2.1117633164788243,0.0
2.183935113478579,0.0
2.2049088917463413,0.0
2.166820533713126,0.0
2.1054628430956313,0.0
2.0533936773943595,0.0
2.009548151582447,0.0
1.9367212316155533,0.0
