;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
18;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS26_data.out;0.8532211090601591;4.295.239.632;1.0
19;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.8541167416784963;1.567.115.201;1.0
20;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8544092313157129;1.657.635.904;1.0
21;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8540044358816672;2849235.89;1.0
22;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.8541727168636104;4.384.375.983;1.0
23;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8543537772703258;4.616.246.896;1.0
24;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.8513660911109806;1.002.722.338;1.0
25;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8501325512862055;454.943.076;1.0
26;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8540852227840857;1136694.97;1.0
27;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8534961120025826;3419514.35;1.0
28;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8542748209851232;1.515.414.264;1.0
29;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.8544458751400096;3.093.415.949;1.0
30;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8545261978120187;803.819.221;1.0
31;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.854472767383516;1.449.449.566;1.0
32;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8550602814885491;1.486.662.299;1.0
33;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8540696575696025;2.885.012.078;1.0
34;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8527713308808218;2.882.498.379;1.0
35;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8418966303907633;172.398.079;1.0
36;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8538334904114956;4.259.460.508;1.0
37;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8550050389800194;1.429.521.244;1.0
38;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8501123414494561;209.349.328;1.0
39;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.851110461114507;712.787.306;1.0
40;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8542773569160081;4.372.292.883;1.0
41;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8534100909755861;3.711.064.607;1.0
42;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8537073154770478;2.903.832.472;1.0
43;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8518119148203956;514.704.571;1.0
44;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8541964863676279;3.267.296.343;1.0
45;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8543497804738577;4.389.886.465;1.0
46;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8533343868462877;4.504.557.634;1.0
47;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.849172032437199;480639.37;1.0
48;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.852516056422975;1.451.936.123;1.0
49;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8546936313772098;1.644.354.043;1.0
50;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8544407223899113;2885262.84;1.0
51;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8545174633236641;3.045.517.352;1.0
52;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8543802349507061;2.955.524.724;1.0
53;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8534717768506588;1.092.197.561;1.0
54;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8529670488073756;1.421.579.326;1.0
55;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8534707374429876;3.327.170.043;1.0
56;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8540217140904932;4.638.726.767;1.0
57;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8528897284126982;3.297.839.446;1.0
58;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.854314290938344;4.251.714.133;1.0
59;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8540661362843208;3.179.210.867;1.0
60;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8497906652964262;149.879.603;1.0
61;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8513297590524279;1.357.705.425;1.0
62;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.848804600291757;844.379.207;1.0
63;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8542787698267256;4.704.992.288;1.0
64;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8548062651645956;1.747.469.758;1.0
65;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8358128777453432;83.286.917;1.0
66;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8346704254852674;132.529.782;1.0
67;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8535881517821922;4.538.552.322;1.0
68;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.854954089872225;1.486.881.059;1.0
69;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8532912355536573;4.264.313.613;1.0
70;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8465613291133005;126.062.888;1.0
71;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8532492612604718;4.364.919.861;1.0
72;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8534309109426679;2.330.072.699;1.0
73;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8517045039671973;930969.57;1.0
74;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8434727414522283;297.659.878;1.0
75;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8517996410948973;2.941.454.639;1.0
76;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8526231630293477;2941162.25;1.0
77;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8407736334210005;243.540.032;1.0
78;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.854274889430345;4.270.462.441;1.0
79;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8530262451498847;1.548.376.831;1.0
80;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8532625746603338;4.795.903.944;1.0
81;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8544264094872344;1647202.24;1.0
82;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8544550049066135;3.251.816.155;1.0
83;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8501207708356047;559.525.617;1.0
84;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8501423528457049;230261.62;1.0
85;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8507053721222765;581.899.228;1.0
86;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.854436387968116;1.817.649.229;1.0
87;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.853854953393512;5.374.275.075;1.0
88;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8543191233450008;4.453.568.351;1.0
89;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8548811406883073;1.539.354.242;1.0
90;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8541356545372129;1.479.484.026;1.0
91;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8533581288562475;949468.35;1.0
92;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8404299693354034;132.543.688;1.0
93;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8543598610049649;3.014.401.775;1.0
94;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8538995224780277;2.833.427.949;1.0
95;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8542960516273236;4.805.893.052;1.0
96;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8544294995035634;2.858.009.293;1.0
97;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8544163160701672;3.796.829.217;1.0
98;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8531501760425958;4.254.236.231;1.0
99;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8533404788876149;2.738.501.024;1.0
100;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8492518645111379;665.544.021;1.0
101;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8523822486901806;1.344.760.004;1.0
102;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8535751909300664;4.138.884.076;1.0
103;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8545998609395637;1.383.912.865;1.0
104;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8535955634754757;2.513.513.308;1.0
105;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8554150101808695;918.282.748;1.0
106;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8448186817034087;230.435.859;1.0
107;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8527823119785172;580.736.464;1.0
108;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8525019154293739;871.183.058;1.0
109;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8501772135303639;917.508.467;1.0
110;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8528879094468851;3.724.994.501;1.0
111;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8557333101928242;2.955.924.241;1.0
112;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8519116140192663;2.256.996.943;1.0
113;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8544073007937827;3.010.806.474;1.0
114;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8538851358299224;1.190.420.977;1.0
115;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8514440832343099;1.515.985.068;1.0
116;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8551288733674692;1.684.436.467;1.0
117;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8538610261477461;1.585.256.567;1.0
118;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8539592043032141;1136904.25;1.0
119;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8527689600256838;1.006.556.264;1.0
120;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8504970209243448;699.807.379;1.0
121;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8543225511974056;1.513.404.079;1.0
122;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.854323252854033;4417167.8;1.0
123;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8520222958470736;4621702.47;1.0
124;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.850944833387177;1.836.833.908;1.0
125;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8527386029208396;2.021.379.175;1.0
126;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8540843923348704;1.371.271.845;1.0
127;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8376604231056733;151.475.466;1.0
128;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8517990564038046;757.828.071;1.0
129;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8542284504611759;2.422.291.648;1.0
130;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8506578175764741;1.505.146.184;1.0
131;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8548691178045452;2.235.661.013;1.0
132;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8531041431054842;2.406.308.466;1.0
133;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8516791625570249;1.966.048.508;1.0
134;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8541459518276525;1.836.757.743;1.0
135;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8540882909353515;2.425.867.427;1.0
136;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8544405174240314;3694417.71;1.0
137;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8541601623753934;1.000.479.972;1.0
138;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.850290694834987;597.140.338;1.0
139;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8541997033002587;1.372.369.631;1.0
140;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8547191840692606;1.235.382.279;1.0
141;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.85281414621434;2.737.340.661;1.0
142;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.853741986999377;1.139.578.733;1.0
143;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8531736163871378;2.874.217.513;1.0
144;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8541964863676279;3.267.296.343;1.0
145;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8463473922200476;575.244.269;1.0
146;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8539916993121434;807.762.466;1.0
147;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.851776092340601;619.935.693;1.0
148;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8547050857997883;1.044.360.621;1.0
149;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8544489848917033;2.858.006.868;1.0
150;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8542172776196482;1.288.143.428;1.0
151;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8535217110102261;1.238.005.486;1.0
152;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8532928816643839;1.107.436.465;1.0
153;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.854085662238438;1.648.275.879;1.0
154;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8529058771722918;2.863.142.002;1.0
155;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8529176483400812;1.825.635.905;1.0
156;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8492558818702308;701.415.206;1.0
157;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8489742612017158;449.560.347;1.0
158;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8544181424493682;1.881.410.543;1.0
159;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8541300240861714;1439995.65;1.0
160;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8561315014881982;1.883.006.486;1.0
161;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8517713636682168;589.694.742;1.0
162;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8475462352259759;306155.49;1.0
163;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8518234630186114;2.897.954.591;1.0
164;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8535087187330962;1.471.145.448;1.0
165;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8538493649804407;765.808.788;1.0
166;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8502492530662753;523.485.808;1.0
167;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8531348938775088;639.368.245;1.0
168;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8535924979051336;3032534.31;1.0
169;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8523763830253092;871.026.512;1.0
170;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8545600996181328;2.313.196.232;1.0
