Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
386;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.8543625091785982;1567123.784;1.0
387;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8546549996263835;1657607.124;1.0
388;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8542502172407902;2849223.645;1.0
389;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.854418252511591;4384364.481;1.0
390;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.854599002176251;4616260.732;1.0
391;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.8516118211782044;1004548.135;1.0
392;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8503768465805037;455272.256;1.0
393;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8543308992258473;1136694.734;1.0
394;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8537425028446999;3419469.173;1.0
395;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8545195317920243;1515379.724;1.0
396;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.854691155633961;3093421.05;1.0
397;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8547726313330646;804533.833;1.0
398;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8547185649073914;1449304.854;1.0
399;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8553055064832668;1486744.384;1.0
400;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8543147926415982;2885027.99;1.0
401;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.853016749182155;2882491.735;1.0
402;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8421382552754912;172270.886;1.0
403;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8540792802173585;4259472.693;1.0
404;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8552502695663871;1429523.505;1.0
405;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8503546028176143;209478.75;1.0
406;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8513554588696314;713030.66;1.0
407;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8545225818235033;4372300.515;1.0
408;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8536566732789845;3711057.909;1.0
409;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8539530312220959;2903788.661;1.0
410;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8520555172121649;514661.939;1.0
411;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8544420142788599;3267246.778;1.0
412;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8545950053797828;4389892.502;1.0
413;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8535790707553971;4504558.044;1.0
414;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8494165490371649;480818.798;1.0
415;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8527606701081112;1451913.078;1.0
416;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8549388562831349;1644048.162;1.0
417;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8546859610796179;2885267.967;1.0
418;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8547626882295893;3045473.246;1.0
419;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8546256785343278;2955861.585;1.0
420;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8537171982403727;1092237.155;1.0
421;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8532127714496957;1421675.683;1.0
422;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8537151274863543;3327154.506;1.0
423;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8542674161955888;4638715.23;1.0
424;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8531343635126851;3297862.151;1.0
425;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8545594948292066;4251721.667;1.0
426;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8543118943175122;3179228.705;1.0
427;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8500376071024388;150278.174;1.0
428;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8515741610516899;1351381.993;1.0
429;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8490508264711225;844481.501;1.0
430;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8545239929451802;4704964.818;1.0
431;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8550515077563108;1748032.455;1.0
432;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.836052764748531;82365.927;1.0
433;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8349110857623612;133742.853;1.0
434;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8538339608430379;4538530.123;1.0
435;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.85519932371713;1486939.73;1.0
436;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.853536350725;4264251.03;1.0
437;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8468092701464369;126151.509;1.0
438;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.853494108865217;4364950.52;1.0
439;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.853676274903459;2329928.663;1.0
440;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8519497442996441;930962.39;1.0
441;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8437169112909773;297252.162;1.0
442;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8520439219396759;2941479.744;1.0
443;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8528675048669422;2941209.489;1.0
444;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8410179919357909;243576.936;1.0
445;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8545200552897985;4270456.031;1.0
446;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.853272159778101;1547982.594;1.0
447;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8535079115457785;4795877.658;1.0
448;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8546715809907172;1646222.212;1.0
449;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8547002298398484;3251840.798;1.0
450;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8503679519120099;559965.107;1.0
451;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8503883631008012;230205.551;1.0
452;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8509489053300038;583149.606;1.0
453;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8546814658867576;1817648.656;1.0
454;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8541007357479036;5374314.109;1.0
455;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8545643953478234;4453578.948;1.0
456;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8551265817969618;1539332.816;1.0
457;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8543808823873782;1479684.315;1.0
458;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8536033420749779;952583.558;1.0
459;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8406816312402831;132508.455;1.0
460;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.854605026998887;3014383.101;1.0
461;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8541441516943524;2833411.603;1.0
462;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8545412765332487;4805872.39;1.0
463;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8546746707069193;2857988.012;1.0
464;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8546615409760924;3796845.019;1.0
465;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8533953655154332;4254230.082;1.0
466;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8535856269340184;2738523.174;1.0
467;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8494968690694734;666115.332;1.0
468;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8526288244412144;1344660.687;1.0
469;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8538198348224902;4138890.805;1.0
470;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8548450861237719;1383906.802;1.0
471;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8538400817201368;2513503.294;1.0
472;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8556604094761505;918653.804;1.0
473;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8450646880732118;230774.494;1.0
474;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8530253195167191;580704.22;1.0
475;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.852747534494018;871126.344;1.0
476;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8504213964470761;917144.789;1.0
477;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8531319346618457;3724993.579;1.0
478;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8559785350987493;2955930.278;1.0
479;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.852155560992564;2258070.283;1.0
480;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8546527979639854;3010835.814;1.0
481;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8541297665329703;1190323.625;1.0
482;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8516903829309787;1515969.89;1.0
483;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8553740982733944;1684431.283;1.0
484;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8541059431623542;1585280.681;1.0
485;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8542046703967686;1137157.946;1.0
486;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8530135207230554;1006843.815;1.0
487;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8507414840761492;700192.644;1.0
488;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8545671430600474;1513386.578;1.0
489;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8545684777599581;4417156.566;1.0
490;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8522657056027869;4621711.405;1.0
491;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.851189815060806;1836848.675;1.0
492;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8529848144500393;2021357.517;1.0
493;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8543298435572204;1371264.378;1.0
494;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8379078077189439;150791.782;1.0
495;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8520451758301445;757846.136;1.0
496;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8544742213349219;2422110.304;1.0
497;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8509030191942142;1504744.24;1.0
498;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8551142503247058;2235652.649;1.0
499;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8533499005380027;2406362.836;1.0
500;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8519224240477196;1966247.176;1.0
501;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8543908626552247;1836738.549;1.0
502;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8543340431046201;2425841.953;1.0
503;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8546857558260671;3694423.747;1.0
504;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.854405281900313;1000478.708;1.0
505;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.850536409012525;597113.198;1.0
506;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8544454722090796;1372491.054;1.0
507;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8549645239760292;1235961.221;1.0
508;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8530585865910477;2737680.706;1.0
509;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8539872515278534;1139843.655;1.0
510;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8534181443113679;2874199.89;1.0
511;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8544420142788599;3267246.778;1.0
512;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8465926513464764;575299.561;1.0
513;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8542371894647856;807721.89;1.0
514;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8520207652152394;619923.597;1.0
515;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8549505613427418;1044255.851;1.0
516;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8546941978942305;2858008.382;1.0
517;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8544621962331529;1288103.859;1.0
518;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.853766579791299;1238179.003;1.0
519;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8535392585374654;1107512.83;1.0
520;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8543306521470054;1650026.429;1.0
521;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.853150339693225;2863127.846;1.0
522;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.853162710528453;1825604.282;1.0
523;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8495037873839039;701609.63;1.0
524;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8492209645489334;449876.566;1.0
525;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8546634712297926;1881993.877;1.0
526;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8543743411274437;1439940.68;1.0
527;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.856377990438719;1882708.277;1.0
528;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8520161449133136;590151.456;1.0
529;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8477929390018376;306130.647;1.0
530;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8520688048459321;2898432.051;1.0
531;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8537530874510646;1471006.683;1.0
532;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8540949077715645;765855.78;1.0
533;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.850496234881865;523481.309;1.0
534;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8533797178618391;639726.38;1.0
535;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8538380010258378;3032532.941;1.0
536;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8526224275116143;869495.281;1.0
537;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8548054529271073;2313226.632;1.0
538;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8527254190445566;1278341.202;1.0
539;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8536492466759802;1565383.584;1.0
540;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8517853259492473;1816013.164;1.0
