Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1847;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS20_data.out;0.8528897082501481;4699083.479;1.0
1848;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS21_data.out;0.8529496259745333;4238302.767;1.0
1849;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS22_data.out;0.8527090431730633;4550375.478;1.0
1850;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS23_data.out;0.8434777027022045;572858.462;1.0
1851;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS24_data.out;0.8302988188039371;129737.357;1.0
1852;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS25_data.out;0.8540163240568492;2922156.0;1.0
1853;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS26_data.out;0.8537639973995707;4271461.965;1.0
1854;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS27_data.out;0.8534614288208022;1468970.953;1.0
1855;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS28_data.out;0.852528261663279;2026388.438;1.0
1856;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS29_data.out;0.8539481278337752;2867266.077;1.0
1857;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS2_data.out;0.8527426110740167;4493210.53;1.0
1858;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS30_data.out;0.8523033642823213;4238824.022;1.0
1859;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.8505691208211175;2377451.573;1.0
1860;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.846545799576609;389467.198;1.0
1861;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8511273846686326;3299934.508;1.0
1862;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8539484852196242;3463023.038;1.0
1863;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8528903685561209;1678020.895;1.0
1864;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8528823850423324;3195035.836;1.0
1865;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.849765502703166;1002888.912;1.0
1866;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8533862157155105;1458363.319;1.0
1867;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8540514048626044;1428548.385;1.0
1868;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.854037039152902;3045380.786;1.0
1869;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8534578152301004;2899829.023;1.0
1870;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8400950435172905;471022.492;1.0
1871;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8531971009805187;4579752.362;1.0
1872;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8535873216912222;1463979.098;1.0
1873;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.847964236587944;238328.48;1.0
1874;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8528170669047234;977705.906;1.0
1875;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.853858623903267;4979885.507;1.0
1876;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8536248367338403;3080812.317;1.0
1877;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8536829467039065;2860732.059;1.0
1878;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8470190962217409;518100.028;1.0
1879;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8539839690343827;3498471.54;1.0
1880;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8538700532659225;4249718.971;1.0
1881;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.853254925279219;4426959.61;1.0
1882;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8498272588644791;612020.759;1.0
1883;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.853068381461245;1884693.959;1.0
1884;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8512384500038511;2056313.923;1.0
1885;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.852878022876072;3572830.026;1.0
1886;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.853982032254138;2907219.447;1.0
1887;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.853387905491784;3243480.939;1.0
1888;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8521862976709457;1373718.606;1.0
1889;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8536759955242101;1589371.439;1.0
1890;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8537113098329094;3566386.783;1.0
1891;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8530094728161208;4321808.139;1.0
1892;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8539218781722635;3509661.606;1.0
1893;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8535317832588932;4245731.233;1.0
1894;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8539645581394285;3036391.89;1.0
1895;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8422439128445223;216810.637;1.0
1896;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8505854938712851;884081.836;1.0
1897;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8470042635121361;740792.986;1.0
1898;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8538310457948612;4682447.261;1.0
1899;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.853969619292941;1612975.737;1.0
1900;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.826739998267953;204937.6;1.0
1901;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8432685027835028;206009.432;1.0
1902;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8538524352427946;4304904.751;1.0
1903;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8542620588769585;1430352.074;1.0
1904;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8538515628784312;4380932.237;1.0
1905;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8415847506338606;131922.2;1.0
1906;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8537384121468606;4325893.807;1.0
1907;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8522329731766937;1836194.704;1.0
1908;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8515260971267915;1972567.463;1.0
1909;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8449480473257579;287094.729;1.0
1910;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8529939447444308;3476073.968;1.0
1911;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8526026273831311;4221642.613;1.0
1912;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8492779425927189;302077.437;1.0
1913;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8529762729514611;4369922.452;1.0
1914;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8542120239135697;1490544.243;1.0
1915;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8538330917786613;4451096.71;1.0
1916;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8531571531928192;2070227.596;1.0
1917;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8539858793618755;3170133.944;1.0
1918;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8541462913711064;1624325.925;1.0
1919;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8470897652050046;313155.199;1.0
1920;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8498776077459795;852610.174;1.0
1921;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8531867261773903;4574444.54;1.0
1922;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.853838316337168;4957365.581;1.0
1923;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8534171689201099;4268526.432;1.0
1924;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8523412250016263;1423515.989;1.0
1925;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8518428896353257;3002200.163;1.0
1926;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.852822057770354;1632423.595;1.0
1927;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.849864903418665;189479.456;1.0
1928;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8522564459032623;4005894.803;1.0
1929;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8525994191393957;2941759.951;1.0
1930;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8538412228136281;4350283.352;1.0
1931;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8534907860536887;3236587.356;1.0
1932;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8539273914271509;3500820.401;1.0
1933;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8522668775099114;4254392.282;1.0
1934;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8539165995324034;1850773.127;1.0
1935;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8469097894152923;652956.735;1.0
1936;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8537150794924628;1466927.281;1.0
1937;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8540103000731756;4333854.784;1.0
1938;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8526965551387273;1322975.969;1.0
1939;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8527429921841851;2757896.567;1.0
1940;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8542438700874048;1261781.073;1.0
1941;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8476503452493912;317579.713;1.0
1942;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8514740510197306;1099462.373;1.0
1943;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8532914381303864;1128951.818;1.0
1944;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8516894835738079;1032854.304;1.0
1945;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8539245215473896;4417387.272;1.0
1946;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8547112757081693;2863373.568;1.0
1947;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8509141968566544;1431091.974;1.0
1948;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8531256006394627;3030890.585;1.0
1949;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8532698218861817;1311330.788;1.0
1950;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8519316572216484;1961093.684;1.0
1951;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8516476170799852;1974715.03;1.0
1952;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8548947936866367;2024196.378;1.0
1953;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8495562068304734;937712.822;1.0
1954;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8520171521967533;2450996.251;1.0
1955;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8522480074458879;973949.314;1.0
1956;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8533749119425197;1451000.606;1.0
1957;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8538658604314939;4473678.027;1.0
1958;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8537120305302047;5304927.944;1.0
1959;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8535081468696333;1716951.751;1.0
1960;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8529398211407682;3390065.062;1.0
1961;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8541913495930692;1366134.854;1.0
1962;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8462600264549883;132357.243;1.0
1963;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8480632095757;1150011.72;1.0
1964;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8541269041447956;2856578.929;1.0
1965;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8530345731563825;1698335.435;1.0
1966;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8537718579008893;2274361.823;1.0
1967;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8541135254528739;2582269.201;1.0
1968;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8540963109550948;2852687.344;1.0
1969;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8543126882264617;2191114.42;1.0
1970;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8542905961829467;2898686.819;1.0
1971;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8539761279621872;3769935.127;1.0
1972;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8517660000995998;1279636.442;1.0
1973;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8528778232861738;639484.523;1.0
1974;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8540258079172137;2416430.758;1.0
1975;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.853093621590119;2547276.041;1.0
1976;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8535267671122313;3011073.701;1.0
1977;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8541238326709084;1231863.874;1.0
1978;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8540262992882203;2942887.316;1.0
1979;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8539839690343827;3498471.54;1.0
1980;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8465613404261181;557916.32;1.0
1981;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8516929258893299;1393165.315;1.0
1982;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8518617499625877;1255154.809;1.0
1983;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8527056131458023;1274808.007;1.0
1984;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8540158098545628;2913348.701;1.0
1985;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8547198360935461;1644801.371;1.0
1986;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8523677266972268;1410090.987;1.0
1987;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8516173470010643;963773.607;1.0
1988;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.85361595883744;1874273.147;1.0
1989;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8540825815762967;3049638.781;1.0
1990;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8541389779946629;2236374.064;1.0
1991;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8524591313482834;990056.927;1.0
1992;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8507907419405345;1280238.596;1.0
1993;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8520773529147385;2039454.494;1.0
1994;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8529153999425888;1417646.342;1.0
1995;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8566992603427375;1807812.516;1.0
1996;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8479136516499389;984119.255;1.0
1997;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8534271906193127;416170.888;1.0
1998;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8519220653281536;2653903.281;1.0
1999;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8527511923854422;1499256.297;1.0
2000;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8534533311443809;2087648.27;1.0
2001;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8514226609577078;670491.978;1.0
2002;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8499158374630745;964510.888;1.0
2003;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8540239030627808;3124363.604;1.0
2004;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8534162848863404;896061.975;1.0
2005;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8518945979371085;2595860.653;1.0
2006;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8511520436120169;1308593.185;1.0
