Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
748;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS22_data.out;0.8537933885899303;4414790.822;1.0
749;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS23_data.out;0.8479710793036439;275376.39;1.0
750;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS24_data.out;0.8299841462347464;67669.647;1.0
751;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS25_data.out;0.8540332783630031;2859689.635;1.0
752;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS26_data.out;0.852772971529727;4295270.321;1.0
753;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.8536685438158725;1567116.267;1.0
754;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8539606061690443;1657609.207;1.0
755;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8535556901036386;2849228.932;1.0
756;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.8537241580590349;4384343.218;1.0
757;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8539052735373794;4616271.665;1.0
758;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.8509181596683976;1004550.543;1.0
759;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8496831082789593;454850.563;1.0
760;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8536362935134184;1136753.484;1.0
761;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8530477768089976;3419592.125;1.0
762;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8538259712199092;1515387.227;1.0
763;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.8539973378976594;3093445.631;1.0
764;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8540775823751711;809481.398;1.0
765;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8540244356451857;1449309.851;1.0
766;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8546117775892982;1486762.676;1.0
767;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8536207274030894;2885037.308;1.0
768;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8523229460163744;2882576.453;1.0
769;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8414467460504094;172222.612;1.0
770;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8533851234487457;4259466.364;1.0
771;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8545565128986932;1429506.896;1.0
772;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8496617197910041;209260.414;1.0
773;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8506619278840398;713139.067;1.0
774;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8538288531823817;4372277.249;1.0
775;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8529615788343511;3711079.449;1.0
776;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8532591753004672;2903802.595;1.0
777;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8513627209225924;514160.611;1.0
778;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8537478185593106;3267252.413;1.0
779;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8539012767409113;4389888.833;1.0
780;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.852885866337372;4504578.857;1.0
781;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8487231684695037;480174.242;1.0
782;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8520674487641725;1451932.133;1.0
783;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8542451276442634;1643530.998;1.0
784;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8539922028301143;2885261.239;1.0
785;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8540689595907178;3045509.91;1.0
786;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.853931668084244;2955519.8;1.0
787;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.853023325237753;1092227.678;1.0
788;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8525193937462296;1421695.912;1.0
789;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8530217239970054;3327158.969;1.0
790;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8535732168391849;4639307.017;1.0
791;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8524412267519141;3297684.994;1.0
792;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8538657187427606;4251729.398;1.0
793;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8536177060196753;3179227.856;1.0
794;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8493407542421183;150474.297;1.0
795;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8508804619962937;1351721.865;1.0
796;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.848355900691788;844539.373;1.0
797;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8538302328061869;4704969.165;1.0
798;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.854357745354855;1748105.532;1.0
799;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8353624578526161;82301.869;1.0
800;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.834220071802111;133757.855;1.0
801;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8531399164678471;4538522.676;1.0
802;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8545055770215181;1486870.524;1.0
803;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8528431049279941;4264253.477;1.0
804;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8461124769897191;126371.066;1.0
805;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8528006877735155;4364925.547;1.0
806;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8529827056287201;2330101.293;1.0
807;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8512561066492678;931036.026;1.0
808;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8430240923413533;296376.328;1.0
809;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8513512566131298;2941524.08;1.0
810;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8521743819546175;2941215.359;1.0
811;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8403252806539144;243286.983;1.0
812;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8538262664269778;4270457.397;1.0
813;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8525785688891705;1548230.352;1.0
814;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8528145128477237;4795934.839;1.0
815;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8539776748400819;1646233.949;1.0
816;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8540065011737266;3251843.252;1.0
817;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8496733245667699;556455.089;1.0
818;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8496936720406211;229667.797;1.0
819;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.850256067845036;583570.196;1.0
820;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8539876791205828;1817635.67;1.0
821;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.853406566217136;5374303.485;1.0
822;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8538705896239137;4453560.777;1.0
823;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8544325582642873;1539362.864;1.0
824;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8536865317777729;1479650.992;1.0
825;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8529094561703502;950943.686;1.0
826;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8399843461445876;132297.831;1.0
827;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8539112384000705;3014402.496;1.0
828;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8534507323605994;2833433.65;1.0
829;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8538475478943772;4805870.102;1.0
830;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8539808823084103;2858004.122;1.0
831;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8539678123372209;3796852.559;1.0
832;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8527011756291066;4254233.272;1.0
833;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8528920487240995;2738516.919;1.0
834;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8488034242348023;665517.627;1.0
835;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8519343549730151;1344647.671;1.0
836;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8531266102081427;4138575.626;1.0
837;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8541513571529334;1383898.446;1.0
838;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8531466372654997;2513529.175;1.0
839;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8549663290844631;918696.881;1.0
840;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8443698241999303;229693.975;1.0
841;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.852332481274219;580690.632;1.0
842;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8520544099103473;871131.689;1.0
843;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8497280955981968;917498.502;1.0
844;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.852438907832435;3725039.043;1.0
845;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8552848064598778;2955926.609;1.0
846;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8514618366318616;2258102.661;1.0
847;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8539587364847104;3010841.667;1.0
848;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8534363686752352;1190336.582;1.0
849;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8509961151073433;1515983.937;1.0
850;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8546803696345229;1684427.92;1.0
851;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8534123087613088;1586006.784;1.0
852;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8535103524071129;1137199.836;1.0
853;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8523206815829225;1004480.842;1.0
854;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8500489888652061;700224.717;1.0
855;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8538734498689287;1513418.129;1.0
856;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8538747491210866;4417161.411;1.0
857;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8515730654283293;4621708.643;1.0
858;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8504965956496671;1836873.485;1.0
859;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8522905681131846;2021455.604;1.0
860;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8536352731632366;1371289.086;1.0
861;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8372131475675848;149777.38;1.0
862;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8513512625084089;757814.437;1.0
863;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8537800402315624;2422158.781;1.0
864;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8502095593911316;1504764.181;1.0
865;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8544204590494624;2235655.03;1.0
866;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8526559565461713;2406380.666;1.0
867;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8512300640909591;1965852.537;1.0
868;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8536974085840303;1836742.118;1.0
869;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8536401022839328;2425850.907;1.0
870;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.853992001694891;3694420.078;1.0
871;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8537116591079158;1000455.251;1.0
872;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.849843673523245;597113.171;1.0
873;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8537512349192917;1372495.857;1.0
874;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.854270613233025;1235749.277;1.0
875;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8523655555760988;2737770.324;1.0
876;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.853293573889721;1139609.82;1.0
877;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8527243516037495;2874205.874;1.0
878;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8537478185593106;3267252.413;1.0
879;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8458987450642772;575123.211;1.0
880;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8535434229905546;808070.02;1.0
881;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8513270693395399;619944.473;1.0
882;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8542563881245909;1044226.679;1.0
883;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8540004277252143;2858019.99;1.0
884;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8537689083325471;1288131.461;1.0
885;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8530734219988658;1238127.137;1.0
886;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.852844394429672;1106817.249;1.0
887;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8536374635800518;1649981.923;1.0
888;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8524567555772368;2863112.031;1.0
889;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8524687225184455;1825610.81;1.0
890;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8488091257231655;701616.041;1.0
891;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8485269458800865;449946.933;1.0
892;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8539695897638295;1882136.582;1.0
893;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8536808594997146;1439987.581;1.0
894;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8556836616366121;1882707.086;1.0
895;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8513225046324004;589965.561;1.0
896;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8470985083352836;306110.857;1.0
897;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8513752165728882;2898843.257;1.0
898;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8530597114692621;1471033.777;1.0
899;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8534002974170979;765845.947;1.0
900;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8498014222612038;522916.556;1.0
901;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8526861962794909;639198.668;1.0
902;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8531444412961181;3032537.777;1.0
903;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8519275347392786;869246.17;1.0
904;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.854111541501937;2313218.407;1.0
905;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8520321740615368;1278106.758;1.0
906;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8529554517873799;1565390.009;1.0
907;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8510918069470296;1816176.11;1.0
