Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1502;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8532756058589637;2899815.557;1.0
1503;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8399134474950375;471057.193;1.0
1504;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8530151075624893;4579747.462;1.0
1505;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8534048006207582;1463964.146;1.0
1506;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8477820400854654;238469.218;1.0
1507;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8526346075488719;977696.437;1.0
1508;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8536763370592296;4979527.176;1.0
1509;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8534426938298821;3080813.847;1.0
1510;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8535008290906381;2860713.87;1.0
1511;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.846838170738891;518890.225;1.0
1512;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8538016821964161;3498470.264;1.0
1513;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8536877471250388;4249773.631;1.0
1514;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8530722770217529;4426978.244;1.0
1515;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8496458973243085;612044.455;1.0
1516;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8528860494371725;1884681.926;1.0
1517;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8510569813850533;2057157.78;1.0
1518;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8526956694518923;3572796.896;1.0
1519;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8537997454109073;2907215.863;1.0
1520;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8532050432778531;3243477.835;1.0
1521;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8520046140319073;1375073.401;1.0
1522;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.853493984457318;1589395.241;1.0
1523;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8535291653395173;3566417.648;1.0
1524;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8528276004753106;4321905.017;1.0
1525;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8537395913141123;3509665.926;1.0
1526;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8533492110103038;4245720.143;1.0
1527;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8537822749116953;3036382.557;1.0
1528;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8420629305287829;216172.166;1.0
1529;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8504042492580496;883776.15;1.0
1530;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8468216703439876;740295.875;1.0
1531;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8536487589294623;4682460.031;1.0
1532;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8537874807936741;1613053.396;1.0
1533;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8265568775914628;205454.856;1.0
1534;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8430833775180421;205361.956;1.0
1535;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8536701483986817;4304897.254;1.0
1536;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8540797124484137;1430363.295;1.0
1537;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8536692760424981;4381069.251;1.0
1538;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8414017239966396;132021.621;1.0
1539;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8535561897251013;4325904.314;1.0
1540;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8520498490395865;1838092.465;1.0
1541;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8513442605420621;1971308.447;1.0
1542;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8447646544712385;286975.897;1.0
1543;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8528115035444741;3480044.035;1.0
1544;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8524199069598531;4221636.733;1.0
1545;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8490957491882903;301474.967;1.0
1546;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8527937292882538;4369918.481;1.0
1547;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8540295347462147;1490980.61;1.0
1548;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8536508049346794;4451077.312;1.0
1549;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.852975222140248;2070257.618;1.0
1550;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.853803592518175;3170133.978;1.0
1551;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8539635740308209;1618358.587;1.0
1552;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8469067819746503;311485.193;1.0
1553;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8496953702701548;852591.149;1.0
1554;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8530048665555608;4574405.281;1.0
1555;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8536560294930889;4957356.451;1.0
1556;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8532346679911044;4268100.877;1.0
1557;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8521591279900135;1423513.672;1.0
1558;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8516606474353796;3002175.356;1.0
1559;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8526399555275478;1631993.634;1.0
1560;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8496822850907338;191970.727;1.0
1561;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.852074349996771;4005893.296;1.0
1562;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8524175875528054;2941777.764;1.0
1563;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8536589359695907;4350283.373;1.0
1564;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8533087720294714;3236371.321;1.0
1565;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8537451045831135;3500568.072;1.0
1566;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8520840017917292;4254386.354;1.0
1567;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8537344150649795;1850773.548;1.0
1568;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8467266998844383;652828.958;1.0
1569;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8535322004638664;1466930.678;1.0
1570;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8538280132291381;4333838.846;1.0
1571;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8525142629965557;1323025.91;1.0
1572;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.852560778108928;2757871.025;1.0
1573;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8540615293337129;1262168.709;1.0
1574;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8474671071625485;317649.895;1.0
1575;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8512908139460436;1099460.372;1.0
1576;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8531092331105726;1128858.301;1.0
1577;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8515070138965202;1033087.372;1.0
1578;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8537422347033552;4417365.57;1.0
1579;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8545288944129686;2863355.631;1.0
1580;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8507328105431328;1433395.709;1.0
1581;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8529436153067034;3030855.667;1.0
1582;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8530879827303697;1312905.78;1.0
1583;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8517499264971569;1961103.172;1.0
1584;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8514658126601002;1974709.22;1.0
1585;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.85471251053349;2024169.562;1.0
1586;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8493739499739298;937758.866;1.0
1587;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8518346683526453;2451017.091;1.0
1588;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8520657680524284;970163.821;1.0
1589;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8531924434930512;1450913.369;1.0
1590;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8536835826037252;4473805.712;1.0
1591;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8535296210037228;5304929.062;1.0
1592;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8533253588605751;1717600.083;1.0
1593;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8527575224623791;3389983.758;1.0
1594;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8540092672723858;1365974.866;1.0
1595;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8460783157327058;141990.168;1.0
1596;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.84788065862223;1151302.886;1.0
1597;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8539446173091372;2856489.721;1.0
1598;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.852852271297545;1698339.775;1.0
1599;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8535889906564371;2274361.603;1.0
1600;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8539312069016634;2582221.329;1.0
1601;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8539140033017307;2853961.824;1.0
1602;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8541301737248961;2191137.062;1.0
1603;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8541083093389092;2898667.382;1.0
1604;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8537938411181498;3769907.312;1.0
1605;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8515845912189034;1279647.912;1.0
1606;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8526954469056472;639529.698;1.0
1607;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8538434996031345;2416773.216;1.0
1608;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8529114135653546;2547259.921;1.0
1609;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8533446945088731;3012419.253;1.0
1610;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8539412932176118;1231856.131;1.0
1611;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.853844012414585;2942883.579;1.0
1612;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8538016821964161;3498470.264;1.0
1613;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8463785055806975;557753.716;1.0
1614;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8515102739582401;1393640.527;1.0
1615;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8516790571550313;1260735.526;1.0
1616;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8525241575020074;1274781.852;1.0
1617;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8538335230078035;2913379.378;1.0
1618;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8545375492489046;1644798.947;1.0
1619;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8521854044871802;1410089.893;1.0
1620;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8514345224568787;963500.398;1.0
1621;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8534340227384553;1874245.605;1.0
1622;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8539002938415654;3049651.673;1.0
1623;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8539566911261753;2234963.565;1.0
1624;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8522769991105634;990241.968;1.0
1625;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8506081284573241;1280981.808;1.0
1626;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8518955514422333;2038884.787;1.0
1627;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8527331184199611;1417664.009;1.0
1628;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8565169734986748;1807829.633;1.0
1629;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.847730691505339;984595.518;1.0
1630;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8532443676874263;415962.419;1.0
1631;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8517400944645147;2657550.772;1.0
1632;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8525692833905387;1499302.133;1.0
1633;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8532710605641611;2087636.496;1.0
1634;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8512406311473038;670790.374;1.0
1635;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8497338867709251;964420.515;1.0
1636;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8538416162187433;3124335.259;1.0
1637;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8532338957343258;895555.534;1.0
1638;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8517123440705371;2595868.284;1.0
