Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
33;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8542480275680447;3045371.479;1.0
34;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8536690850492639;2899834.978;1.0
35;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.840306132245881;470552.448;1.0
36;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8534083783641522;4579761.896;1.0
37;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8537980662539687;1463994.114;1.0
38;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8481753917335254;244100.631;1.0
39;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8530279308393075;977669.785;1.0
40;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8540696123094977;4979874.627;1.0
41;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8538361042189946;3080818.115;1.0
42;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8538942115026711;2860743.428;1.0
43;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8472304816130531;516619.704;1.0
44;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8541949574968714;3498459.3;1.0
45;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8540810575445967;4249770.383;1.0
46;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8534656566107797;4427931.444;1.0
47;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8500387166653947;613413.933;1.0
48;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.853279335608556;1884684.586;1.0
49;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8514499033133174;2057678.508;1.0
50;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8530888261456563;3572755.359;1.0
51;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8541930206653242;2907225.83;1.0
52;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8535986748796524;3243464.781;1.0
53;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8523974736732899;1375185.269;1.0
54;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8538872279908245;1589409.665;1.0
55;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8539225532670812;3566373.892;1.0
56;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8532209833828328;4321888.801;1.0
57;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8541328691267792;3509663.037;1.0
58;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.853742635044542;4245719.515;1.0
59;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8541755787165255;3036362.287;1.0
60;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8424557299968317;216188.288;1.0
61;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8507970901859363;884010.608;1.0
62;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.847214274635295;740143.087;1.0
63;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8540420344670345;4682453.137;1.0
64;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8541808815466457;1613707.563;1.0
65;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8269489078736235;206188.491;1.0
66;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8434766901175001;206620.175;1.0
67;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8540634236492086;4304914.807;1.0
68;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8544732553196539;1430366.729;1.0
69;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8540625514125765;4380966.265;1.0
70;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8417948291112679;131758.8;1.0
71;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8539495803861985;4325901.138;1.0
72;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8524434733676859;1836410.369;1.0
73;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8517369852257544;1970274.351;1.0
74;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8451574418415743;287663.175;1.0
75;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8532046328388325;3476289.242;1.0
76;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8528131722603538;4221630.422;1.0
77;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8494891044111018;301761.789;1.0
78;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8531869408524415;4369912.783;1.0
79;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8544229566942787;1490570.792;1.0
80;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8540440801851616;4451104.835;1.0
81;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8533682977849517;2070219.487;1.0
82;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.854196867776039;3170159.059;1.0
83;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8543571052915548;1624315.818;1.0
84;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.847300437808029;312433.91;1.0
85;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8500881214822887;852602.722;1.0
86;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8533984280046983;4574469.465;1.0
87;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8540493047434888;4957364.334;1.0
88;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8536282571594169;4268535.813;1.0
89;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8525522317476892;1423506.519;1.0
90;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8520541200163759;3002244.935;1.0
91;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8530335442348597;1631532.103;1.0
92;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8500758736244097;189173.768;1.0
93;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.852467457352877;4005902.513;1.0
94;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8528108075009339;2941755.09;1.0
95;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8540522112198592;4350282.644;1.0
96;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8537020517041823;3236591.228;1.0
97;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8541383798333816;3500837.126;1.0
98;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8524773654369463;4254389.177;1.0
99;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8541278121880117;1851669.258;1.0
100;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8471199176763815;653045.571;1.0
101;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8539257961022014;1466927.379;1.0
102;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8542212884794063;4333863.282;1.0
103;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8529075352939749;1322982.827;1.0
104;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8529539588485608;2757882.398;1.0
105;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8544550424004492;1261797.862;1.0
106;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8478606430530621;317307.793;1.0
107;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8516843659809537;1099469.709;1.0
108;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8535024555568737;1128350.961;1.0
109;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8519007221693552;1032916.336;1.0
110;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8541355099536327;4417384.457;1.0
111;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8549223298977087;2863362.966;1.0
112;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8511256177281794;1432221.911;1.0
113;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.853336797805804;3030870.067;1.0
114;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8534815955848958;1312908.531;1.0
115;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8521426146445825;1961107.884;1.0
116;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8518589031917998;1974679.447;1.0
117;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8551058154142812;2023075.059;1.0
118;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8497674000414301;937728.734;1.0
119;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8522276348919936;2450997.575;1.0
120;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.852459297462813;974421.945;1.0
121;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8535857310244995;1450977.636;1.0
122;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.854076905756064;4473775.073;1.0
123;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8539230013725773;5304944.256;1.0
124;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.853719015625279;1717558.717;1.0
125;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8531505842627986;3390130.585;1.0
126;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.854402618406111;1366109.747;1.0
127;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8464709537018492;141234.608;1.0
128;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8482730539698262;1151571.388;1.0
129;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8543378927130048;2856137.869;1.0
130;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8532459384789353;1698122.791;1.0
131;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8539825585173746;2274362.789;1.0
132;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8543245265564655;2582303.367;1.0
133;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8543073246809565;2851840.139;1.0
134;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8545235912527446;2191112.976;1.0
135;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8545015845891774;2898666.881;1.0
136;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8541871163684182;3769928.813;1.0
137;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.851977441269151;1279623.388;1.0
138;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8530890765906856;639782.485;1.0
139;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8542368199250052;2416328.182;1.0
140;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8533044252110461;2546348.175;1.0
141;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8537380446011843;3011700.126;1.0
142;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8543348310414594;1232182.262;1.0
143;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8542372885934868;2942893.778;1.0
144;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8541949574968714;3498459.3;1.0
145;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.846772610719601;557855.104;1.0
146;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8519031939824525;1392406.786;1.0
147;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8520725101863146;1259628.076;1.0
148;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8529177702432903;1274956.5;1.0
149;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8542267982755788;2913361.056;1.0
150;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8549308246439147;1644087.951;1.0
151;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.852578715659717;1410124.052;1.0
152;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8518278387429934;963801.563;1.0
153;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8538270636298824;1874257.764;1.0
154;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8542935731756239;3049651.69;1.0
155;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8543499682622803;2234985.575;1.0
156;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8526705298448612;991182.534;1.0
157;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8510015234489711;1280067.386;1.0
158;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8522887908872907;2038881.754;1.0
159;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8531262497150731;1417656.769;1.0
160;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8569102487490174;1807822.968;1.0
161;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8481239508072935;983668.174;1.0
162;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8536385782252053;415953.038;1.0
163;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8521328701013579;2669370.623;1.0
164;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8529624987065774;1499244.336;1.0
165;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8536646920844617;2087641.502;1.0
166;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8516339893590466;670593.044;1.0
167;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.850126983833034;964443.145;1.0
168;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8542348914690114;3124370.29;1.0
169;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8536275637404462;895215.384;1.0
170;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8521052306902981;2595865.584;1.0
171;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8513633291354373;1308596.044;1.0
172;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8524838783223045;1819138.878;1.0
173;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8539228291221358;2157111.368;1.0
