;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
51;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8552878762470613;2.907.220.922;1.0
52;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8546949597687593;3.243.474.831;1.0
53;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8534908496707155;1.375.104.755;1.0
54;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8549817912602864;1.589.385.637;1.0
55;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8550175125759804;3.566.419.218;1.0
56;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8543157001660232;4321906.6;1.0
57;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8552277295723214;3.509.665.594;1.0
58;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8548381461011928;4.245.744.365;1.0
59;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.855270483883119;3.036.394.745;1.0
60;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8435482098455214;216.856.058;1.0
61;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8518900612267043;883.743.857;1.0
62;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8483078917635218;740.156.512;1.0
63;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.855136890636245;4.682.430.409;1.0
64;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8552758629562339;1.612.806.599;1.0
65;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8280416108716244;206.071.529;1.0
66;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8445740872275834;205.752.084;1.0
67;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8551582792276788;4.304.903.179;1.0
68;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8555687353453391;1430361.19;1.0
69;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.855157407142159;4381032.5;1.0
70;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.842890072717716;131.724.413;1.0
71;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8550446028890458;4.325.804.596;1.0
72;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8535399572725156;1.837.211.384;1.0
73;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8528301477268483;1.971.685.645;1.0
74;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8462522863642231;286.724.277;1.0
75;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8542992645009039;3.480.253.982;1.0
76;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8539084236269567;4.221.642.868;1.0
77;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8505842256793329;302.081.886;1.0
78;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8542818755874054;4.370.035.064;1.0
79;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8555183628880418;1.490.874.245;1.0
80;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8551389357630828;4.451.084.743;1.0
81;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8544624002976878;2.070.275.293;1.0
82;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8552917233654882;3.170.111.233;1.0
83;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8554529720650719;1624340.28;1.0
84;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8483968159939713;312.471.044;1.0
85;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8511815297849169;852.482.885;1.0
86;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.854493479296041;4.574.438.776;1.0
87;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8551441603216181;4.957.351.239;1.0
88;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8547240304501097;4268094.46;1.0
89;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8536464796207213;1.423.522.868;1.0
90;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8531493988803602;3.002.214.664;1.0
91;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8541289829534695;1.632.421.863;1.0
92;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8511718228835726;189.424.754;1.0
93;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8535617281118455;4.005.876.823;1.0
94;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8539051367110142;2.941.756.186;1.0
95;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8551470667976105;4.350.298.874;1.0
96;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.85479668561448;3236328.12;1.0
97;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8552332354111327;3.500.563.067;1.0
98;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8535730210707946;4.254.381.752;1.0
99;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8552228193897333;1.851.123.103;1.0
100;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8482154123913771;653.103.466;1.0
101;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.855022021862262;1.466.688.781;1.0
102;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8553161440571574;4.333.846.075;1.0
103;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8540023441162548;1.323.025.839;1.0
104;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8540484471635484;2.757.859.994;1.0
105;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8555505217578716;1.262.168.015;1.0
106;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8489572076099484;317.227.282;1.0
107;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8527808661601199;1099496.32;1.0
108;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8545970552162514;1129334.5;1.0
109;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8529967634932394;1.033.175.031;1.0
110;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8552303655313902;4.417.381.121;1.0
111;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8560176200491051;2.863.380.659;1.0
112;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8522185282185011;1.432.013.204;1.0
113;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8544311840214079;3030867.75;1.0
114;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8545767342107875;1.313.080.142;1.0
115;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8532356087054704;1.961.093.994;1.0
116;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8529529148567507;1.974.699.729;1.0
117;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8562007222679013;2.024.184.028;1.0
118;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8508627769905869;937.756.357;1.0
119;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.853321887467684;2.450.989.506;1.0
120;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8535546380588144;970.578.604;1.0
121;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8546807233119209;1.450.960.926;1.0
122;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8551718423093362;4.473.788.456;1.0
123;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8550182256528306;5304943.73;1.0
124;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8548152433763186;1.716.976.189;1.0
125;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8542449128907305;3.390.170.927;1.0
126;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8554974555583343;1.366.128.405;1.0
127;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8475637195194838;142.003.953;1.0
128;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8493661092973082;1.150.912.868;1.0
129;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8554327484900877;2.856.556.561;1.0
130;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8543416795010373;1.698.588.074;1.0
131;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8550787220034924;2.274.339.034;1.0
132;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.85541950720052;2582237.33;1.0
133;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8554022903022254;2.853.988.809;1.0
134;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8556190235586565;2.191.081.512;1.0
135;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8555964401669285;2.898.690.403;1.0
136;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8552819719461693;3.769.945.936;1.0
137;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8530705383057312;1.279.634.126;1.0
138;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8541849698479769;639.433.819;1.0
139;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8553317871240154;2.416.725.792;1.0
140;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8543985627238151;2.547.249.853;1.0
141;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8548328703374408;3.010.594.115;1.0
142;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8554305257415448;1.231.854.162;1.0
143;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.855332145654881;2942875.91;1.0
144;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8552898131330846;3.498.256.829;1.0
145;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.847870020797003;557.781.093;1.0
146;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8529975358252216;1.394.661.494;1.0
147;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8531682158860221;1.257.450.443;1.0
148;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8540125923716088;1.274.635.571;1.0
149;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8553216538936979;2.913.360.952;1.0
150;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8560256804607553;1644219.89;1.0
151;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8536736392042485;1.408.015.198;1.0
152;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8529231766059757;962.734.286;1.0
153;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8549210860277382;1.874.223.289;1.0
154;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8553884364819921;3.049.637.728;1.0
155;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8554448273839173;2.234.493.248;1.0
156;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8537657344639269;991.321.323;1.0
157;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8520970015536373;1.280.869.834;1.0
158;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.853383027379801;2.039.442.652;1.0
159;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8542208228589916;1.417.665.781;1.0
160;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8580051043269881;1.807.826.396;1.0
161;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.849219368493139;985.153.037;1.0
162;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8547359407382262;415848.16;1.0
163;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8532262545092677;2.657.545.428;1.0
164;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8540567732255676;1.499.303.133;1.0
165;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8547603548272209;2.087.650.272;1.0
166;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8527288153665187;670600.01;1.0
167;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8512211519936813;964.443.497;1.0
168;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8553297470467626;3.124.347.504;1.0
169;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8547234191871753;894.913.442;1.0
