Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2223;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS29_data.out;0.854411785176658;2867268.235;1.0
2224;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS2_data.out;0.8532054454276511;4493204.96;1.0
2225;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS30_data.out;0.852767796731587;4238831.041;1.0
2226;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.8510311449358889;2377367.758;1.0
2227;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.8470103215257513;389547.521;1.0
2228;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8515903434892463;3299258.796;1.0
2229;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8544118657232631;3463032.417;1.0
2230;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8533515826554183;1677927.379;1.0
2231;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8533453155159006;3195048.735;1.0
2232;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8502304138689012;1002777.56;1.0
2233;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8538493886647119;1458319.817;1.0
2234;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8545157610903966;1428581.753;1.0
2235;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8545003521810882;3045360.92;1.0
2236;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8539219653243973;2899816.413;1.0
2237;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8405592283526997;470420.552;1.0
2238;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8536615303796682;4579761.89;1.0
2239;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8540496752674703;1463982.64;1.0
2240;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8484281449262183;237908.309;1.0
2241;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8532799269991608;977214.513;1.0
2242;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8543219369234042;4979882.028;1.0
2243;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8540890792038353;3080827.432;1.0
2244;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8541472417803355;2860734.197;1.0
2245;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8474847688551767;518661.071;1.0
2246;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.854447282108212;3498461.581;1.0
2247;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8543333581174505;4249763.04;1.0
2248;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8537172193589219;4427940.285;1.0
2249;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.85029266444577;611935.069;1.0
2250;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.853531666046948;1884692.304;1.0
2251;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8517038412687855;2055835.834;1.0
2252;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8533407102989387;3572858.609;1.0
2253;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.854445345278817;2907213.987;1.0
2254;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8538500010757893;3243462.078;1.0
2255;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8526506424418927;1373951.511;1.0
2256;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8541402712465582;1589420.019;1.0
2257;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8541755108750988;3566390.689;1.0
2258;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8534747478735224;4321882.531;1.0
2259;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8543851983833154;3509664.512;1.0
2260;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8539944551343723;4245731.84;1.0
2261;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8544279623009078;3036353.851;1.0
2262;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.842710650069307;216603.092;1.0
2263;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8510515371185841;884077.201;1.0
2264;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8474645040661235;740498.735;1.0
2265;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.854294359605992;4682457.117;1.0
2266;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8544338592527473;1612122.26;1.0
2267;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8271966125959104;206532.879;1.0
2268;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8437211286990433;206260.297;1.0
2269;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8543157482637181;4304921.227;1.0
2270;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8547258572752882;1430368.395;1.0
2271;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8543148760016095;4380863.187;1.0
2272;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8420449511722269;131812.107;1.0
2273;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8542022997319489;4325902.391;1.0
2274;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8526942064217453;1836458.885;1.0
2275;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8519895175103559;1972266.385;1.0
2276;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8454057501610384;287133.145;1.0
2277;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8534562434540363;3476066.482;1.0
2278;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8530642732262212;4221615.797;1.0
2279;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8497419291974144;301620.839;1.0
2280;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8534384461843307;4369906.699;1.0
2281;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8546749490072424;1490561.663;1.0
2282;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8542964047990579;4451096.638;1.0
2283;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.853621273492558;2070264.932;1.0
2284;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8544491923958358;3170152.988;1.0
2285;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8546086346852525;1624306.785;1.0
2286;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8475514452983719;311558.561;1.0
2287;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8503393503189175;852431.749;1.0
2288;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8536525382613978;4574458.52;1.0
2289;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8543016293577123;4957358.821;1.0
2290;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8538805230308746;4268107.035;1.0
2291;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.852804711472815;1423516.459;1.0
2292;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8523069533325872;3001222.377;1.0
2293;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8532870885642729;1632384.507;1.0
2294;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8503275480975042;190836.336;1.0
2295;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8527200399062284;4005910.39;1.0
2296;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8530642767639569;2941771.422;1.0
2297;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8543045358337656;4350294.196;1.0
2298;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8539552051719809;3236598.054;1.0
2299;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.854390704447288;3500825.304;1.0
2300;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8527281919684294;4254387.454;1.0
2301;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.854380661722445;1852043.988;1.0
2302;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8473700195900994;653141.409;1.0
2303;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8541770582204833;1465972.125;1.0
2304;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8544736130933127;4333725.964;1.0
2305;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8531598241771329;1322978.885;1.0
2306;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8532062566979028;2757901.169;1.0
2307;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8547076876053304;1261755.247;1.0
2308;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8481112075382679;317319.048;1.0
2309;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8519346567781628;1099490.336;1.0
2310;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.85375483124495;1128384.83;1.0
2311;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8521533529622708;1034012.978;1.0
2312;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8543878345675391;4417400.249;1.0
2313;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8551746114295533;2863363.796;1.0
2314;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.85137958242985;1432395.5;1.0
2315;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8535897467705229;3030867.616;1.0
2316;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8537358714109187;1312878.099;1.0
2317;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8523953617792448;1961088.719;1.0
2318;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8521123314425214;1974697.117;1.0
2319;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.855358199832332;2023044.905;1.0
2320;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.850020206190506;937716.433;1.0
2321;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8524786887002239;2450983.149;1.0
2322;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8527122520913762;973119.837;1.0
2323;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8538375718483349;1450816.96;1.0
2324;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8543293378319635;4473798.645;1.0
2325;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8541751345977447;5304953.609;1.0
2326;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8539706284712341;1717953.689;1.0
2327;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8534024133631402;3389765.261;1.0
2328;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8546556993749417;1365978.864;1.0
2329;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8467235707283933;142122.138;1.0
2330;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8485229740329424;1152209.652;1.0
2331;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8545902172932324;2856587.733;1.0
2332;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8534990413482687;1698336.08;1.0
2333;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8542338431259848;2274370.276;1.0
2334;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8545768025316478;2582237.732;1.0
2335;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8545596234587457;2852703.991;1.0
2336;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.854775535036034;2191074.292;1.0
2337;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8547539092030838;2898667.585;1.0
2338;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8544394409823246;3769913.118;1.0
2339;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8522314337743417;1278755.762;1.0
2340;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8533419210924048;639537.582;1.0
2341;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8544891291665958;2416664.649;1.0
2342;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8535564349992467;2547230.564;1.0
2343;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8539911499695504;3011135.771;1.0
2344;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8545868857125182;1232168.41;1.0
2345;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8544896133749383;2942890.763;1.0
2346;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.854447282108212;3498461.581;1.0
2347;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8470248170522656;557738.96;1.0
2348;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8521538500430861;1393993.327;1.0
2349;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8523241782558376;1256450.653;1.0
2350;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8531732045316192;1274600.37;1.0
2351;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8544791229239339;2913362.103;1.0
2352;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.855183149365092;1643670.831;1.0
2353;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8528310107390783;1410101.442;1.0
2354;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8520786313871379;962434.366;1.0
2355;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8540799520524266;1874698.181;1.0
2356;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8545458958072057;3049635.09;1.0
2357;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8546022960068674;2234982.185;1.0
2358;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8529237032331805;991532.253;1.0
2359;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8512532160709277;1278010.75;1.0
2360;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8525424207978247;2039175.806;1.0
2361;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8533783978163892;1417656.998;1.0
2362;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8571625733631079;1807821.882;1.0
2363;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.84837444229514;983578.226;1.0
2364;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8538911034596515;416000.334;1.0
2365;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8523850926377508;2669356.839;1.0
2366;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.853215722026397;1499316.725;1.0
2367;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8539176950732883;2087632.749;1.0
2368;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8518871268647238;669578.532;1.0
2369;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8503798517843938;963327.643;1.0
2370;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8544872160829179;3124360.847;1.0
2371;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8538803329949745;896105.16;1.0
2372;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8523568471765461;2596323.218;1.0
2373;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8516163606770786;1308577.746;1.0
