Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
765;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8531763952778951;1458245.749;1.0
766;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8538410799597334;1428566.003;1.0
767;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8538271044059659;3045368.95;1.0
768;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8532476557854166;2899820.105;1.0
769;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8398851544770242;471553.205;1.0
770;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.852986941426495;4579751.672;1.0
771;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8533775734275812;1463962.13;1.0
772;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8477540921929823;244012.57;1.0
773;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8526072386325697;977691.841;1.0
774;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8536486891614169;4979526.341;1.0
775;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8534146589283097;3080787.385;1.0
776;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8534727638254718;2860721.949;1.0
777;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8468088828820204;517671.007;1.0
778;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8537740342588439;3498461.793;1.0
779;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8536601096776427;4249742.908;1.0
780;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8530451853778923;4427929.314;1.0
781;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8496169962914852;612855.644;1.0
782;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8528584668577028;1884685.548;1.0
783;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8510281490239449;2054527.862;1.0
784;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8526682280274336;3572041.32;1.0
785;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.85377209750945;2907226.3;1.0
786;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8531781559577958;3243452.411;1.0
787;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8519762954658346;1374814.909;1.0
788;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8534658860048799;1589413.671;1.0
789;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8535011437339286;3566405.899;1.0
790;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8527990892126797;4321893.397;1.0
791;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8537119403874035;3509657.208;1.0
792;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.853321956309832;4245732.215;1.0
793;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8537545888781605;3036354.087;1.0
794;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.842033392992717;216269.022;1.0
795;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.850375150599612;884046.963;1.0
796;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8467951751350244;740519.17;1.0
797;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8536211107048077;4682463.363;1.0
798;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.853759443307378;1611814.452;1.0
799;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8265318261636062;206107.707;1.0
800;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8430607143669833;205869.145;1.0
801;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.853642500500594;4304900.105;1.0
802;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8540519234108461;1430338.992;1.0
803;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8536416280652059;4380920.294;1.0
804;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8413755341603449;131939.429;1.0
805;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8535283045401083;4325890.818;1.0
806;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8520233800925444;1837228.818;1.0
807;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8513163037434187;1970423.308;1.0
808;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.844739476400997;288327.883;1.0
809;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.852784255282739;3476483.135;1.0
810;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8523930515615401;4221617.526;1.0
811;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8490679115315494;300762.16;1.0
812;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8527665903261167;4369930.206;1.0
813;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.854002141093921;1490562.091;1.0
814;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8536231570366547;4451074.057;1.0
815;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.852947122908901;2070253.557;1.0
816;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8537759446129427;3170143.102;1.0
817;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8539364996647287;1624316.98;1.0
818;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.846880063781581;312630.969;1.0
819;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8496680995330917;852579.338;1.0
820;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8529761484740818;4574462.198;1.0
821;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8536283815951371;4957374.387;1.0
822;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8532071333076351;4269549.274;1.0
823;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8521312905606516;1423523.738;1.0
824;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8516327422246497;3001490.878;1.0
825;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8526116712027212;1632408.672;1.0
826;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8496550824239905;189434.783;1.0
827;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8520464910394109;4005886.079;1.0
828;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.852389193429013;2941770.811;1.0
829;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8536312880717776;4350303.681;1.0
830;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8532806241716571;3236597.068;1.0
831;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8537174566853007;3500824.943;1.0
832;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8520573573628569;4254400.893;1.0
833;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8537064555796189;1852050.899;1.0
834;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8467005232538526;652583.058;1.0
835;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8535053630352573;1466143.793;1.0
836;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8538003653313254;4333726.896;1.0
837;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8524866163814028;1323075.4;1.0
838;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8525330669391755;2757896.148;1.0
839;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8540337677754266;1261853.623;1.0
840;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8474409047841346;318026.041;1.0
841;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8512646460211892;1099482.204;1.0
842;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8530814857140436;1129335.6;1.0
843;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8514793095703843;1034038.757;1.0
844;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8537145868055321;4417364.688;1.0
845;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8545012847833775;2863378.001;1.0
846;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8507039573259604;1432043.239;1.0
847;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8529155364732038;3030861.638;1.0
848;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8530591710186383;1312106.707;1.0
849;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8517218223561137;1961083.464;1.0
850;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8514374432689235;1974711.944;1.0
851;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8546848235408797;2024167.281;1.0
852;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8493461307822033;937761.034;1.0
853;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8518076670031766;2450576.475;1.0
854;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8520377703354205;972834.36;1.0
855;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8531650832822512;1450876.116;1.0
856;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8536558663276728;4473793.421;1.0
857;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8535021179374456;5304963.502;1.0
858;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8532982841711457;1717944.062;1.0
859;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8527300889383693;3390572.834;1.0
860;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8539811713249076;1365989.55;1.0
861;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8460502073643718;142041.674;1.0
862;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8478542774461265;1152788.012;1.0
863;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8539169693128151;2856171.713;1.0
864;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8528242541538421;1698118.611;1.0
865;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8535621491271869;2274371.115;1.0
866;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8539035869934828;2582257.175;1.0
867;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.853886361760419;2854398.555;1.0
868;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8541028249164945;2191094.475;1.0
869;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8540806614410965;2898681.34;1.0
870;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.853766193220337;3769921.053;1.0
871;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8515557638220552;1279620.767;1.0
872;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.852667665710254;639500.295;1.0
873;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8538158564095969;2416409.046;1.0
874;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8528838581160236;2547246.154;1.0
875;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8533165818403473;3010908.526;1.0
876;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8539138766443505;1232190.021;1.0
877;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8538163639082732;2942890.568;1.0
878;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8537740342588439;3498461.793;1.0
879;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8463511890476708;557731.705;1.0
880;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8514835821837698;1395981.264;1.0
881;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8516519622317364;1260281.392;1.0
882;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.852494652873663;1275098.564;1.0
883;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8538058750906418;2913348.156;1.0
884;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.85450990122287;1643749.348;1.0
885;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8521577599487962;1408596.161;1.0
886;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8514077793353952;963839.864;1.0
887;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8534059635977158;1874227.953;1.0
888;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8538726451812244;3049620.3;1.0
889;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8539290410893231;2234068.446;1.0
890;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8522488179316049;991625.245;1.0
891;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8505809571592817;1280734.448;1.0
892;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.851867023204622;2039447.44;1.0
893;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8527055895717701;1417635.634;1.0
894;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.856489325600784;1807811.22;1.0
895;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8477042352606426;984496.17;1.0
896;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8532167809252452;415976.877;1.0
897;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8517123341773879;2663458.696;1.0
898;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8525409866264482;1499239.098;1.0
899;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8532430708502949;2087643.122;1.0
900;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8512124707001854;670674.377;1.0
901;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8497058272877649;963287.074;1.0
902;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8538139683209306;3124358.844;1.0
903;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8532060770180696;895697.043;1.0
904;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8516849657970184;2596325.516;1.0
905;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8509418847538462;1308580.837;1.0
906;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8520617461172834;1819116.023;1.0
907;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8535013530281506;2157124.071;1.0
