;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
19;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS27_data.out;0.8534491979793801;1.468.972.908;1.0
20;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS28_data.out;0.8525160174405567;2026402.3;1.0
21;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS29_data.out;0.8539358759989897;2.867.275.174;1.0
22;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS2_data.out;0.8527303682792261;4.493.181.381;1.0
23;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS30_data.out;0.8522910948699579;4.238.831.784;1.0
24;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.8505568798914677;2.379.189.127;1.0
25;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.8465336370010459;389.445.473;1.0
26;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8511150895625479;3.299.426.929;1.0
27;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8539362338848565;3.463.041.031;1.0
28;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8528781773439162;1.677.988.523;1.0
29;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8528701206551578;3.195.051.552;1.0
30;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8497532415983088;1.002.861.371;1.0
31;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8533739559739267;1.458.314.558;1.0
32;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8540391569943987;1428582.29;1.0
33;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8540247843750078;3.045.362.189;1.0
34;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8534455067471067;2.899.811.752;1.0
35;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8400826773020089;471.812.574;1.0
36;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8531848157295905;4.579.760.997;1.0
37;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8535750972961712;1.463.970.978;1.0
38;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8479520678687686;238.426.325;1.0
39;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8528048120734573;977697.47;1.0
40;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8538463691310985;4.979.908.114;1.0
41;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8536125691692839;3.080.811.083;1.0
42;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8536706954739226;2.860.717.457;1.0
43;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8470068879489105;517610.5;1.0
44;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8539717142276539;3.498.490.621;1.0
45;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8538577841820734;4.249.766.048;1.0
46;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8532426963385256;4.426.984.926;1.0
47;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8498149553652976;613.410.379;1.0
48;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8530561479833714;1.884.716.383;1.0
49;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8512261973964187;2.057.272.572;1.0
50;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8528658086539365;3.572.876.753;1.0
51;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8539697774788128;2.907.210.378;1.0
52;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8533756002384301;3243474.12;1.0
53;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8521739639209278;1.371.624.203;1.0
54;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8536636976212506;1.589.369.166;1.0
55;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8536990596790124;3.566.421.709;1.0
56;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8529972120324927;4321898.7;1.0
57;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8539096240161117;3.509.669.907;1.0
58;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8535195216667952;4245741.99;1.0
59;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8539523077036255;3.036.372.796;1.0
60;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8422315359270354;216.692.652;1.0
61;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8505731398571122;884.053.392;1.0
62;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8469920885695504;740.154.894;1.0
63;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8538187911166142;4.682.453.518;1.0
64;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8539573573728891;1.612.391.212;1.0
65;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8267279596528304;206.199.427;1.0
66;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8432566032128245;206.408.822;1.0
67;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8538401804708043;4304905.38;1.0
68;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8542497916513421;1430371.76;1.0
69;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.853839308019604;4.381.061.827;1.0
70;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8415726174486167;131.943.097;1.0
71;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8537261669572973;4.325.897.745;1.0
72;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8522207867223576;1835806.75;1.0
73;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8515138387311665;1.971.933.345;1.0
74;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8449358676948513;287.762.752;1.0
75;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8529817282535919;3.477.947.206;1.0
76;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8525904056903995;4221634.56;1.0
77;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8492656112914944;301.455.698;1.0
78;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8529640618216132;4.369.923.066;1.0
79;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8541997395460197;1.490.885.797;1.0
80;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8538208370063265;4.451.086.243;1.0
81;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8531448741530039;2.070.275.661;1.0
82;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8539736245878253;3.170.153.601;1.0
83;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8541340049941254;1.624.335.847;1.0
84;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8470775032113743;313.415.039;1.0
85;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8498653801042312;853.018.998;1.0
86;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8531744799405758;4.574.429.188;1.0
87;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.853826061565096;4.957.373.856;1.0
88;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8534048878700138;4.268.097.484;1.0
89;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8523289645445999;1.423.528.231;1.0
90;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8518306163133667;3.001.252.275;1.0
91;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.852809802278237;1.634.132.994;1.0
92;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8498524471116522;190.830.006;1.0
93;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.852244218528234;4.005.893.926;1.0
94;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8525870979626544;2941783.84;1.0
95;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8538289680414591;4.350.304.614;1.0
96;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8534785210482586;3.236.616.226;1.0
97;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8539151366549823;3.500.811.475;1.0
98;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8522546300171504;4.254.404.101;1.0
99;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8539043525468983;1.850.829.011;1.0
100;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8468976557022221;652.862.851;1.0
101;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8537027999236942;1.466.157.034;1.0
102;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.853998045301007;4.333.702.757;1.0
103;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8526843176560626;1.322.972.137;1.0
104;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8527307605432874;2.757.925.347;1.0
105;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8542315985825643;1261793.73;1.0
106;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8476382255111544;318.006.184;1.0
107;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8514618349836057;1.099.485.959;1.0
108;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8532791752583166;1128485.82;1.0
109;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8516772035455852;1.033.051.075;1.0
110;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8539122667752136;4417399.23;1.0
111;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8546989912501141;2863374.27;1.0
112;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8509019144032568;1.433.573.062;1.0
113;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8531132860153875;3.030.872.683;1.0
114;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8532575846459058;1.312.922.304;1.0
115;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8519193775768902;1.961.087.098;1.0
116;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8516353698802709;1.974.715.306;1.0
117;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8548825428641569;2.023.041.205;1.0
118;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.849543883189926;937.730.541;1.0
119;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.852004909741327;2.451.014.984;1.0
120;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8522357781015003;970.613.603;1.0
121;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.853362710694307;1.450.876.481;1.0
122;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8538536119647628;4.473.809.058;1.0
123;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8536997476589058;5.304.967.056;1.0
124;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8534958791942558;1.717.554.656;1.0
125;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.852927579180069;3.389.877.575;1.0
126;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8541790928089397;1365984.91;1.0
127;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8462477602562415;142.908.952;1.0
128;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.848051047386785;1.151.366.621;1.0
129;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8541146492621783;2.856.491.655;1.0
130;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8530223549960442;1698087.93;1.0
131;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8537595936005691;2.274.363.456;1.0
132;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8541012514274009;2.582.237.352;1.0
133;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8540840356136797;2.852.707.298;1.0
134;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8543004149421182;2.191.105.903;1.0
135;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8542783414107781;2.898.667.801;1.0
136;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8539638731900185;3.769.921.677;1.0
137;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8517536819842089;1278783.33;1.0
138;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8528655199281086;639.523.014;1.0
139;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8540135386782045;2.416.769.507;1.0
140;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8530813823157406;2.547.249.312;1.0
141;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8535145094091665;3.012.891.347;1.0
142;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8541115537923016;1.231.867.516;1.0
143;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8540140440817092;2.942.882.868;1.0
144;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8539717142276539;3.498.490.621;1.0
145;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8465489204412018;558.126.543;1.0
146;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8516807607390254;1.393.172.173;1.0
147;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8518495516190687;1.260.054.619;1.0
148;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.852693357420156;1.275.117.596;1.0
149;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8540035550903547;2.913.357.685;1.0
150;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8547075812884779;1.643.660.772;1.0
151;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8523555080845818;1.410.052.753;1.0
152;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8516051576143602;962533.06;1.0
153;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8536036823397162;1874223.85;1.0
154;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8540703242597892;3.049.643.032;1.0
155;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.854126723570359;2234972.19;1.0
156;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8524468722805685;990.021.226;1.0
157;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8507785120688118;1.279.987.917;1.0
158;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8520651178522795;2.038.886.147;1.0
159;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8529031629198117;1.417.662.893;1.0
160;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8566870055706262;1.807.819.026;1.0
161;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.847901511709459;983.947.257;1.0
162;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8534149828210468;416.190.879;1.0
163;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8519098115569179;2.669.363.752;1.0
164;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8527389410366991;1499311.86;1.0
165;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8534410308289362;2.087.630.234;1.0
166;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8514103365613872;670471.03;1.0
167;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8499035157805199;964.524.384;1.0
168;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8540116482906122;3.124.345.865;1.0
169;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8534040076910305;897.186.988;1.0
170;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8518823955412205;2.596.085.807;1.0
