;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
39;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8530837906367923;977.577.546;1.0
40;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8541258248275903;4.979.633.322;1.0
41;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8538928861039173;3.080.801.867;1.0
42;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8539510556587906;2.860.734.434;1.0
43;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8472890665420408;517.793.001;1.0
44;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8542511700042549;3498294.5;1.0
45;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8541372347276193;4.249.795.605;1.0
46;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8535210728504471;4.426.980.556;1.0
47;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8500967354220662;612.455.774;1.0
48;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8533355321947645;1.884.696.058;1.0
49;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8515078533133705;2054528.66;1.0
50;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8531446753142103;3.572.773.948;1.0
51;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8542492331824918;2.907.229.732;1.0
52;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8536537536105241;3.243.451.958;1.0
53;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8524547039866658;1372688.44;1.0
54;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8539441487737764;1589417.01;1.0
55;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8539793256607647;3.566.411.192;1.0
56;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8532785328231255;4.321.893.376;1.0
57;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.854189085001767;3.509.658.992;1.0
58;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8537982838669462;4.245.805.146;1.0
59;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.854231836325451;3.036.396.339;1.0
60;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8425147047958286;216.637.573;1.0
61;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8508555559390826;884088.58;1.0
62;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8472687670157423;740.323.843;1.0
63;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8540982473546774;4.682.443.777;1.0
64;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8542376697506235;1.612.509.408;1.0
65;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8270012240730044;206524.9;1.0
66;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8435252533407565;206.247.331;1.0
67;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8541196361677066;4.304.920.288;1.0
68;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8545296206956541;1.430.384.524;1.0
69;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8541187638869714;4.380.871.876;1.0
70;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8418489589764584;131.927.145;1.0
71;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8540061243501089;4325887.3;1.0
72;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8524979655155064;1.837.813.091;1.0
73;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8517936598611517;1.972.491.241;1.0
74;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8452099845316686;286518.0;1.0
75;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8532602246664232;3.477.948.852;1.0
76;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8528682012930974;4221618.41;1.0
77;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8495457429317369;301.721.183;1.0
78;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8532423877494832;4.369.915.305;1.0
79;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8544787811336221;1.490.897.624;1.0
80;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8541002927032215;4.451.086.588;1.0
81;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8534252293133742;2.070.258.424;1.0
82;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8542530802974655;3.170.132.444;1.0
83;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8544124328994347;1.622.428.208;1.0
84;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8473552040533398;312.562.452;1.0
85;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8501435586127384;852.620.811;1.0
86;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8534562360015865;4574426.66;1.0
87;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8541055172617938;4.957.359.699;1.0
88;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.853684271164568;4.269.539.741;1.0
89;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8526086835094352;1.423.534.671;1.0
90;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8521107311524392;3.002.204.379;1.0
91;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8530907771720853;1.632.410.466;1.0
92;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.850131337991302;188.566.408;1.0
93;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8525239957620263;4.005.900.945;1.0
94;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8528681567722238;2.941.753.829;1.0
95;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8541084237379517;4.350.279.667;1.0
96;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.853759057894266;3.236.584.864;1.0
97;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8541945923514741;3.500.808.271;1.0
98;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8525320828234483;4.254.382.751;1.0
99;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8541844776934873;1.850.791.152;1.0
100;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.847173986506942;652.808.102;1.0
101;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8539808235027319;1.466.931.141;1.0
102;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8542775009974988;4.333.864.005;1.0
103;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8529637192141849;1.322.978.176;1.0
104;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8530102012245454;2.757.891.364;1.0
105;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8545114497224127;1.261.788.287;1.0
106;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.847914966135189;317.834.157;1.0
107;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8517384569047658;1.099.493.676;1.0
108;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8535587551476541;1.128.342.649;1.0
109;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8519570263965313;1.031.282.669;1.0
110;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8541917224717244;4.417.396.358;1.0
111;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8549784356171011;2.863.380.995;1.0
112;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8511836420798768;1.432.047.373;1.0
113;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8533936622846545;3.030.893.839;1.0
114;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8535395394127069;1.311.297.487;1.0
115;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8521995154457744;1.961.081.811;1.0
116;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8519162591695074;1.974.707.749;1.0
117;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8551620735235493;2.023.058.593;1.0
118;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8498239799913142;937.729.847;1.0
119;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8522827808342512;2450977.09;1.0
120;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8525160031059751;970.580.245;1.0
121;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8536414726613134;1.451.019.251;1.0
122;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8541332021829382;4.473.806.108;1.0
123;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8539789831894008;5.304.943.347;1.0
124;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8537743600430077;1.717.598.608;1.0
125;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8532064264871985;3.389.954.997;1.0
126;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8544595242012849;1.366.125.661;1.0
127;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.846527768096136;142255.53;1.0
128;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8483273511736111;1150726.97;1.0
129;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8543941051727677;2.856.558.028;1.0
130;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8533027143176081;1.698.145.938;1.0
131;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8540376154137019;2.274.367.866;1.0
132;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8543806762388767;2.582.321.954;1.0
133;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8543634973685185;2.853.936.718;1.0
134;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8545793665514787;2.191.090.951;1.0
135;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8545577971072699;2.898.683.114;1.0
136;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8542433288865107;3.769.932.288;1.0
137;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8520354667675809;1.277.586.928;1.0
138;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8531456060238063;639.791.929;1.0
139;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8542930014833009;2.416.765.746;1.0
140;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8533604632738605;2.547.234.207;1.0
141;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8537949745633768;3.012.396.831;1.0
142;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8543906648017513;1.232.187.146;1.0
143;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8542935010379739;2.942.883.946;1.0
144;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8542511700042549;3498294.5;1.0
145;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8468283259378039;557.851.885;1.0
146;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8519579557152656;1.394.520.792;1.0
147;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8521279824075773;1.258.994.485;1.0
148;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8529768250273759;1.274.707.905;1.0
149;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.854283010817375;2.913.380.651;1.0
150;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8549870372197347;1.644.818.715;1.0
151;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8526348857984895;1.408.685.484;1.0
152;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8518825656264909;963790.58;1.0
153;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8538839280651694;1.874.250.975;1.0
154;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8543497827895069;3.049.628.691;1.0
155;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8544061830015909;2.234.961.226;1.0
156;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8527274584625941;990.061.379;1.0
157;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8510570578900054;1.277.800.386;1.0
158;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8523462898940224;2.039.465.094;1.0
159;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8531823462481197;1.417.649.903;1.0
160;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.856966461267233;1.807.800.718;1.0
161;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.848178386698825;984.295.693;1.0
162;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8536945620076037;415.814.877;1.0
163;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8521892253217247;2.653.907.254;1.0
164;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8530196219928101;1499254.34;1.0
165;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8537213988583313;2.087.633.387;1.0
166;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8516909564770573;669.814.821;1.0
167;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.850183811608072;964.053.093;1.0
168;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.854291103987104;3124368.66;1.0
169;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8536840235966658;896.434.379;1.0
