;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
21;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS29_data.out;0.8536861844512611;2.867.092.378;1.0
22;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS2_data.out;0.8524807855062049;4493198.83;1.0
23;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS30_data.out;0.8520421620748017;4.238.834.308;1.0
24;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.850307045605689;2.378.222.867;1.0
25;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.8462851297247631;389.305.776;1.0
26;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8508654806943128;3.299.265.706;1.0
27;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8536865319805642;3.463.026.794;1.0
28;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8526275921727048;1678017.46;1.0
29;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8526205650574924;3.195.055.018;1.0
30;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8495043637353031;1.002.768.104;1.0
31;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.85312454089985;1.458.374.218;1.0
32;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8537893013199777;1.428.573.293;1.0
33;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8537750958724551;3.045.387.978;1.0
34;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8531959682918893;2.899.806.868;1.0
35;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8398340783084379;470.740.322;1.0
36;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8529355954408052;4.579.743.353;1.0
37;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.853325011163347;1.463.966.619;1.0
38;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8477024077406984;238.067.519;1.0
39;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8525549376921576;977.176.522;1.0
40;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8535966806292331;4979887.66;1.0
41;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.853363097838569;3.080.820.858;1.0
42;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8534212595266777;2.860.724.907;1.0
43;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8467590943442348;519561.8;1.0
44;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8537220257135519;3.498.508.024;1.0
45;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8536080604303258;4.249.789.597;1.0
46;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8529924993755931;4.426.964.687;1.0
47;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8495665906317202;612.876.484;1.0
48;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8528064601329995;1.884.729.207;1.0
49;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8509776627418838;2.056.524.826;1.0
50;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8526159532896537;3.572.760.081;1.0
51;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8537200889766646;2.907.226.862;1.0
52;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8531251069239485;3.243.464.537;1.0
53;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8519252080243874;1.375.128.446;1.0
54;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8534144684504587;1.589.371.442;1.0
55;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8534495802959375;3.566.403.474;1.0
56;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8527481774207425;4.321.814.334;1.0
57;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8536599326025759;3.509.649.929;1.0
58;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8532694392382884;4.245.749.646;1.0
59;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8537026041345913;3.036.382.403;1.0
60;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8419837630568099;216.701.821;1.0
61;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8503250753089201;884.093.336;1.0
62;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8467418877726794;740.485.113;1.0
63;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8535691021668189;4682440.73;1.0
64;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8537078904292937;1.611.497.498;1.0
65;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8264770104440109;206.986.611;1.0
66;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8430024378435154;205.913.757;1.0
67;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8535904919681706;4.304.907.842;1.0
68;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8539999581619353;1.430.371.988;1.0
69;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.853589619490556;4.381.053.303;1.0
70;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8413218422495623;132032.97;1.0
71;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8534765425876567;4.325.886.836;1.0
72;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8519698859439416;1.837.209.162;1.0
73;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8512648018549323;1.971.314.993;1.0
74;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8446845781296963;286.618.867;1.0
75;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.852731784210058;3.478.795.141;1.0
76;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8523400760031165;4.221.625.184;1.0
77;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8490162367380384;302058.44;1.0
78;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8527139815924905;4.369.923.049;1.0
79;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8539497672595919;1490890.37;1.0
80;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8535711485044655;4.451.088.105;1.0
81;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8528957518903446;2.070.262.973;1.0
82;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8537239360784197;3.170.136.822;1.0
83;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8538836899066872;1.624.338.794;1.0
84;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8468267546855818;312683.66;1.0
85;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8496155742149987;852625.4;1.0
86;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.852925404175702;4574419.84;1.0
87;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8535763730628186;4.957.359.981;1.0
88;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8531548756946336;4268092.88;1.0
89;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8520794971340283;1.423.517.055;1.0
90;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8515810170955893;3.002.185.151;1.0
91;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8525604342895565;1.630.961.136;1.0
92;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8496023606652369;188608.47;1.0
93;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.851994804744762;4.005.906.465;1.0
94;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8523381351645375;2.941.772.081;1.0
95;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8535792795395939;4.350.289.242;1.0
96;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8532292802946705;3.236.869.116;1.0
97;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.853665448153117;3.500.822.033;1.0
98;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8520040875807122;4.254.399.577;1.0
99;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8536547977536042;1.850.793.626;1.0
100;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8466468198595553;652930.98;1.0
101;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8534522841807132;1.466.923.901;1.0
102;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8537483567991416;4.333.849.162;1.0
103;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8524346072728113;1.322.978.256;1.0
104;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.852481117796278;2.757.896.633;1.0
105;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8539818650447283;1.261.778.766;1.0
106;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8473873210587328;318.700.068;1.0
107;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8512108355921036;1099466.32;1.0
108;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8530295625089622;1.128.172.195;1.0
109;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.851427268844699;1.033.337.569;1.0
110;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8536625782733491;4.417.404.502;1.0
111;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8544491343943293;2.863.387.481;1.0
112;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8506535598659275;1.435.976.753;1.0
113;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8528640821128459;3.030.872.194;1.0
114;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8530085225453828;1.311.293.623;1.0
115;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8516705091821188;1.961.085.665;1.0
116;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8513864103472384;1.974.698.575;1.0
117;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8546328389917286;2.024.199.472;1.0
118;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8492943589512527;937.703.189;1.0
119;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8517548627131801;2.450.998.296;1.0
120;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8519861002372872;970.041.774;1.0
121;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8531126936294928;1.451.017.176;1.0
122;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8536039080101195;4.473.818.489;1.0
123;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8534498850769737;5.304.945.755;1.0
124;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.853245454255434;1.717.591.946;1.0
125;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8526778321517704;3389844.34;1.0
126;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8539297292182798;1.366.139.599;1.0
127;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8459988316470588;141874.31;1.0
128;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8478009178128356;1.151.008.384;1.0
129;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8538649607230493;2856155.79;1.0
130;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8527726223541819;1.698.812.762;1.0
131;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8535091029843658;2.274.356.907;1.0
132;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8538515133564469;2.582.247.604;1.0
133;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8538343061136336;2.853.102.423;1.0
134;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8540504114308586;2.191.117.994;1.0
135;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8540286529089127;2.898.683.414;1.0
136;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8537141846881532;3.769.937.148;1.0
137;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8515053389989082;1.274.735.354;1.0
138;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8526158178195317;639.521.089;1.0
139;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8537638062115356;2.416.757.971;1.0
140;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8528317685657945;2.546.555.673;1.0
141;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8532651573050599;3.012.849.936;1.0
142;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8538614757527778;1231855.59;1.0
143;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8537643550121381;2.942.876.054;1.0
144;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8537220257135519;3.498.508.024;1.0
145;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.846298502372724;558.005.182;1.0
146;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8514304821481938;1.394.491.997;1.0
147;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8515993249924084;1260558.43;1.0
148;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8524449423474335;1.274.949.314;1.0
149;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.853753866551879;2913368.29;1.0
150;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8544578926511542;1.644.237.499;1.0
151;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8521056897904615;1.408.655.093;1.0
152;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8513545126419985;963.803.134;1.0
153;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8533545421701396;1.874.246.075;1.0
154;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8538206334841408;3.049.639.699;1.0
155;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8538770329139902;2.236.372.354;1.0
156;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8521973294377335;991.354.337;1.0
157;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8505283527465823;1.279.059.697;1.0
158;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8518160987194593;2039157.5;1.0
159;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8526535207881099;1.417.657.402;1.0
160;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.856437317068518;1807807.66;1.0
161;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8476508127958039;984.265.148;1.0
162;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8531643317848899;416.000.943;1.0
163;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8516605615074812;2.657.551.613;1.0
164;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.852489754691861;1.499.326.359;1.0
165;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.853191364163964;2.087.624.791;1.0
166;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8511610330656882;671.085.547;1.0
167;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8496543341607596;964.499.055;1.0
168;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8537619597887468;3.124.360.852;1.0
169;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8531541680233545;896.636.983;1.0
170;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.851632654437225;2.595.887.124;1.0
