;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
42;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8542181990369303;2.903.793.376;1.0
43;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8523237250995891;515.232.677;1.0
44;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8547079292452664;3.267.244.473;1.0
45;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8548610136526937;4.389.884.397;1.0
46;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8538455970347123;4.504.562.219;1.0
47;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8496835744765168;480.272.838;1.0
48;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8530273285740174;1.451.931.295;1.0
49;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8552048645560458;1.644.168.445;1.0
50;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8549519720031853;2.885.287.779;1.0
51;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8550286965025002;3.045.507.998;1.0
52;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8548915538214703;2.955.637.302;1.0
53;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8539829648491551;1.091.878.955;1.0
54;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8534773866431021;1421586.53;1.0
55;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8539824444692778;3.327.163.106;1.0
56;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8545329914085417;4638462.56;1.0
57;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8534008985148023;3.297.846.637;1.0
58;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8548255987749234;4.251.704.944;1.0
59;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8545773496032517;3.179.213.422;1.0
60;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8503035686554651;150.385.839;1.0
61;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8518417921186423;1.351.362.519;1.0
62;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8493161228415379;842.844.899;1.0
63;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8547900419326926;4704981.69;1.0
64;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8553175145753328;1.748.088.589;1.0
65;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8363256951462452;82.316.624;1.0
66;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.835183212212795;134.135.943;1.0
67;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8540991468545889;4.538.527.338;1.0
68;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8554653304683664;1.486.850.948;1.0
69;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8538020510610894;4.264.280.943;1.0
70;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8470731924149306;126.189.024;1.0
71;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8537605391306958;4.364.940.652;1.0
72;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.853941829009512;2.330.360.772;1.0
73;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8522156089150282;930.843.436;1.0
74;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8439840790182261;297.102.144;1.0
75;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.852310661454117;2.941.527.584;1.0
76;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.853134616593935;2.941.175.787;1.0
77;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8412845951741157;243.614.713;1.0
78;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8547862471706827;4.270.466.674;1.0
79;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.853536636264961;1.548.357.009;1.0
80;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8537733325008948;4795914.12;1.0
81;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8549378789366066;1.646.223.361;1.0
82;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8549662380987103;3.251.822.433;1.0
83;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8506310327282713;559.363.473;1.0
84;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8506538251157283;230.116.361;1.0
85;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8512173091735863;584303.36;1.0
86;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8549478275161941;1.817.660.414;1.0
87;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.854366121931487;5.374.274.816;1.0
88;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.854830386817333;4.453.571.703;1.0
89;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8553924783601292;1.539.335.439;1.0
90;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8546475453142841;1.479.580.154;1.0
91;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8538695464070073;947.037.102;1.0
92;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8409387252846533;132.670.091;1.0
93;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8548712183529867;3.014.382.885;1.0
94;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8544110139372199;2.833.424.163;1.0
95;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8548072848061596;4.805.886.576;1.0
96;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8549408514302521;2.858.004.762;1.0
97;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8549275492490033;3.796.820.066;1.0
98;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8536619487691802;4.254.244.568;1.0
99;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8538516231310063;2.738.510.597;1.0
100;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8497630143433331;666.081.958;1.0
101;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8528929434762519;1344621.09;1.0
102;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.854086461106437;4138879.63;1.0
103;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.855111094309507;1.384.083.077;1.0
104;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8541071950932096;2.513.512.579;1.0
105;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8559264385565628;918.682.131;1.0
106;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8453303642437037;230.026.252;1.0
107;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8532947779688141;580598.09;1.0
108;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.853012103339477;871.175.236;1.0
109;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.850689035378027;917.499.313;1.0
110;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8533995793139699;3.725.005.857;1.0
111;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8562445433716602;2.955.922.174;1.0
112;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8524241078499294;2.258.081.148;1.0
113;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8549186245203803;3010817.6;1.0
114;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.854396602050245;1.190.314.497;1.0
115;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8519548444154093;1.515.996.035;1.0
116;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8556401065463053;1.684.450.958;1.0
117;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8543724729690512;1.585.219.166;1.0
118;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.854470835536697;1.136.973.867;1.0
119;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8532798859597717;1.006.415.398;1.0
120;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8510076449939066;700.434.301;1.0
121;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8548343661304485;1.513.407.087;1.0
122;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.854834486032869;4.417.155.705;1.0
123;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8525341610767909;4.621.688.251;1.0
124;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8514557299663232;1.836.843.307;1.0
125;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8532494141989181;2.021.341.759;1.0
126;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8545963158844353;1.371.275.559;1.0
127;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.838170518769926;149.719.149;1.0
128;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.852309591670333;757.811.029;1.0
129;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8547396431966553;2.422.289.485;1.0
130;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8511687800584916;1.504.945.145;1.0
131;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8553805098638702;2.235.662.291;1.0
132;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8536150882936859;2.406.358.076;1.0
133;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8521908694510836;1.965.997.867;1.0
134;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8546572023472632;1836743.04;1.0
135;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8545992305995397;2.425.856.888;1.0
136;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8549517610459466;3.694.415.643;1.0
137;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8546713665233201;1.000.361.128;1.0
138;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8508003402119005;597.041.152;1.0
139;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8547109538283226;1.372.222.214;1.0
140;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8552304873129605;1.235.359.938;1.0
141;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8533253979414339;2.737.579.951;1.0
142;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8542531371034439;1.139.458.041;1.0
143;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8536856058833389;2.874.202.571;1.0
144;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8547079292452664;3.267.244.473;1.0
145;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8468587624051555;575.163.435;1.0
146;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8545027030212604;807438.46;1.0
147;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8522878526363462;619.933.775;1.0
148;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8552165451658094;1.044.245.313;1.0
149;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8549602775106974;2.857.994.685;1.0
150;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8547283401958131;1288132.4;1.0
151;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8540326813215371;1.238.143.688;1.0
152;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8538042389085685;1.106.976.782;1.0
153;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8545965426285766;1.650.116.801;1.0
154;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8534177066841979;2.863.127.859;1.0
155;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.85342930063268;1.825.603.463;1.0
156;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8497654628312564;701.692.381;1.0
157;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8494843730927215;449.871.421;1.0
158;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8549294313390026;1.881.934.667;1.0
159;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8546418847192944;1.439.978.599;1.0
160;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8566421379147615;1.882.684.195;1.0
161;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8522829316578482;589.669.053;1.0
162;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8480567282132071;306.125.041;1.0
163;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8523344344970221;2.897.981.804;1.0
164;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8540204195072126;1.471.494.121;1.0
165;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8543612422470097;765.814.512;1.0
166;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8507599510516968;523.277.188;1.0
167;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8536462859704753;640.232.876;1.0
168;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.854103265468627;3032531.96;1.0
169;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8528880483887629;872.154.005;1.0
170;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8550713971506124;2.313.195.961;1.0
