Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1138;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8551153643586963;1429515.752;1.0
1139;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.850225045898807;209370.519;1.0
1140;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8512208623824234;712918.861;1.0
1141;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8543876698110756;4372314.678;1.0
1142;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8535198361286113;3711062.843;1.0
1143;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8538172088760604;2903784.424;1.0
1144;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8519232367226638;515652.554;1.0
1145;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8543067623804127;3267247.592;1.0
1146;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8544600933686477;4389882.727;1.0
1147;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8534449679940651;4504555.791;1.0
1148;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8492828341036688;479947.277;1.0
1149;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8526266872547247;1451912.325;1.0
1150;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8548039442719998;1644058.578;1.0
1151;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8545510397354549;2885281.075;1.0
1152;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8546277762184541;3045496.971;1.0
1153;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8544904977453464;2955672.37;1.0
1154;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8535820185234594;1092404.773;1.0
1155;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8530766962746446;1421572.657;1.0
1156;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8535816569347469;3327159.995;1.0
1157;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8541318247572003;4638651.955;1.0
1158;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8530002886780095;3297822.635;1.0
1159;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8544246498549517;4251693.125;1.0
1160;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8541761817142174;3179203.998;1.0
1161;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8499009901741366;150799.176;1.0
1162;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8514408054965895;1351681.063;1.0
1163;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8489146216587967;843560.345;1.0
1164;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8543891046034696;4704974.002;1.0
1165;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8549165807165406;1748123.93;1.0
1166;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8359264713785153;83251.431;1.0
1167;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8347836817265444;134219.009;1.0
1168;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8536980594899679;4538493.62;1.0
1169;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8550644033814974;1486852.83;1.0
1170;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8534014174391183;4264261.408;1.0
1171;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8466705406483468;126339.88;1.0
1172;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8533598099644438;4364955.588;1.0
1173;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8535410376529998;2330207.326;1.0
1174;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8518147351769669;931034.322;1.0
1175;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8435835231811708;296941.878;1.0
1176;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8519103097197485;2941531.811;1.0
1177;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8527340374678662;2941206.529;1.0
1178;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8408843049693575;243503.255;1.0
1179;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8543852861095382;4270488.105;1.0
1180;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8531358055993927;1548342.223;1.0
1181;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8533726103218421;4795936.979;1.0
1182;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8545368577554676;1647196.952;1.0
1183;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8545653178061274;3251819.415;1.0
1184;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8502296955970529;559533.362;1.0
1185;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8502524590882241;229595.745;1.0
1186;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8508168299108569;584787.482;1.0
1187;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8545468573852428;1817614.146;1.0
1188;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8539649614983746;5374305.734;1.0
1189;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8544294337360769;4453585.12;1.0
1190;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8549914159425726;1539332.215;1.0
1191;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8542462750216396;1479649.211;1.0
1192;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.853468517316413;949542.436;1.0
1193;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8405358644606753;132644.606;1.0
1194;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8544702574172416;3014403.024;1.0
1195;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8540102360417282;2833425.163;1.0
1196;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8544063645221136;4805891.11;1.0
1197;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8545398914189223;2858026.334;1.0
1198;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8545266289649572;3796836.893;1.0
1199;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8532607469423061;4254244.617;1.0
1200;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8534508145987106;2738528.131;1.0
1201;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8493622544086041;665497.75;1.0
1202;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8524916151869594;1344701.152;1.0
1203;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8536858133387961;4138877.066;1.0
1204;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8547101739078669;1384092.467;1.0
1205;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.853706396308994;2513454.365;1.0
1206;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8555253520983109;918420.538;1.0
1207;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8449288101727556;230217.04;1.0
1208;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8528942220401876;580517.3;1.0
1209;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8526115543167864;871176.02;1.0
1210;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.850288257160368;917889.272;1.0
1211;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8529989999146829;3724982.118;1.0
1212;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8558436230876142;2955920.504;1.0
1213;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8520231336877716;2258109.854;1.0
1214;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8545175403064548;3010821.033;1.0
1215;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.853995845019911;1190407.846;1.0
1216;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8515536309988014;1516015.495;1.0
1217;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8552391862622593;1684460.527;1.0
1218;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8539715644648971;1585224.574;1.0
1219;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8540695613081046;1136904.749;1.0
1220;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8528794707915185;1005015.03;1.0
1221;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8506073946592502;699877.594;1.0
1222;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8544334059445418;1513397.038;1.0
1223;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.854433565748823;4417137.608;1.0
1224;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8521337735722121;4621697.502;1.0
1225;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8510551096339656;1836867.58;1.0
1226;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.852848251715545;2021378.037;1.0
1227;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8541949399803496;1371181.507;1.0
1228;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8377693113681554;151250.378;1.0
1229;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8519086035314005;757820.478;1.0
1230;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8543384778430846;2422283.445;1.0
1231;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8507679928502255;1504872.673;1.0
1232;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8549795433020724;2235691.742;1.0
1233;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8532140971223362;2406364.287;1.0
1234;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8517906458585363;1965747.639;1.0
1235;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8542564565256638;1836753.521;1.0
1236;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8541981973947202;2425853.321;1.0
1237;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8545508307750445;3694413.973;1.0
1238;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8542705634147743;1000402.399;1.0
1239;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8504000594483655;597171.226;1.0
1240;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8543097669288325;1372351.975;1.0
1241;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8548294882584629;1235346.609;1.0
1242;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.852924850445627;2737976.486;1.0
1243;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.853852264886368;1139402.512;1.0
1244;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8532846243232703;2874214.326;1.0
1245;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8543067623804127;3267247.592;1.0
1246;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.846457717576768;575480.92;1.0
1247;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8541017553620643;807753.836;1.0
1248;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8518869471726767;619947.914;1.0
1249;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8548154036678718;1044210.021;1.0
1250;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8545593331952919;2858011.646;1.0
1251;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8543276743105068;1288113.677;1.0
1252;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8536320921352069;1238061.848;1.0
1253;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8534027395254713;1107274.265;1.0
1254;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8541959398530408;1650041.47;1.0
1255;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8530168687185032;2863131.477;1.0
1256;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8530281928833146;1825655.74;1.0
1257;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8493641104541205;702036.571;1.0
1258;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8490833656641317;452320.958;1.0
1259;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8545284420597097;1881469.71;1.0
1260;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8542410328239302;1439938.915;1.0
1261;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8562409111763298;1882698.324;1.0
1262;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8518820153933998;590130.611;1.0
1263;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8476555375649996;306044.241;1.0
1264;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8519335830129052;2897970.65;1.0
1265;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8536196601176677;1471023.443;1.0
1266;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8539598376298192;765791.105;1.0
1267;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8503584764744143;523018.745;1.0
1268;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8532454614805008;639385.779;1.0
1269;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8537024483313664;3032528.42;1.0
1270;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8524865006365746;871330.797;1.0
1271;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8546703928828949;2313205.283;1.0
1272;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8525909045856714;1278200.132;1.0
