;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
29;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.85333439417277;3.195.043.765;1.0
30;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.850218310034132;1.001.931.788;1.0
31;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8538382865838086;1.458.275.598;1.0
32;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8545044633406587;1.428.557.507;1.0
33;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8544893727892904;3.045.381.956;1.0
34;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8539105962986878;2.899.830.272;1.0
35;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8405472907417776;470.373.721;1.0
36;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8536498437709361;4.579.746.041;1.0
37;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8540392921870973;1.463.966.004;1.0
38;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8484168540908001;238.288.981;1.0
39;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8532692568810419;977.214.791;1.0
40;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8543109575332046;4980044.87;1.0
41;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8540776073862734;3.080.823.997;1.0
42;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8541357211707952;2.860.720.525;1.0
43;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.847471623890528;518.640.655;1.0
44;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8544363027109265;3.498.444.292;1.0
45;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8543224081172387;4.249.774.996;1.0
46;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8537069521903325;4.427.579.495;1.0
47;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8502800435301695;612.020.313;1.0
48;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8535207045531104;1.884.698.906;1.0
49;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8516913122797299;2.055.669.543;1.0
50;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8533300441046641;3.572.369.013;1.0
51;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8544343658876297;2.907.236.664;1.0
52;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8538400352924015;3.243.467.568;1.0
53;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.852638716758734;1.375.162.961;1.0
54;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8541286588944382;1.589.354.483;1.0
55;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8541640523802817;3.566.424.315;1.0
56;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8534626066704597;4.322.570.284;1.0
57;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8543742173508949;3509652.37;1.0
58;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8539839841236365;4.245.731.967;1.0
59;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8544169515562378;3.036.368.819;1.0
60;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8426971782630468;216.479.835;1.0
61;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8510385390565199;884.080.221;1.0
62;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8474549943305619;740.543.323;1.0
63;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8542833800983209;4.682.464.363;1.0
64;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8544223829206484;1.612.861.979;1.0
65;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8271889112453665;208.068.741;1.0
66;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8437168973273412;206.562.688;1.0
67;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8543047688735683;4.304.908.813;1.0
68;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8547147751346937;1.430.353.923;1.0
69;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8543038966062464;4.380.992.302;1.0
70;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8420358213799527;131.782.911;1.0
71;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8541910460553829;4.325.892.821;1.0
72;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8526847767345886;1.837.183.057;1.0
73;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.851978082770611;1.972.139.802;1.0
74;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8453979281147842;288.066.449;1.0
75;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8534457934892804;3.479.637.183;1.0
76;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.853054330063606;4.221.622.365;1.0
77;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8497305655952258;301.715.245;1.0
78;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8534281328609563;4.369.919.211;1.0
79;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8546643156148127;1.490.872.902;1.0
80;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8542854254087855;4451082.8;1.0
81;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8536096441219518;2.070.238.981;1.0
82;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.85443821300438;3.170.111.796;1.0
83;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.854598442277818;1.620.633.172;1.0
84;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8475417648484395;311.280.208;1.0
85;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8503289903955923;852.603.513;1.0
86;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8536401951751011;4.574.461.261;1.0
87;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8542906499675459;4.957.361.066;1.0
88;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8538697421056713;4.268.111.421;1.0
89;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8527935155674911;1.423.522.143;1.0
90;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8522956400867542;3.002.214.985;1.0
91;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8532752556217279;1.632.421.164;1.0
92;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8503171792765433;188.381.445;1.0
93;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8527087638146074;4.005.880.825;1.0
94;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8530522796424275;2.941.748.103;1.0
95;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.854293556443566;4.350.289.788;1.0
96;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.85394352890169;3.236.307.881;1.0
97;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8543797250570885;3.500.818.683;1.0
98;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8527185276723525;4.254.381.175;1.0
99;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8543692998167736;1851658.79;1.0
100;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8473609123181237;653.177.216;1.0
101;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.854167142534493;1465929.32;1.0
102;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8544626337031132;4.333.737.849;1.0
103;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.853148861358371;1.322.978.246;1.0
104;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.853195239720663;2.757.910.414;1.0
105;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8546965569038945;1.262.059.252;1.0
106;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8481019388570343;318.120.399;1.0
107;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8519255611417118;1.099.469.054;1.0
108;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8537437633088545;1.130.568.112;1.0
109;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8521423311641957;1.033.617.892;1.0
110;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8543768551773355;4.417.380.387;1.0
111;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.855163735704436;2.863.376.154;1.0
112;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8513669680487985;1.432.384.693;1.0
113;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8535781719140416;3.030.857.053;1.0
114;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8537234211760815;1312897.57;1.0
115;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8523837225303917;1.961.082.317;1.0
116;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8521003536126499;1.974.695.376;1.0
117;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8553471885377236;2.024.215.548;1.0
118;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8500089194172771;937762.71;1.0
119;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8524685972252881;2.450.968.645;1.0
120;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8527008828849588;970.624.339;1.0
121;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8538270154046634;1.450.851.143;1.0
122;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8543182962993079;4.473.583.404;1.0
123;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8541643596938037;5304965.92;1.0
124;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8539604448602488;1.716.980.891;1.0
125;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8533917323217699;3.390.387.647;1.0
126;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8546441184910805;1.365.960.656;1.0
127;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8467120032513891;141.748.398;1.0
128;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8485135931588718;1.151.450.433;1.0
129;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8545792378994759;2.856.499.353;1.0
130;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8534876242471869;1698115.08;1.0
131;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8542239053119529;2.274.356.205;1.0
132;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8545658750311391;2.582.312.199;1.0
133;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8545486754698735;2.855.669.933;1.0
134;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8547649493694107;2.191.113.003;1.0
135;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8547429298128842;2898681.61;1.0
136;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8544284615921249;3.769.938.539;1.0
137;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8522188218243405;1.279.623.565;1.0
138;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8533306998587515;639.452.246;1.0
139;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8544781773687417;2.416.747.837;1.0
140;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8535455842466375;2.547.224.095;1.0
141;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8539795491444852;3.009.489.164;1.0
142;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8545762609085427;1.232.228.767;1.0
143;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.854478633970109;2.942.892.823;1.0
144;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8544363027109265;3.498.444.292;1.0
145;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8470143302419947;557.698.677;1.0
146;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8521441168879546;1.393.980.831;1.0
147;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8523138731777007;1.262.593.905;1.0
148;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8531597735771178;1.274.526.742;1.0
149;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8544681435308532;2.913.355.184;1.0
150;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8551721699511725;1.643.737.955;1.0
151;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.852820094495561;1.410.137.181;1.0
152;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8520689783214217;963.205.554;1.0
153;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8540683799733938;1.875.350.384;1.0
154;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8545349180122214;3.049.630.591;1.0
155;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8545913155708943;2.236.800.707;1.0
156;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8529121270259895;989.557.284;1.0
157;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8512428545738423;1.280.837.013;1.0
158;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8525303175171001;2.039.458.225;1.0
159;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8533675146696029;1.417.657.214;1.0
160;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.857151593972931;1.807.829.798;1.0
161;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8483650220308652;983.468.349;1.0
162;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8538804453495931;416.172.426;1.0
163;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8523739379003117;2.663.463.362;1.0
164;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8532039365153795;1.499.304.794;1.0
165;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.853906315898328;2.087.626.822;1.0
166;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8518754909813374;670.504.418;1.0
167;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8503683136441841;963.904.259;1.0
168;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8544762366927183;3.124.365.058;1.0
169;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8538691757947341;895.447.952;1.0
