;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
20;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8542244871287099;1.657.614.908;1.0
21;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8538195423951322;2.849.248.422;1.0
22;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.853987817676349;4.384.356.645;1.0
23;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8541686445647114;4616276.75;1.0
24;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.851181864735301;1.004.526.486;1.0
25;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8499457600676622;454.534.344;1.0
26;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8539001029245481;1.136.712.727;1.0
27;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.853312145383086;3.419.590.866;1.0
28;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8540889502138045;1.515.439.681;1.0
29;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.8542607671318572;3.093.435.138;1.0
30;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.854342022392383;808.472.935;1.0
31;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8542882882317476;1.449.314.926;1.0
32;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8548751487588929;1.486.767.782;1.0
33;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8538840828036863;2.885.057.844;1.0
34;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8525865080462195;2.882.550.457;1.0
35;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8417070332022157;172.251.407;1.0
36;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8536489749215449;4.259.448.285;1.0
37;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8548198806025161;1.429.534.591;1.0
38;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8499228897619275;209.174.118;1.0
39;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8509251243017572;712.889.126;1.0
40;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8540922242103379;4.372.251.215;1.0
41;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8532261329323106;3.711.078.116;1.0
42;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8535229259559581;2.903.817.473;1.0
43;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8516246366574852;515066.74;1.0
44;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8540114586743957;3.267.251.439;1.0
45;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8541646477682433;4.389.894.114;1.0
46;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.853148778620216;4.504.587.219;1.0
47;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8489859947506017;480.337.553;1.0
48;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8523303137348509;1.451.949.158;1.0
49;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8545084986715954;1.644.046.792;1.0
50;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8542555845922275;2.885.277.177;1.0
51;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8543323306180498;3.045.520.973;1.0
52;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8541952482496151;2.955.632.538;1.0
53;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8532868686061782;1.091.914.479;1.0
54;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8527830886675789;1.421.699.087;1.0
55;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8532844375831447;3.327.171.045;1.0
56;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8538370135045803;4.639.037.945;1.0
57;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8527040868840559;3297681.49;1.0
58;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8541290567589489;4.251.729.153;1.0
59;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.853881539697481;3.179.235.403;1.0
60;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8496057187615279;150.203.115;1.0
61;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8511432917215415;1.350.973.529;1.0
62;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8486202521090066;843.543.618;1.0
63;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8540935892572199;4.704.967.685;1.0
64;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8546211328304996;1.747.796.913;1.0
65;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.83562128492174;82.372.191;1.0
66;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8344795062552262;132.874.613;1.0
67;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8534037622785788;4.538.540.373;1.0
68;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8547689592902411;1.486.885.336;1.0
69;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8531063318598805;4.264.254.365;1.0
70;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8463781172816554;126.313.321;1.0
71;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8530637500954943;4.364.906.478;1.0
72;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8532461717315383;2.330.098.641;1.0
73;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8515194467966214;931.027.785;1.0
74;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.843286476721926;296.518.591;1.0
75;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8516138254046431;2.941.518.335;1.0
76;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8524370713649088;2941189.75;1.0
77;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8405879943802155;243.244.065;1.0
78;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.854089573875974;4.270.467.649;1.0
79;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.852842428393637;1.548.253.933;1.0
80;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8530779208437596;4.795.913.624;1.0
81;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8542410098635391;1.647.200.121;1.0
82;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8542698722011128;3.251.841.243;1.0
83;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8499382520375711;557.648.028;1.0
84;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8499577177390505;229.937.931;1.0
85;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8505180282808833;583.582.153;1.0
86;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8542509225639348;1.817.655.968;1.0
87;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8536704143635122;5374279.91;1.0
88;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8541340113466159;4.453.545.961;1.0
89;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8546961271648498;1.539.377.363;1.0
90;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8539499686224561;1.479.654.501;1.0
91;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8531728112903393;952235.84;1.0
92;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.840252908160655;132.679.003;1.0
93;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8541745459781667;3.014.395.091;1.0
94;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8537136419583292;2.833.429.335;1.0
95;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8541109189217092;4805866.27;1.0
96;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8542441941168264;2.857.997.786;1.0
97;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8542311833645528;3796832.29;1.0
98;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.852964578732996;4.254.230.488;1.0
99;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8531553057166485;2.738.500.666;1.0
100;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8490665654821282;666.171.565;1.0
101;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8521988141627329;1344618.02;1.0
102;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8533895059548208;4.138.589.218;1.0
103;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8544147281630649;1.383.898.231;1.0
104;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8534094322253605;2.513.553.263;1.0
105;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8552298666039544;917.962.192;1.0
106;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8446339388750297;229.836.249;1.0
107;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8525940821205392;580685.11;1.0
108;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8523179747169225;870.999.317;1.0
109;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8499907062092905;917.489.997;1.0
110;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8527013396650545;3.725.055.428;1.0
111;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8555481774872098;2.955.931.891;1.0
112;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8517243037216032;2.258.077.704;1.0
113;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.854222363279332;3.010.858.764;1.0
114;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8536992755722287;1.190.426.104;1.0
115;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8512603623629232;1.515.988.983;1.0
116;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8549437406618549;1.684.432.709;1.0
117;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8536754430991106;1.585.308.884;1.0
118;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8537739658811934;1.137.362.981;1.0
119;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8525834698019219;1.005.014.076;1.0
120;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8503116077039715;700.320.688;1.0
121;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8541363246430685;1513424.64;1.0
122;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8541381201484186;4417177.59;1.0
123;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8518350156189392;4.621.712.167;1.0
124;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8507597070602911;1.836.878.338;1.0
125;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8525547323199744;2.021.457.904;1.0
126;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.853898912636766;1.371.296.536;1.0
127;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8374783107280569;150.594.893;1.0
128;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8516153145375882;757.812.723;1.0
129;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.854043881975863;2.422.291.362;1.0
130;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8504728280332134;1.504.790.159;1.0
131;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8546837417935637;2.235.649.137;1.0
132;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8529197684786272;2.406.377.495;1.0
133;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8514918466710831;1.966.237.963;1.0
134;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8539605390074744;1.836.744.296;1.0
135;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8539038825960856;2425866.55;1.0
136;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8542553888221049;3.694.425.359;1.0
137;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8539749772480913;1.000.476.299;1.0
138;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8501072209018146;597.134.311;1.0
139;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8540150869067961;1.372.490.373;1.0
140;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8545341048289783;1.235.978.199;1.0
141;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8526282701368314;2737779.58;1.0
142;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8535569962362657;1.139.543.473;1.0
143;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8529872685332028;2.874.198.475;1.0
144;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8540114586743957;3.267.251.439;1.0
145;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8461621906858958;575.368.748;1.0
146;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8538069600950098;808.067.871;1.0
147;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8515899560812411;619.936.064;1.0
148;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8545199916376424;1.044.245.897;1.0
149;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8542637741003792;2.858.019.317;1.0
150;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8540319505006536;1.288.138.365;1.0
151;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8533364637007513;1.238.113.298;1.0
152;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.853108797308206;1.106.744.978;1.0
153;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8539005944075057;1.649.982.224;1.0
154;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.852719593834621;2.863.112.858;1.0
155;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8527319517962825;1.825.704.116;1.0
156;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8490746681822077;701.608.497;1.0
157;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8487914809826651;453.161.038;1.0
158;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8542330659185504;1.882.161.519;1.0
159;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8539435334533696;1.440.004.099;1.0
160;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8559480491817218;1.882.687.217;1.0
161;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.851585566905281;590008.01;1.0
162;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8473631459297529;306.145.092;1.0
163;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8516386397148185;2.898.835.639;1.0
164;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8533223557586294;1.471.806.627;1.0
165;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8536640130908325;765.866.894;1.0
166;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8500662843569631;522928.49;1.0
167;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.852949203719573;639.235.583;1.0
168;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8534079929303368;3.032.552.712;1.0
169;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8521917111087333;869.807.757;1.0
170;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8543750404843201;2.313.219.596;1.0
