Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1519;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8537587842136923;3045496.018;1.0
1520;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8536213780734383;2955809.307;1.0
1521;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8527130764475788;1092426.2;1.0
1522;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8522094223942104;1421685.29;1.0
1523;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8527116429150274;3327157.838;1.0
1524;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8532628705905388;4639296.335;1.0
1525;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8521312851572765;3297644.279;1.0
1526;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8535554946038952;4251718.304;1.0
1527;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8533073737465918;3179236.939;1.0
1528;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8490291086215989;150245.473;1.0
1529;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8505703360162374;1352181.826;1.0
1530;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8480452901806284;842270.07;1.0
1531;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8535200239125305;4704966.233;1.0
1532;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8540475507249543;1747682.656;1.0
1533;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8350533074838599;82411.177;1.0
1534;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8339105435437668;134190.613;1.0
1535;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8528296502223592;4538520.686;1.0
1536;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8541953935987834;1486937.037;1.0
1537;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8525331411648123;4264254.628;1.0
1538;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8458009843602537;126395.233;1.0
1539;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8524906195931268;4364917.669;1.0
1540;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8526726124326637;2330069.686;1.0
1541;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8509459439404208;931791.222;1.0
1542;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8427142423816131;297175.759;1.0
1543;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8510415441163549;2941443.742;1.0
1544;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8518644529783027;2941209.487;1.0
1545;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8400155816991085;243485.83;1.0
1546;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.853516029882686;4270458.037;1.0
1547;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8522685258946361;1548339.494;1.0
1548;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8525044979986921;4795923.064;1.0
1549;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8536673847954797;1647200.453;1.0
1550;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8536963257605374;3251844.203;1.0
1551;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.849362874633962;557340.892;1.0
1552;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.849383023281045;230011.506;1.0
1553;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8499461191764502;581150.2;1.0
1554;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8536774402135031;1817630.012;1.0
1555;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8530962464992458;5374299.941;1.0
1556;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8535603806105504;4453559.147;1.0
1557;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8541222497851728;1539369.814;1.0
1558;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8533760333477642;1479652.069;1.0
1559;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8525991867899747;948240.615;1.0
1560;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8396731241411794;132576.931;1.0
1561;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8536010020843773;3014395.849;1.0
1562;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.853140679141437;2833435.087;1.0
1563;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8535373725173518;4805867.141;1.0
1564;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8536706466347126;2857988.05;1.0
1565;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8536576369601955;3796864.459;1.0
1566;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8523907849524385;4254234.495;1.0
1567;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8525818806005816;2738514.35;1.0
1568;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8484933305048951;666092.602;1.0
1569;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8516239613353274;1344792.306;1.0
1570;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8528166424847043;4138576.295;1.0
1571;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8538411813533832;1383896.767;1.0
1572;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8528365258366711;2513529.103;1.0
1573;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8546559722855938;918342.773;1.0
1574;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8440592025004096;229585.983;1.0
1575;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8520225501138119;580170.257;1.0
1576;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8517445334227752;871213.784;1.0
1577;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.84941814237434;917728.667;1.0
1578;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8521290118422321;3725024.081;1.0
1579;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8549746310828524;2955925.631;1.0
1580;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8511515947137603;2258122.116;1.0
1581;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8536484285143746;3010726.045;1.0
1582;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8531263197304094;1190327.613;1.0
1583;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8506858091931351;1515989.495;1.0
1584;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8543701942574975;1684440.811;1.0
1585;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8531021746768372;1585346.482;1.0
1586;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8531999183081299;1136991.704;1.0
1587;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8520108841030107;1004708.957;1.0
1588;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8497393019372779;699456.431;1.0
1589;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8535632281434157;1513419.429;1.0
1590;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8535645737440613;4417162.782;1.0
1591;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8512633283379553;4621716.298;1.0
1592;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8501866105700652;1836880.795;1.0
1593;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8519802199599941;2021514.391;1.0
1594;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.853324696286658;1371275.044;1.0
1595;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.836902702814331;149965.675;1.0
1596;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8510410706194779;757808.865;1.0
1597;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.853469713301674;2422197.499;1.0
1598;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8498994686038719;1504627.387;1.0
1599;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8541102192425971;2235656.241;1.0
1600;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8523457292069968;2406366.192;1.0
1601;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8509204186638558;1966165.768;1.0
1602;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8533873484040582;1836737.532;1.0
1603;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.853329871731213;2425846.029;1.0
1604;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8536818150163366;3694419.1;1.0
1605;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8534015253822903;1000381.085;1.0
1606;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8495339204980903;597152.378;1.0
1607;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8534408779848531;1372300.776;1.0
1608;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.853960358039386;1235369.816;1.0
1609;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8520556552404512;2737348.267;1.0
1610;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8529834494542181;1139480.968;1.0
1611;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8524141358474959;2874213.583;1.0
1612;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8534374256824098;3267241.453;1.0
1613;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8455885246736652;575309.419;1.0
1614;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8532332242931141;808184.288;1.0
1615;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.851016776283692;619916.636;1.0
1616;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8539459954183839;1044321.02;1.0
1617;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8536902093522555;2858017.341;1.0
1618;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8534588607348955;1288123.679;1.0
1619;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8527634862096056;1238014.534;1.0
1620;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.852533807192416;1107164.433;1.0
1621;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8533275189439653;1649952.45;1.0
1622;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8521466150044044;2863119.139;1.0
1623;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8521583630189887;1825621.317;1.0
1624;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8484988197967794;702467.588;1.0
1625;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8482167954081155;452925.36;1.0
1626;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8536593492859136;1882155.456;1.0
1627;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8533707479253927;1439979.248;1.0
1628;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.855373326451272;1882701.86;1.0
1629;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8510123794807023;589432.439;1.0
1630;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8467881657740731;306082.958;1.0
1631;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8510651130924808;2898044.578;1.0
1632;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8527495811753226;1471024.709;1.0
1633;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8530897191120967;765816.745;1.0
1634;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8494909505666098;522710.378;1.0
1635;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8523760413895841;639520.91;1.0
1636;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8528343697775647;3032537.623;1.0
1637;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8516169185431668;870969.934;1.0
1638;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8538012891164428;2313215.999;1.0
1639;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8517222139831679;1279272.045;1.0
