Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2961;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8496805599986923;455246.628;1.0
2962;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8536322441062428;1136740.458;1.0
2963;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8530428271610871;3419630.556;1.0
2964;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8538227762429423;1515422.391;1.0
2965;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.853993464308804;3093429.569;1.0
2966;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.854072709996083;808564.442;1.0
2967;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8540200204360759;1449311.241;1.0
2968;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8546079476088555;1486759.714;1.0
2969;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8536171629284396;2885042.782;1.0
2970;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8523188776492612;2882555.431;1.0
2971;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8414468968861863;171938.964;1.0
2972;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8533807306750766;4259451.607;1.0
2973;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.854552687424679;1429513.824;1.0
2974;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8496615361209028;209222.115;1.0
2975;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8506583362502146;713083.275;1.0
2976;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.853825023283918;4372309.887;1.0
2977;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8529565387719344;3711082.831;1.0
2978;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8532547416458492;2903812.819;1.0
2979;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8513606900957195;515704.509;1.0
2980;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8537437884434556;3267241.119;1.0
2981;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8538974468439201;4389882.139;1.0
2982;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8528825300391998;4504557.604;1.0
2983;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8487201330246098;480000.837;1.0
2984;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8520642037953065;1451934.976;1.0
2985;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8542412977472722;1643265.667;1.0
2986;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8539883644559394;2885277.332;1.0
2987;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8540651296937265;3045512.673;1.0
2988;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8539276591005892;2955743.491;1.0
2989;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8530192631321978;1091744.55;1.0
2990;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8525147041128873;1421674.67;1.0
2991;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8530188957946782;3327170.44;1.0
2992;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.85356895379479;4638709.748;1.0
2993;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.852437928415626;3297558.162;1.0
2994;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8538619414712149;4251716.399;1.0
2995;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8536133684220375;3179246.793;1.0
2996;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8493359878267434;151074.244;1.0
2997;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8508777792348998;1351653.301;1.0
2998;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8483512128689773;842646.677;1.0
2999;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8538264210735447;4704970.729;1.0
3000;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8543539027931485;1748083.52;1.0
3001;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8353643712672711;83251.004;1.0
3002;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8342212048816281;133752.592;1.0
3003;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8531354387312549;4538526.693;1.0
3004;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8545017399073358;1486873.198;1.0
3005;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8528391910769411;4264258.659;1.0
3006;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8461064051150038;126201.182;1.0
3007;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8527972162247155;4364921.94;1.0
3008;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8529785911885421;2330063.602;1.0
3009;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8512522102910502;930977.0;1.0
3010;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.843021369161676;296970.112;1.0
3011;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8513482268703187;2941492.184;1.0
3012;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8521714623844122;2941207.369;1.0
3013;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8403221027769954;243356.194;1.0
3014;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8538225482494906;4270464.178;1.0
3015;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8525737361377668;1548346.334;1.0
3016;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.85281037048372;4795921.767;1.0
3017;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8539739948877056;1646230.554;1.0
3018;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8540026712541101;3251862.69;1.0
3019;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8496672220727631;559392.16;1.0
3020;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8496891621201731;229984.669;1.0
3021;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8502541364726213;581368.231;1.0
3022;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8539840825685446;1817630.618;1.0
3023;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8534021888250035;5374300.948;1.0
3024;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8538667226374645;4453557.565;1.0
3025;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8544285592309396;1539372.565;1.0
3026;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8536829774838977;1479664.852;1.0
3027;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8529057269784647;949561.591;1.0
3028;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8399734752641833;132220.752;1.0
3029;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8539075199456405;3014393.065;1.0
3030;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8534475810074812;2833440.02;1.0
3031;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.853843717997386;4805882.675;1.0
3032;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8539771562719312;2858007.22;1.0
3033;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8539639824402296;3796846.522;1.0
3034;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8526976197982218;4254239.391;1.0
3035;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8528882376386492;2738511.937;1.0
3036;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8487997633712334;666075.06;1.0
3037;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8519290410786418;1344644.067;1.0
3038;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8531233402667531;4138889.319;1.0
3039;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8541475270494829;1383862.012;1.0
3040;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8531436524698067;2513522.474;1.0
3041;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8549624022012987;918683.615;1.0
3042;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.84436545786358;229952.387;1.0
3043;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8523313032580091;580730.987;1.0
3044;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8520497547123338;871209.544;1.0
3045;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8497255350496667;917131.496;1.0
3046;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8524364037948703;3725023.417;1.0
3047;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8552809765628866;2955919.916;1.0
3048;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8514597551355491;2258066.27;1.0
3049;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8539546797737985;3010804.02;1.0
3050;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8534332003375307;1190310.933;1.0
3051;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8509910845892887;1515990.919;1.0
3052;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8546765397375317;1684448.958;1.0
3053;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8534088779621971;1585219.87;1.0
3054;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8535064804457939;1137243.571;1.0
3055;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8523173334500621;1007380.966;1.0
3056;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8500456182456474;700459.654;1.0
3057;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.853870485926576;1513417.219;1.0
3058;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8538709192240954;4417161.831;1.0
3059;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8515712282583866;4621707.818;1.0
3060;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8504928395629315;1836858.671;1.0
3061;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8522856183065548;2021381.056;1.0
3062;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8536315166710213;1371327.349;1.0
3063;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8372067027104018;150781.816;1.0
3064;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8513462878592718;757797.97;1.0
3065;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8537756828571781;2422156.029;1.0
3066;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8502056469131922;1504590.289;1.0
3067;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8544167885293941;2235661.88;1.0
3068;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8526514836963449;2406271.461;1.0
3069;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8512282938432532;1965867.388;1.0
3070;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8536938656180971;1836736.193;1.0
3071;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8536356561656318;2425858.892;1.0
3072;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8539881610528763;3694413.385;1.0
3073;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8537078809184373;1000353.534;1.0
3074;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8498386719441117;597167.427;1.0
3075;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8537468979324588;1372517.678;1.0
3076;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8542666924851814;1235548.425;1.0
3077;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8523624705594784;2737687.509;1.0
3078;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8532896616018687;1140060.552;1.0
3079;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8527215008168881;2874199.131;1.0
3080;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8537437884434556;3267241.119;1.0
3081;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8458949536841742;575090.4;1.0
3082;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8535392536013593;807730.479;1.0
3083;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8513239778855715;619944.083;1.0
3084;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.854252405726606;1044534.63;1.0
3085;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8539966348354099;2858017.54;1.0
3086;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8537652869429747;1288153.103;1.0
3087;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8530698049632263;1238046.158;1.0
3088;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8528395188745054;1107152.767;1.0
3089;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.853633694078145;1650075.721;1.0
3090;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8524538830330363;2863122.228;1.0
3091;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8524652434945432;1825618.434;1.0
3092;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8488020603934997;701444.836;1.0
3093;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8485212307319809;449621.338;1.0
3094;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8539656773676513;1882375.768;1.0
3095;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8536781750996725;1439977.501;1.0
3096;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8556783912313002;1882690.591;1.0
3097;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8513192518865007;589858.592;1.0
3098;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8470929229684441;306150.681;1.0
3099;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8513711736859042;2898034.846;1.0
3100;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.853056894125676;1471024.752;1.0
3101;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8533964400058025;765836.481;1.0
3102;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8497957088994383;523378.088;1.0
3103;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8526828162712203;639408.121;1.0
3104;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8531401515374528;3032536.286;1.0
3105;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8519231123650771;870095.117;1.0
3106;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8541076090416349;2313215.051;1.0
3107;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8520285058648565;1278309.885;1.0
