Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2215;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS21_data.out;0.8541547710608586;4438011.958;1.0
2216;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS22_data.out;0.8540828250895418;4414798.989;1.0
2217;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS23_data.out;0.8482603712032994;274632.669;1.0
2218;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS24_data.out;0.8302742302838874;67875.289;1.0
2219;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS25_data.out;0.8543227157610706;2859675.592;1.0
2220;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS26_data.out;0.8530621537640203;4295270.273;1.0
2221;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.8539575742959323;1567080.64;1.0
2222;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.854249925906626;1657601.912;1.0
2223;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8538451730229102;2849229.86;1.0
2224;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.8540135197633408;4384343.308;1.0
2225;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8541947109111038;4616267.047;1.0
2226;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.851207018624306;1004571.666;1.0
2227;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8499736357791882;454939.674;1.0
2228;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8539259245883506;1136738.422;1.0
2229;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8533366996914489;3419612.664;1.0
2230;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8541158447514272;1515425.686;1.0
2231;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.8542867727667964;3093430.655;1.0
2232;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8543667029862179;806523.991;1.0
2233;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8543135502564202;1449460.738;1.0
2234;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.854901214980549;1486771.516;1.0
2235;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8539105177002001;2885039.812;1.0
2236;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8526121770237198;2882558.644;1.0
2237;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8417386522084505;172314.498;1.0
2238;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8536742663462343;4259454.589;1.0
2239;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8548459777307302;1429504.662;1.0
2240;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8499536706461273;209498.385;1.0
2241;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8509514529463582;713139.497;1.0
2242;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8541182905567368;4372300.835;1.0
2243;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8532505816137639;3711079.972;1.0
2244;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8535481723226336;2903799.144;1.0
2245;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8516533971492902;514932.462;1.0
2246;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8540373019439488;3267283.739;1.0
2247;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8541907141146357;4389884.535;1.0
2248;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8531754773324604;4504566.013;1.0
2249;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.849013088521912;480122.126;1.0
2250;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.852357146990722;1451929.405;1.0
2251;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8545345650179877;1644154.693;1.0
2252;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8542816499942002;2885267.306;1.0
2253;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8543583969644422;3045505.458;1.0
2254;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8542210652602668;2955473.524;1.0
2255;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8533126286683868;1092055.628;1.0
2256;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8528079927516313;1421816.983;1.0
2257;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8533118403856352;3327162.99;1.0
2258;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8538624797254223;4638726.585;1.0
2259;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8527308533836083;3297561.188;1.0
2260;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8541552443463414;4251709.095;1.0
2261;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8539069051804177;3179226.584;1.0
2262;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8496308147873659;150775.467;1.0
2263;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8511707326375658;1351699.922;1.0
2264;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8486450441765373;843717.897;1.0
2265;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8541197165143452;4704969.866;1.0
2266;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8546471885565609;1748102.975;1.0
2267;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8356553356718648;83185.586;1.0
2268;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8345126842520133;133331.368;1.0
2269;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.85342895348461;4538533.799;1.0
2270;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8547950145668823;1486867.109;1.0
2271;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8531322777914735;4264251.2;1.0
2272;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8464014973090734;126379.431;1.0
2273;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8530902794270436;4364924.018;1.0
2274;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8532718347841051;2330087.12;1.0
2275;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8515454915265968;931622.094;1.0
2276;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8433141359647871;297005.816;1.0
2277;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8516408686611271;2941527.288;1.0
2278;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8524642563351468;2941216.848;1.0
2279;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8406147140313519;243346.703;1.0
2280;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8541158504745016;4270474.214;1.0
2281;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8528671389329645;1548346.878;1.0
2282;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8531035661075722;4795911.289;1.0
2283;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8542673326960808;1646246.771;1.0
2284;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.854295938562981;3251850.636;1.0
2285;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8499612916650185;559625.173;1.0
2286;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8499829989663517;229987.001;1.0
2287;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8505467372028342;585627.431;1.0
2288;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8542773606130161;1817646.205;1.0
2289;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.853695726281609;5374315.877;1.0
2290;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8541600245242441;4453561.49;1.0
2291;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8547219807790314;1539352.746;1.0
2292;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8539764737052399;1479685.026;1.0
2293;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8531990692633775;949590.139;1.0
2294;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8402695194051482;132226.605;1.0
2295;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8542008220341797;3014388.003;1.0
2296;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8537405717284702;2833440.127;1.0
2297;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8541369852681016;4805881.598;1.0
2298;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.854270459261163;2858018.307;1.0
2299;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8542572497109452;3796849.04;1.0
2300;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8529910251764954;4254238.054;1.0
2301;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8531814848532531;2738513.926;1.0
2302;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.849092915017093;666090.958;1.0
2303;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8522228945364912;1344632.342;1.0
2304;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8534162719851669;4138695.915;1.0
2305;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.854440794757306;1383876.893;1.0
2306;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8534366620654454;2513535.072;1.0
2307;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8552558471970887;918486.886;1.0
2308;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8446592715516646;230055.569;1.0
2309;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.852623726190069;580697.855;1.0
2310;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8523429491728004;871212.771;1.0
2311;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.850018306285279;917511.04;1.0
2312;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8527290886491549;3725014.229;1.0
2313;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8555742438336021;2955922.312;1.0
2314;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8517526494201638;2258097.478;1.0
2315;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8542481144207128;3010846.298;1.0
2316;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8537261870589155;1190324.03;1.0
2317;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8512847786832394;1516011.764;1.0
2318;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8549698070082472;1684445.655;1.0
2319;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8537020233690192;1585247.46;1.0
2320;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8538000109136547;1136931.634;1.0
2321;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8526101205482722;1007120.387;1.0
2322;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8503383346846871;700234.438;1.0
2323;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.854163605119926;1513423.905;1.0
2324;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.854164186494811;4417156.575;1.0
2325;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8518636018312414;4621706.264;1.0
2326;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8507859091346651;1836861.185;1.0
2327;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8525793127650744;2021456.711;1.0
2328;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8539251258923475;1371340.946;1.0
2329;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8375007656775806;150989.157;1.0
2330;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8516398524838229;757798.629;1.0
2331;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8540692207580923;2422103.998;1.0
2332;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8504988755456001;1505168.153;1.0
2333;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8547100836470372;2235659.466;1.0
2334;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8529449370540761;2406562.15;1.0
2335;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8515205656616591;1966171.25;1.0
2336;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8539869365808068;1836751.144;1.0
2337;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8539291334636213;2425856.757;1.0
2338;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8542814390584814;3694415.78;1.0
2339;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.854001060986688;1000536.525;1.0
2340;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8501318249562617;597207.582;1.0
2341;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8540404524379918;1372486.857;1.0
2342;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.854560043532742;1235657.021;1.0
2343;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8526552980026539;2737787.858;1.0
2344;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8535828880071417;1139856.522;1.0
2345;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8530145543798544;2874207.197;1.0
2346;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8540373019439488;3267283.739;1.0
2347;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8461882629467756;575443.418;1.0
2348;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8538326404149973;807725.275;1.0
2349;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8516171719704332;619925.818;1.0
2350;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8545458997921711;1044536.024;1.0
2351;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8542899354226725;2858021.801;1.0
2352;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8540583852459153;1288151.221;1.0
2353;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8533627891647811;1238198.646;1.0
2354;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8531333998589956;1107188.233;1.0
2355;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8539267252937387;1648150.633;1.0
2356;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8527468594615315;2863117.455;1.0
2357;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.852758620735341;1825669.104;1.0
2358;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8490962357511231;701666.38;1.0
2359;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8488149211767013;452407.923;1.0
2360;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8542590163325442;1882362.567;1.0
2361;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8539711205623994;1439981.773;1.0
2362;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8559721652736547;1882697.095;1.0
2363;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8516123419112299;589664.517;1.0
2364;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8473867273968435;306087.703;1.0
2365;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8516644380121735;2898785.695;1.0
2366;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8533498819744305;1471029.564;1.0
2367;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8536900797281797;765838.57;1.0
2368;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8500897025586233;523130.588;1.0
2369;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8529759651543662;639838.074;1.0
2370;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.85343344028213;3032533.522;1.0
2371;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8522169199073095;870012.137;1.0
2372;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8544009630768735;2313200.786;1.0
2373;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8523215029150821;1278188.245;1.0
