;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
46;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8536126532935345;4.426.968.905;1.0
47;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8501832311785664;612.000.726;1.0
48;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.853425649302266;1.884.689.138;1.0
49;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.851594518326515;2.057.783.268;1.0
50;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8532352989166763;3.572.771.273;1.0
51;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8543392896188526;2.907.211.583;1.0
52;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8537461001730099;3.243.472.025;1.0
53;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8525427450248979;1.375.122.792;1.0
54;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8540329208993868;1.589.247.107;1.0
55;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8540683917907087;3.566.428.977;1.0
56;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8533661854735385;4.321.908.307;1.0
57;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8542791362175528;3.509.669.483;1.0
58;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8538894692236807;4.245.722.215;1.0
59;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8543218173863398;3.036.398.706;1.0
60;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8425994693884264;216.697.927;1.0
61;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8509413587823239;883.978.429;1.0
62;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8473616756682447;740.562.539;1.0
63;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8541883032559213;4.682.446.386;1.0
64;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8543267131106399;1.612.398.722;1.0
65;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8270977571771897;206.290.743;1.0
66;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8436291684988646;206.200.752;1.0
67;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8542096926025207;4.304.897.914;1.0
68;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8546194990213866;1.430.363.096;1.0
69;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8542088203987044;4.381.020.284;1.0
70;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8419427896091322;131.815.451;1.0
71;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8540956031313108;4.325.859.989;1.0
72;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.852591342076999;1.837.188.495;1.0
73;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8518826192421357;1.971.311.861;1.0
74;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8453065693931158;286.842.799;1.0
75;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8533513246487308;3.477.540.558;1.0
76;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8529604221368737;4.221.653.188;1.0
77;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8496351599994021;301.802.656;1.0
78;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8533337996715765;4.369.923.596;1.0
79;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8545696347605498;1.490.862.302;1.0
80;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8541903491385059;4.451.081.381;1.0
81;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8535139040272071;2.070.234.447;1.0
82;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.854343136728479;3.170.128.974;1.0
83;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8545042443765981;1623417.28;1.0
84;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8474480851725574;313.009.817;1.0
85;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8502346838998015;852.563.416;1.0
86;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8535434590830212;4.574.426.098;1.0
87;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8541955736968306;4.957.361.454;1.0
88;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8537748369912375;4268101.19;1.0
89;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8526982109505827;1.423.509.033;1.0
90;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8522001546516625;3.001.218.102;1.0
91;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8531791254646395;1.632.004.014;1.0
92;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8502229736422563;188.732.541;1.0
93;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8526133609655572;4.005.875.069;1.0
94;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8529561294000328;2.941.771.137;1.0
95;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8541984801732216;4.350.290.455;1.0
96;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.853847674069036;3.236.322.795;1.0
97;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8542846487867441;3.500.571.249;1.0
98;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8526249442225211;4.254.393.236;1.0
99;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8542737384949909;1851688.9;1.0
100;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8472679229089752;652997.38;1.0
101;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8540732479743285;1.466.937.697;1.0
102;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8543675574327688;4.333.847.809;1.0
103;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.853053793207661;1.322.974.912;1.0
104;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8531001077197745;2.757.862.198;1.0
105;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8546012734000893;1.262.149.448;1.0
106;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8480086966270165;318.337.418;1.0
107;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8518325832017792;1.099.448.085;1.0
108;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8536485959233773;1.128.291.674;1.0
109;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8520471263592888;1.033.224.293;1.0
110;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8542817789069935;4417369.86;1.0
111;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8550687558275887;2.863.372.489;1.0
112;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8512701548718207;1.433.559.004;1.0
113;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8534825062995942;3.030.855.299;1.0
114;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8536265305065296;1.311.328.473;1.0
115;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8522880561090928;1.961.083.344;1.0
116;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8520041581299076;1.974.700.664;1.0
117;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8552520538008;2.024.198.947;1.0
118;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8499135405325429;937.705.516;1.0
119;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8523746026708224;2.451.000.495;1.0
120;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8526052396695758;970.695.567;1.0
121;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8537323533135052;1.450.811.898;1.0
122;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8542231164101297;4.473.799.108;1.0
123;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8540695225000812;5.304.930.268;1.0
124;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8538661996515371;1.717.586.989;1.0
125;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8532970344819159;3.389.940.669;1.0
126;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8545483410959495;1366116.98;1.0
127;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8466163910152555;142.236.536;1.0
128;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8484204866682485;1.151.712.059;1.0
129;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8544841617119924;2.856.545.875;1.0
130;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8533918940831791;1.698.104.416;1.0
131;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8541299778923357;2.274.355.445;1.0
132;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8544708672776593;2.582.230.057;1.0
133;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8544536425942408;2853539.64;1.0
134;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.854670313834755;2.191.122.831;1.0
135;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8546478535425399;2.898.682.877;1.0
136;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8543333853217806;3.769.926.629;1.0
137;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8521220439356789;1.276.744.765;1.0
138;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.853235331035039;639.413.097;1.0
139;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8543831316671082;2416759.66;1.0
140;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8534506962305505;2.547.251.924;1.0
141;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8538837476981473;3.010.793.035;1.0
142;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.854481541232072;1.232.187.714;1.0
143;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8543835577422549;2.942.877.561;1.0
144;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8543412264567156;3.498.464.501;1.0
145;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8469197835665819;557.873.698;1.0
146;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8520504702619536;1.395.353.866;1.0
147;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8522194966114851;1.262.425.974;1.0
148;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8530618015738831;1.274.941.585;1.0
149;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8543730672216407;2.913.380.039;1.0
150;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8550770935847091;1.644.816.007;1.0
151;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8527250098122209;1.410.103.866;1.0
152;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8519752957478699;964.666.541;1.0
153;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8539727077050063;1.874.229.744;1.0
154;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8544398452906521;3.049.643.636;1.0
155;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8544962360370196;2.236.358.813;1.0
156;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8528162701037154;990.590.448;1.0
157;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8511484331943994;1.279.808.416;1.0
158;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8524339208064564;2.039.444.658;1.0
159;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8532725777516511;1.417.660.444;1.0
160;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8570565177023707;1.807.825.796;1.0
161;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8482716451482676;982.954.941;1.0
162;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8537853823840452;416.295.459;1.0
163;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8522787788534434;2.653.905.006;1.0
164;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8531079289981113;1.499.307.566;1.0
165;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8538107246366088;2.087.625.894;1.0
166;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8517796970666724;671118.28;1.0
167;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8502726980561741;963.433.691;1.0
168;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.854381160422374;3.124.347.414;1.0
169;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8537738115458734;896314.76;1.0
