;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
21;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8538311894520021;2.849.240.113;1.0
22;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.8539995771765432;4384369.82;1.0
23;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8541809061905273;4.616.260.105;1.0
24;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.8511930006431907;1.003.735.577;1.0
25;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8499603195996814;455.438.207;1.0
26;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8539119738697192;1.136.716.732;1.0
27;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8533224724177483;3.419.481.051;1.0
28;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8541022865254064;1.515.390.212;1.0
29;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.854272931743296;3.093.405.186;1.0
30;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8543524244074651;808.914.015;1.0
31;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8542995458577723;1.449.297.814;1.0
32;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8548874101383536;1.486.708.794;1.0
33;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8538967694270044;2885020.53;1.0
34;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.852598245939429;2.882.547.049;1.0
35;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8417265764398556;172.159.665;1.0
36;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8536602626584622;4.259.463.039;1.0
37;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8548321741056211;1.429.520.179;1.0
38;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8499410469504751;209.384.135;1.0
39;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8509377785394541;712.935.504;1.0
40;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8541044858350991;4.372.298.288;1.0
41;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.853236286346983;3.711.054.772;1.0
42;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8535341891607036;2.903.782.864;1.0
43;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.851640379432809;514.503.532;1.0
44;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8540233960632356;3.267.240.403;1.0
45;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8541769093940592;4.389.881.658;1.0
46;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8531618351270313;4.504.538.131;1.0
47;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8489995460942706;479.925.406;1.0
48;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8523435453089766;1.451.930.406;1.0
49;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8545207602974113;1.644.374.535;1.0
50;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8542678364729092;2.885.275.568;1.0
51;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8543445922438656;3045497.6;1.0
52;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8542071533545084;2.955.866.111;1.0
53;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8532986572053162;1.091.926.374;1.0
54;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8527939182569683;1.421.813.262;1.0
55;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8532984179479056;3.327.180.216;1.0
56;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8538484891969665;4.638.719.366;1.0
57;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8527172671068518;3.297.831.217;1.0
58;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8541414663286468;4.251.716.331;1.0
59;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8538929067538499;3179235.68;1.0
60;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8496164692237583;150.106.112;1.0
61;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8511573486607694;1.351.654.374;1.0
62;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8486307479368892;842.597.994;1.0
63;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.854105921819011;4.704.990.186;1.0
64;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8546333715812734;1.747.765.349;1.0
65;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8356437794594157;83257.73;1.0
66;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8345007581580299;134.303.863;1.0
67;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8534149332868154;4.538.515.777;1.0
68;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8547812018026378;1.486.856.991;1.0
69;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8531184494029207;4.264.263.797;1.0
70;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8463869919026121;126.429.065;1.0
71;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8530765533340078;4.364.945.821;1.0
72;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8532578865925438;2.330.194.911;1.0
73;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8515317022882601;932.488.159;1.0
74;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.843300959711356;297.346.965;1.0
75;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8516273733617992;2.941.455.966;1.0
76;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8524507113002124;2.941.185.099;1.0
77;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8406010008986142;243.437.474;1.0
78;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8541020995010993;4.270.462.589;1.0
79;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8528530447368317;1.547.984.331;1.0
80;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8530896732881792;4.795.881.692;1.0
81;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8542535770889242;1.647.193.846;1.0
82;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8542821338320682;3.251.845.979;1.0
83;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8499466585052661;560.117.991;1.0
84;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.849968821682471;229.911.029;1.0
85;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8505336385525432;581.186.082;1.0
86;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8542636618488928;1.817.635.182;1.0
87;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8536817236508053;5.374.293.341;1.0
88;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8541461879526902;4.453.577.968;1.0
89;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8547080741642733;1.539.377.403;1.0
90;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8539627303696954;1.479.650.178;1.0
91;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8531853332932453;949.953.249;1.0
92;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8402534481115351;132.673.483;1.0
93;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8541870709804813;3.014.397.876;1.0
94;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8537270157607821;2.833.415.826;1.0
95;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8541231805475251;4.805.880.853;1.0
96;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8542567045651676;2.857.981.961;1.0
97;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8542434449903687;3.796.841.912;1.0
98;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8529773105408174;4.254.242.367;1.0
99;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8531676666773617;2.738.504.686;1.0
100;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8490791833340403;666083.14;1.0
101;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8522086252012008;1344645.14;1.0
102;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8534026551914361;4.138.887.396;1.0
103;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8544269899461387;1.383.909.604;1.0
104;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8534231799730777;2.513.522.249;1.0
105;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8552419547511042;918.663.078;1.0
106;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8446452452117137;230.625.238;1.0
107;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8526109497450035;580.334.598;1.0
108;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8523288988844401;871.217.365;1.0
109;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8500050046753298;917496.25;1.0
110;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8527157599517212;3725007.8;1.0
111;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8555604391130257;2.955.919.435;1.0
112;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8517394112309714;2.258.087.205;1.0
113;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8542341840578512;3.010.810.618;1.0
114;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8537126136297151;1.190.417.174;1.0
115;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8512705820215167;1.515.992.127;1.0
116;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8549560022876708;1.684.445.823;1.0
117;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.85368839897712;1585272.51;1.0
118;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8537862096363495;1.137.187.522;1.0
119;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8525964764582346;1.006.474.707;1.0
120;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8503247882533023;700.003.491;1.0
121;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8541501618326274;1.513.394.283;1.0
122;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8541503817742345;4.417.162.268;1.0
123;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.851850509437013;4.621.712.812;1.0
124;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.850772146281497;1.836.842.291;1.0
125;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8525650886143781;2.021.381.246;1.0
126;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8539112725326394;1.371.260.111;1.0
127;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8374857442765073;148.596.855;1.0
128;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8516256629618238;757.857.873;1.0
129;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8540552200119795;2.422.316.544;1.0
130;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8504851181839608;1.504.846.322;1.0
131;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8546963536551925;2.235.665.041;1.0
132;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8529308424820623;2.406.360.175;1.0
133;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8515075064332862;1.966.035.995;1.0
134;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8539731767300629;1.836.738.442;1.0
135;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8539151391188129;2.425.863.278;1.0
136;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.854267623214037;3.694.412.903;1.0
137;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8539871681041207;1.000.478.105;1.0
138;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8501176427714138;597193.79;1.0
139;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8540264378854828;1.372.511.774;1.0
140;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8545461647867084;1.235.496.149;1.0
141;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8526417650765783;2.737.686.546;1.0
142;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8535690100010019;1.140.877.634;1.0
143;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8530010393892645;2874202.7;1.0
144;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8540233960632356;3.267.240.403;1.0
145;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8461744984311804;575.319.123;1.0
146;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8538187701532054;807.397.574;1.0
147;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.851603611866625;619.920.335;1.0
148;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8545319900014705;1.044.585.571;1.0
149;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8542761498877899;2.858.005.763;1.0
150;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8540446713276857;1.288.115.557;1.0
151;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8533490502480582;1.237.554.818;1.0
152;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8531191102901718;1.107.028.522;1.0
153;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.853912939335314;1.649.576.107;1.0
154;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8527333061016833;2.863.145.323;1.0
155;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8527450101795032;1.825.619.256;1.0
156;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8490812871023944;701.462.475;1.0
157;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8488004113093186;453.011.558;1.0
158;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8542451511127522;1.882.343.993;1.0
159;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8539577684998727;1.439.968.169;1.0
160;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8559578682573543;1.883.184.727;1.0
161;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8515987705616214;589.773.002;1.0
162;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8473721595302707;306.121.379;1.0
163;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.851650602589972;2898458.28;1.0
164;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8533364666814665;1.471.465.096;1.0
165;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8536762041918078;765.958.656;1.0
166;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8500751795319735;523.326.275;1.0
167;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8529623584049748;639.441.486;1.0
168;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8534195056590168;3.032.530.915;1.0
169;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8522028271665587;870931.09;1.0
170;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8543870868647438;2.313.208.904;1.0
