Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
22;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS2_data.out;0.853304861141513;4493220.065;1.0
23;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS30_data.out;0.8528656896205261;4238818.793;1.0
24;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.8511312530667005;2377046.306;1.0
25;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.8471076410259241;389437.711;1.0
26;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8516897425003334;3299689.648;1.0
27;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8545111765856893;3463005.138;1.0
28;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8534529928414215;1677997.955;1.0
29;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8534446575857217;3195013.868;1.0
30;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8503280152416723;1001159.816;1.0
31;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8539484444153124;1458391.046;1.0
32;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.854614787404343;1428560.57;1.0
33;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8545996856853058;3045369.269;1.0
34;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8540207495248731;2899834.206;1.0
35;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8406568310451504;470541.324;1.0
36;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.85375978439515;4579744.598;1.0
37;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.854149928650104;1463980.59;1.0
38;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.848527130919129;238716.258;1.0
39;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.853379721200559;977669.448;1.0
40;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8544212704279947;4979869.243;1.0
41;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8541877232475783;3080822.68;1.0
42;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8542458114589804;2860733.894;1.0
43;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8475806431526026;518523.53;1.0
44;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8545466156146775;3498438.388;1.0
45;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8544327402772566;4249749.882;1.0
46;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8538176543057748;4428052.562;1.0
47;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8503893980004799;611945.532;1.0
48;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8536310299477102;1884680.004;1.0
49;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8518007734716706;2057799.088;1.0
50;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8534405160443633;3572767.867;1.0
51;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8545446787830695;2907215.573;1.0
52;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8539509084805209;3243469.556;1.0
53;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8527483680452278;1375108.553;1.0
54;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8542386143256453;1589404.55;1.0
55;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8542741774519504;3566387.943;1.0
56;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8535723839551264;4321886.96;1.0
57;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.854484530567599;3509659.109;1.0
58;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8540945766538455;4245704.172;1.0
59;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8545272627040897;3036362.912;1.0
60;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8428060533438394;216504.885;1.0
61;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.851147628762864;883824.628;1.0
62;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8475658487584474;740121.159;1.0
63;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8543936930479952;4682463.07;1.0
64;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8545324972206402;1613000.606;1.0
65;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8273006041269131;206701.288;1.0
66;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8438308152744242;205971.251;1.0
67;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8544150817684267;4304915.972;1.0
68;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8548251253608338;1430353.699;1.0
69;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8544142095250686;4381031.383;1.0
70;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8421470339749498;131884.259;1.0
71;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8543012777465553;4325912.623;1.0
72;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8527959973062111;1836145.088;1.0
73;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8520879910623028;1970532.976;1.0
74;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8455096635288518;286806.515;1.0
75;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8535563542037733;3476712.28;1.0
76;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8531651666588032;4221631.549;1.0
77;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8498406249655486;301663.053;1.0
78;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8535387860338072;4369916.771;1.0
79;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8547748200456218;1490874.745;1.0
80;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8543957383036054;4451093.751;1.0
81;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8537195469772523;2070235.189;1.0
82;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8545485259006206;3170151.715;1.0
83;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8547091992169701;1624304.156;1.0
84;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8476528330059885;312972.866;1.0
85;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8504395069266756;852473.629;1.0
86;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8537499564496711;4574466.681;1.0
87;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8544009628623711;4957361.13;1.0
88;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.853980237941657;4268117.974;1.0
89;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8529036671504429;1423496.068;1.0
90;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8524058392414453;3002214.726;1.0
91;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.853385241504158;1633295.382;1.0
92;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8504277549628169;191580.265;1.0
93;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8528189009833446;4005895.254;1.0
94;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8531620279936307;2941766.026;1.0
95;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.854403869338356;4350284.039;1.0
96;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8540534907762648;3236599.701;1.0
97;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8544900379518785;3500852.451;1.0
98;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8528295059433841;4254386.521;1.0
99;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8544794791717153;1850769.481;1.0
100;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.847472206546073;652712.954;1.0
101;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8542780423769096;1466083.673;1.0
102;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8545729465979032;4333858.462;1.0
103;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8532592093240361;1322991.629;1.0
104;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8533055423803749;2757844.935;1.0
105;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8548068559741994;1261880.349;1.0
106;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8482132068700127;319114.94;1.0
107;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8520368835994155;1099494.094;1.0
108;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8538540269215624;1128667.959;1.0
109;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.852252742821215;1034244.009;1.0
110;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8544871680721269;4417361.511;1.0
111;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.855274136750022;2863356.887;1.0
112;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8514763170974888;1432037.278;1.0
113;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8536881186030507;3030838.108;1.0
114;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8538331539009877;1312877.509;1.0
115;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8524935002943894;1961043.351;1.0
116;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8522101081188808;1974697.606;1.0
117;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8554574997497745;2023064.23;1.0
118;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8501190511874881;937749.864;1.0
119;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8525792776324469;2450218.865;1.0
120;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8528111145827214;972275.414;1.0
121;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8539375908118206;1450879.834;1.0
122;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8544286017069318;4473780.842;1.0
123;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8542747854294901;5304925.675;1.0
124;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8540712549083227;1717951.267;1.0
125;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8535021446330504;3390718.65;1.0
126;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8547541625163604;1366097.715;1.0
127;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8468218330323594;141991.436;1.0
128;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8486244716235877;1151419.23;1.0
129;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8546895508258815;2856557.546;1.0
130;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8535978799125383;1698121.387;1.0
131;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8543347910238202;2274367.977;1.0
132;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8546762179172881;2582218.143;1.0
133;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8546590103878915;2853108.774;1.0
134;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8548754787303698;2191092.492;1.0
135;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8548532427076743;2898663.802;1.0
136;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.854538774486915;3769913.386;1.0
137;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8523281425112188;1279612.602;1.0
138;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.853440938382876;640680.937;1.0
139;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8545885121318665;2416765.914;1.0
140;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8536558942961414;2547233.42;1.0
141;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8540895818395757;3011155.615;1.0
142;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.854686815539271;1232181.222;1.0
143;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8545889470770892;2942893.415;1.0
144;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8545466156146775;3498438.388;1.0
145;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8471250049862099;557748.795;1.0
146;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8522549950592758;1393502.751;1.0
147;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8524245972557594;1260637.936;1.0
148;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8532690067029426;1274342.889;1.0
149;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8545784564297445;2913362.032;1.0
150;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8552824828754769;1644833.419;1.0
151;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.85293047978041;1410073.236;1.0
152;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8521800210061533;962439.785;1.0
153;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8541783017179334;1874421.337;1.0
154;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8546452322912986;3049636.356;1.0
155;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8547016287391694;2234990.835;1.0
156;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8530222503842534;990036.478;1.0
157;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8513535113010149;1278922.703;1.0
158;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8526401036290867;2039305.708;1.0
159;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.853477824016242;1417657.687;1.0
160;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.857261906867741;1807841.828;1.0
161;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8484761835133606;983257.462;1.0
162;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8539912801731889;415962.039;1.0
163;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8524840099987218;2669371.579;1.0
164;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8533138628296061;1499228.826;1.0
165;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8540165154070627;2087632.598;1.0
166;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8519854541775959;670073.067;1.0
167;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8504782362742408;964061.818;1.0
168;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8545865495875083;3124353.746;1.0
169;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8539795128412805;896057.831;1.0
170;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8524567059737173;2596755.576;1.0
171;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.851714901308521;1308606.35;1.0
172;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8528355599024525;1818953.862;1.0
173;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8542745347689849;2157128.38;1.0
