;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
67;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8530659293173364;4.538.556.071;1.0
68;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8544325293598264;1.486.875.154;1.0
69;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8527700054139007;4.264.318.065;1.0
70;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8460360544670392;126.123.455;1.0
71;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8527281886208742;4.364.921.708;1.0
72;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8529092927321535;2330504.91;1.0
73;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8511830176174983;930945.92;1.0
74;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8429526722280495;297.259.949;1.0
75;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8512794135398029;2.941.460.687;1.0
76;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8521026570431387;2.941.182.717;1.0
77;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8402532300424064;243.375.344;1.0
78;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8537534002525451;4.270.466.501;1.0
79;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.852504131958893;1.547.995.937;1.0
80;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8527410765766568;4.795.885.641;1.0
81;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8539048565318871;1647182.36;1.0
82;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8539334627925932;3.251.851.698;1.0
83;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8495970209046901;559.365.928;1.0
84;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8496196732767175;230.269.282;1.0
85;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8501858311342401;584.345.204;1.0
86;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.853914982180509;1.817.648.462;1.0
87;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8533326939446712;5.374.277.955;1.0
88;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8537974975538009;4453566.4;1.0
89;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8543592647432807;1.539.347.246;1.0
90;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.853613851718538;1.479.646.631;1.0
91;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8528365556872741;950.277.818;1.0
92;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8399009427344831;132.562.056;1.0
93;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8538383717673135;3.014.391.628;1.0
94;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.853378654471238;2.833.426.228;1.0
95;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8537745095332289;4805889.19;1.0
96;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8539080050401547;2858016.55;1.0
97;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8538947739760725;3.796.814.609;1.0
98;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8526284679622694;4.254.245.805;1.0
99;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8528191010343447;2.738.507.904;1.0
100;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8487306752857919;666.080.408;1.0
101;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8518591417080807;1.344.668.612;1.0
102;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.853054389903129;4.138.889.547;1.0
103;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8540783186398712;1383915.34;1.0
104;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8530748182393306;2.513.523.667;1.0
105;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8548931544603317;919.000.567;1.0
106;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8442959033329057;230.567.784;1.0
107;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8522632442866017;580.738.853;1.0
108;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8519802879894404;871.051.164;1.0
109;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8496567798373574;917.312.042;1.0
110;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8523677570585646;3.725.007.009;1.0
111;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8552117680987295;2.955.916.699;1.0
112;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8513912251006811;2.258.062.222;1.0
113;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8538853466621681;3.010.813.038;1.0
114;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8533642749448984;1190412.74;1.0
115;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8509213011155667;1.515.976.869;1.0
116;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8546073312733745;1684469.23;1.0
117;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8533398130815096;1.585.218.902;1.0
118;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8534371957051239;1.136.974.421;1.0
119;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8522484005132047;1.004.589.747;1.0
120;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8499767589671017;700.199.291;1.0
121;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8538016411472322;1.513.393.235;1.0
122;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8538017107599383;4.417.175.334;1.0
123;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8515028645681781;4.621.682.113;1.0
124;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.850423753159432;1.836.875.587;1.0
125;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8522159182677594;2.021.383.474;1.0
126;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.853562272882603;1.371.274.324;1.0
127;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8371363699052767;151.278.487;1.0
128;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8512766083278828;757.836.071;1.0
129;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8537061955695001;2.422.292.239;1.0
130;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8501364633907249;1.505.058.096;1.0
131;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8543476596464469;2.235.667.832;1.0
132;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.852581987993442;2.406.349.016;1.0
133;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8511600091186117;1.966.004.524;1.0
134;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8536247914853958;1.836.720.081;1.0
135;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8535661759842438;2.425.862.652;1.0
136;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8539189488546431;3.694.410.168;1.0
137;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8536387210311455;1.000.476.207;1.0
138;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8497691781346663;597145.82;1.0
139;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8536774201890291;1.372.291.498;1.0
140;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8541974424345307;1235445.91;1.0
141;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8522936262423039;2.737.724.107;1.0
142;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.853220400265192;1.139.790.575;1.0
143;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8526526471574338;2.874.201.084;1.0
144;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8536744686019189;3.267.267.354;1.0
145;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8458257263130131;575.514.035;1.0
146;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.853469929294771;807.412.976;1.0
147;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8512551324274962;619.955.276;1.0
148;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8541831207434649;1.044.533.097;1.0
149;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8539274533830766;2.857.993.985;1.0
150;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8536962489849549;1288137.48;1.0
151;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8530007391405889;1238074.56;1.0
152;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8527697319239759;1.107.090.864;1.0
153;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.853564568981343;1.650.028.238;1.0
154;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8523850570807475;2.863.145.832;1.0
155;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8523962014671137;1.825.605.499;1.0
156;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8487313850809686;701.764.921;1.0
157;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8484511822233296;449.637.959;1.0
158;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.853896427439931;1.881.842.929;1.0
159;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8536094363312755;1.439.994.708;1.0
160;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8556085210477719;1.882.837.712;1.0
161;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8512502532423799;590.022.754;1.0
162;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.847022931404387;306.147.055;1.0
163;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8513018905793236;2.898.178.386;1.0
164;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8529881687244942;1.471.143.439;1.0
165;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8533271419473591;765.821.211;1.0
166;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8497255554171379;523.678.995;1.0
167;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8526138534551371;639.390.415;1.0
168;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8530707768781559;3.032.531.162;1.0
169;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8518535282141161;872.516.903;1.0
170;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8540383476598917;2313200.05;1.0
