;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
33;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8545268164312988;3.045.401.082;1.0
34;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8539477527393027;2.899.805.558;1.0
35;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8405839002764957;470.567.508;1.0
36;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8536867466148089;4.579.733.502;1.0
37;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8540771776697937;1463976.32;1.0
38;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8484540413664833;239.040.288;1.0
39;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8533070040388198;977.683.437;1.0
40;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.854348401180803;4.979.529.015;1.0
41;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8541146809994492;3.080.810.759;1.0
42;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8541727621379743;2860720.05;1.0
43;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8475072412107124;517.677.203;1.0
44;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8544737463214815;3.498.473.729;1.0
45;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8543598625576854;4.249.764.423;1.0
46;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8537449968455537;4.427.990.315;1.0
47;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.850316105839316;612.094.342;1.0
48;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8535582363366409;1.884.703.108;1.0
49;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8517274778058594;2.056.557.414;1.0
50;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8533676918134764;3.572.751.007;1.0
51;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8544718095320722;2.907.211.224;1.0
52;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8538782983265412;3.243.454.309;1.0
53;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8526753634619179;1.376.409.883;1.0
54;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.854165622376921;1.589.412.114;1.0
55;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8542011404126703;3.566.405.298;1.0
56;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8534991948979735;4.321.899.144;1.0
57;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8544116574812455;3.509.662.507;1.0
58;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8540218520363502;4.245.739.493;1.0
59;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8544543574244662;3.036.392.241;1.0
60;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8427325515707045;216.505.792;1.0
61;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8510743682856752;884.097.437;1.0
62;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8474935088533793;740.576.898;1.0
63;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8543208233101867;4.682.454.107;1.0
64;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8544594541271504;1.612.417.669;1.0
65;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8272289314140565;206.492.438;1.0
66;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8437595961866717;206.016.599;1.0
67;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8543422125206024;4.304.913.441;1.0
68;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.854752104572063;1.430.358.461;1.0
69;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8543413401832702;4.380.908.025;1.0
70;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8420747619853933;132.026.982;1.0
71;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8542282691709029;4.325.884.663;1.0
72;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8527235256547727;1.836.859.604;1.0
73;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8520151043470416;1.972.072.618;1.0
74;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8454378575567028;286.639.312;1.0
75;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.853483641334734;3.478.783.915;1.0
76;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.85309260013446;4.221.626.215;1.0
77;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8497678120945843;301.765.968;1.0
78;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8534661106601049;4369925.54;1.0
79;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8547020323380382;1.490.880.235;1.0
80;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.854322869056204;4.451.072.724;1.0
81;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8536465799345356;2.070.254.437;1.0
82;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8544756566426404;3.170.124.686;1.0
83;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8546365059981056;1.624.324.542;1.0
84;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.847580218671988;312.184.386;1.0
85;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8503667293594627;852.466.884;1.0
86;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8536766036609962;4574458.23;1.0
87;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8543280936148464;4.957.364.176;1.0
88;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8539073443758171;4268096.85;1.0
89;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.852830715057852;1.423.515.846;1.0
90;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8523328515435559;3.001.956.476;1.0
91;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8533121056038689;1.633.293.977;1.0
92;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8503550685514397;191.524.821;1.0
93;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.852745976579999;4.005.897.566;1.0
94;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8530889288113208;2.941.773.967;1.0
95;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.854331000091164;4.350.291.017;1.0
96;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8539804650524294;3.236.366.602;1.0
97;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8544171687046869;3.500.814.612;1.0
98;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8527570164126309;4.254.396.598;1.0
99;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8544064511787086;1.851.127.945;1.0
100;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8473999322219696;653.207.276;1.0
101;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8542054601326983;1.466.030.561;1.0
102;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8545000773507115;4333857.93;1.0
103;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8531863252221903;1.322.973.251;1.0
104;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.853232614665046;2.757.892.019;1.0
105;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8547339240862013;1.261.727.495;1.0
106;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8481409867442653;318.503.446;1.0
107;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8519645978501085;1.099.485.697;1.0
108;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8537810927428521;1.128.398.789;1.0
109;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8521797853205779;1.032.970.176;1.0
110;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8544142988249255;4.417.377.427;1.0
111;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8552012282685301;2.863.388.845;1.0
112;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8514030842892288;1.432.043.443;1.0
113;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8536151363228942;3.030.868.448;1.0
114;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8537597420940617;1.312.088.988;1.0
115;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8524205762867174;1.961.066.332;1.0
116;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8521370169529939;1.974.696.526;1.0
117;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8553845935219534;2.024.186.686;1.0
118;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8500461856465106;937739.28;1.0
119;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.852506658663623;2.451.016.993;1.0
120;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.852738013468686;969.955.387;1.0
121;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8538647772482628;1.451.021.874;1.0
122;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8543556742975243;4.473.810.503;1.0
123;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8542019575500822;5.304.943.593;1.0
124;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8539985333581223;1.717.595.537;1.0
125;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.853429364662398;3.389.971.756;1.0
126;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8546811238114614;1.365.985.207;1.0
127;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.846748843004621;142.079.943;1.0
128;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8485522171059354;1.151.686.529;1.0
129;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8546166814594588;2.856.564.667;1.0
130;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8535247724399807;1698573.56;1.0
131;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8542622193040705;2.274.360.923;1.0
132;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8546033482538431;2.582.248.096;1.0
133;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8545861257921828;2.853.946.485;1.0
134;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8548027144919791;2.191.101.012;1.0
135;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8547803734604826;2.898.690.959;1.0
136;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8544659052397232;3.769.933.372;1.0
137;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8522549512880523;1.278.780.229;1.0
138;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8533680487392233;639.710.325;1.0
139;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8545156260287978;2.416.755.128;1.0
140;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8535830787625741;2547247.87;1.0
141;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.854016534960109;3.012.870.428;1.0
142;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8546139710171459;1.231.856.781;1.0
143;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8545160769659957;2.942.789.868;1.0
144;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8544737463214815;3.498.473.729;1.0
145;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.847052173315549;557.780.015;1.0
146;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8521825164007244;1.395.493.069;1.0
147;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8523519503787644;1.256.392.586;1.0
148;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8531953934127867;1.274.184.395;1.0
149;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8545055871477999;2.913.368.143;1.0
150;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8552096134434246;1.645.131.404;1.0
151;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8528575443034031;1.410.093.675;1.0
152;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8521073581529551;963085.83;1.0
153;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8541053489508899;1.874.232.144;1.0
154;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8545723610161696;3.049.624.938;1.0
155;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8546287566999586;2.236.362.786;1.0
156;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8529490590088613;992.032.053;1.0
157;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8512808113624503;1280918.31;1.0
158;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8525668640659756;2.039.173.167;1.0
159;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8534050610509705;1.417.644.201;1.0
160;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8571890376203559;1.807.805.414;1.0
161;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8484037510026278;983.663.902;1.0
162;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8539181103099618;415944.57;1.0
163;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8524111749567749;2.657.570.355;1.0
164;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8532407098027223;1.499.254.701;1.0
165;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8539434458391638;2.087.619.668;1.0
166;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8519123822642397;670.746.563;1.0
167;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8504052609336058;963.834.892;1.0
168;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8545136803403167;3.124.363.842;1.0
169;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8539065012236007;896.170.714;1.0
