Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1127;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8514205347435322;3299535.678;1.0
1128;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.854241775262467;3463039.666;1.0
1129;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8531831214161889;1678025.899;1.0
1130;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8531754631235063;3195025.465;1.0
1131;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8500590633036916;1001564.76;1.0
1132;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8536793237052439;1458278.718;1.0
1133;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8543451123830877;1428556.598;1.0
1134;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.854330306434588;3045379.127;1.0
1135;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8537514164183494;2899830.309;1.0
1136;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8403883484167812;471077.959;1.0
1137;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8534906477222521;4579756.896;1.0
1138;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8538803396102862;1463982.242;1.0
1139;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8482575957100144;238781.079;1.0
1140;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.853110247628244;977648.834;1.0
1141;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8541518911739826;4979883.972;1.0
1142;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8539183890570824;3080797.833;1.0
1143;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8539764819835383;2860733.836;1.0
1144;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8473124282644514;517002.004;1.0
1145;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8542772363747224;3498460.631;1.0
1146;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8541633493119353;4249778.525;1.0
1147;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8535479799826583;4426972.786;1.0
1148;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8501208494078903;613318.458;1.0
1149;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8533616204706723;1884668.017;1.0
1150;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8515320330331759;2054409.38;1.0
1151;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8531710588373644;3572752.458;1.0
1152;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8542752995309069;2907218.895;1.0
1153;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8536811042690481;3243462.864;1.0
1154;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8524796880659183;1372694.114;1.0
1155;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8539695066809591;1589348.0;1.0
1156;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8540048255936313;3566382.824;1.0
1157;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8533032379588281;4321901.938;1.0
1158;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8542151477559907;3509665.292;1.0
1159;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8538249767690486;4245723.267;1.0
1160;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8542578559769513;3036369.459;1.0
1161;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8425378689764166;216964.342;1.0
1162;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8508792788685025;884090.115;1.0
1163;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8472964528675712;741193.842;1.0
1164;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8541243132960481;4682440.74;1.0
1165;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8542631611739706;1613694.844;1.0
1166;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.827030964951637;207319.884;1.0
1167;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8435590199519247;205625.147;1.0
1168;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8541457025136299;4304900.388;1.0
1169;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8545555740593604;1430354.157;1.0
1170;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8541448303141577;4380946.112;1.0
1171;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8418771088921408;131989.668;1.0
1172;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8540318550406051;4325898.397;1.0
1173;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8525258547324281;1836418.547;1.0
1174;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8518191445022132;1970287.262;1.0
1175;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8452397404275401;287968.764;1.0
1176;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8532868791783145;3476282.404;1.0
1177;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8528954780629615;4221624.963;1.0
1178;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8495714622012317;301776.307;1.0
1179;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8532692093285009;4369921.376;1.0
1180;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8545052978795219;1490724.953;1.0
1181;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8541263590496964;4451095.613;1.0
1182;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8534505350817337;2070231.338;1.0
1183;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8542791466411158;3170146.938;1.0
1184;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8544394843764596;1624298.216;1.0
1185;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8473828427039091;311732.009;1.0
1186;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8501702694722271;852460.514;1.0
1187;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8534806839829123;4574466.196;1.0
1188;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8541315836079394;4957358.991;1.0
1189;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8537106145035172;4268529.551;1.0
1190;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8526344642176616;1423521.854;1.0
1191;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8521364342022416;3001232.983;1.0
1192;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8531158539738989;1632381.002;1.0
1193;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.850158355048328;190676.221;1.0
1194;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.852549674099806;4005900.589;1.0
1195;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8528930754558534;2941756.282;1.0
1196;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8541344900843442;4350289.445;1.0
1197;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8537843137360457;3236673.921;1.0
1198;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8542206586978665;3500824.598;1.0
1199;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8525597221358969;4254391.719;1.0
1200;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8542100859132625;1851677.361;1.0
1201;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8472022061439834;652939.733;1.0
1202;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.854008209379029;1466934.289;1.0
1203;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8543035673438911;4333729.181;1.0
1204;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8529897949117338;1322983.78;1.0
1205;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8530361875635196;2757884.088;1.0
1206;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8545373739976931;1261781.158;1.0
1207;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8479430219331294;318977.28;1.0
1208;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8517667815950268;1099473.826;1.0
1209;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8535847119189852;1128715.39;1.0
1210;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8519830962887706;1033995.835;1.0
1211;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8542177888181195;4417392.121;1.0
1212;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8550046523388554;2863364.488;1.0
1213;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8512077517212723;1431095.121;1.0
1214;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8534190724054244;3030892.77;1.0
1215;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8535638488672306;1312501.683;1.0
1216;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8522247737994867;1961075.646;1.0
1217;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8519411101589422;1974720.303;1.0
1218;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8551880928708973;2024183.811;1.0
1219;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8498497694219408;937726.693;1.0
1220;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.85230986929492;2450995.584;1.0
1221;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8525415802150632;970612.166;1.0
1222;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8536679869368768;1450997.865;1.0
1223;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8541591823324296;4473786.226;1.0
1224;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8540053255737058;5304944.972;1.0
1225;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8538014100060278;1717607.544;1.0
1226;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8532328184731848;3389968.188;1.0
1227;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8544848873055242;1366121.468;1.0
1228;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8465530766095697;142063.352;1.0
1229;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8483551834044081;1151514.038;1.0
1230;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8544201716256347;2856570.813;1.0
1231;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8533282447376123;1698357.768;1.0
1232;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8540649609118383;2274370.654;1.0
1233;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8544068241334156;2582254.261;1.0
1234;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.854389620151901;2853105.685;1.0
1235;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8546059308658355;2191126.263;1.0
1236;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8545838634536622;2898669.354;1.0
1237;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.854269395232903;3769922.711;1.0
1238;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8520596174854186;1279623.108;1.0
1239;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8531714689870794;639496.173;1.0
1240;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8543191126567222;2416357.243;1.0
1241;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8533866438916257;2546341.379;1.0
1242;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8538203128282951;3012845.862;1.0
1243;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8544171847620733;1232188.84;1.0
1244;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8543195676724907;2942890.239;1.0
1245;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8542772363747224;3498460.631;1.0
1246;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8468551799135706;557856.419;1.0
1247;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.851985403098187;1393357.768;1.0
1248;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8521548347306438;1259523.482;1.0
1249;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8530000032440602;1274952.797;1.0
1250;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8543090771371293;2913362.118;1.0
1251;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8550131035231846;1644825.098;1.0
1252;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8526609730334498;1410111.363;1.0
1253;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8519101172161021;963791.709;1.0
1254;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8539092943856642;1874239.935;1.0
1255;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.854375853560615;3049643.352;1.0
1256;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8544322469989195;2235465.511;1.0
1257;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8527528101715938;990787.387;1.0
1258;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8510838463849524;1280812.531;1.0
1259;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.852370987115526;2039170.289;1.0
1260;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8532085093627311;1417653.6;1.0
1261;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.856992527613482;1807813.625;1.0
1262;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8482062243792009;984876.574;1.0
1263;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8537209816401963;416235.096;1.0
1264;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8522150432925252;2653913.15;1.0
1265;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8530447104902675;1499246.19;1.0
1266;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.853747044092093;2087652.93;1.0
1267;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8517162970417607;670314.411;1.0
1268;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8502092508766917;964499.179;1.0
1269;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8543171703334963;3124363.965;1.0
1270;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8537099189800285;896732.66;1.0
1271;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8521874032080061;2595865.261;1.0
