Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3315;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS20_data.out;0.8542920420085665;4735574.621;1.0
3316;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS21_data.out;0.8543248168102802;4438021.664;1.0
3317;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS22_data.out;0.8542529352751357;4414821.709;1.0
3318;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS23_data.out;0.8484294132363585;274912.108;1.0
3319;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS24_data.out;0.830444152525177;67945.97;1.0
3320;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS25_data.out;0.8544927618577641;2859693.68;1.0
3321;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS26_data.out;0.853232149677572;4295278.45;1.0
3322;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.8541284374047973;1567133.542;1.0
3323;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8544207214288708;1657606.059;1.0
3324;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8540158249405552;2849219.732;1.0
3325;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.8541839957042171;4384349.117;1.0
3326;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8543647566605254;4616276.699;1.0
3327;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.851377864349652;1004534.245;1.0
3328;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8501420463742314;454539.527;1.0
3329;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8540964293288167;1136760.612;1.0
3330;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8535083919124644;3419625.51;1.0
3331;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.854285101327452;1515449.198;1.0
3332;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.8544568971244906;3093437.616;1.0
3333;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8545383637795614;805359.673;1.0
3334;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8544844382479981;1449369.347;1.0
3335;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8550712609112012;1486773.94;1.0
3336;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8540803227975804;2885051.115;1.0
3337;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8527826080024284;2882514.17;1.0
3338;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8419030632014102;172472.756;1.0
3339;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.853845135154451;4259467.519;1.0
3340;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8550160007527366;1429506.913;1.0
3341;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8501192402080965;209119.872;1.0
3342;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8511212172127296;712883.478;1.0
3343;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8542883363065399;4372284.259;1.0
3344;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8534224690004696;3711080.826;1.0
3345;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.853718997495013;2903810.906;1.0
3346;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8518207281016363;514226.693;1.0
3347;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8542076738987844;3267282.862;1.0
3348;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8543607598640572;4389894.242;1.0
3349;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8533448062018582;4504575.716;1.0
3350;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8491821120332927;480117.987;1.0
3351;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8525263586432373;1451949.73;1.0
3352;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8547046107674093;1644180.539;1.0
3353;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8544517033486363;2885278.177;1.0
3354;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8545284427138637;3045535.542;1.0
3355;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8543914133675757;2955483.325;1.0
3356;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8534829833842249;1092426.125;1.0
3357;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8529789889114017;1421707.256;1.0
3358;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8534805927631498;3327167.143;1.0
3359;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8540332001891716;4638711.65;1.0
3360;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.852900103214371;3297573.939;1.0
3361;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8543251889816745;4251727.588;1.0
3362;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8540777149862611;3179234.962;1.0
3363;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8498025739867732;150776.771;1.0
3364;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8513395536661034;1357792.027;1.0
3365;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8488165792150751;844678.288;1.0
3366;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8542897122941222;4704966.879;1.0
3367;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8548172521244078;1748104.432;1.0
3368;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8358171952770448;83064.322;1.0
3369;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.83467550094227;133231.34;1.0
3370;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8535998799917875;4538524.515;1.0
3371;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8549650751782766;1486910.017;1.0
3372;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8533022951517126;4264248.253;1.0
3373;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.846574808632114;126235.981;1.0
3374;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.853259818100385;4364947.469;1.0
3375;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8534421967814293;2330108.464;1.0
3376;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8517155256148926;931608.936;1.0
3377;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.843482494473164;296658.745;1.0
3378;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8518097445470013;2941520.983;1.0
3379;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8526331283869794;2941221.547;1.0
3380;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8407838951439822;243280.541;1.0
3381;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8542857178912607;4270455.12;1.0
3382;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8530383734918355;1547974.491;1.0
3383;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8532738987852487;4795928.951;1.0
3384;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8544371909740818;1647179.154;1.0
3385;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8544659843006859;3251854.104;1.0
3386;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.850134315599597;559979.642;1.0
3387;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8501539998967337;229954.248;1.0
3388;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8507141390116832;585303.374;1.0
3389;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8544470829669621;1817621.699;1.0
3390;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8538665798981876;5374304.137;1.0
3391;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8543301389990089;4453563.098;1.0
3392;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8548922970103545;1539375.609;1.0
3393;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8541462903870161;1479649.839;1.0
3394;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8533689836938219;949535.06;1.0
3395;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8404491208687482;132673.602;1.0
3396;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8543706898846801;3014410.176;1.0
3397;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8539097579354817;2833432.329;1.0
3398;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8543070310175231;4805874.775;1.0
3399;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8544403368996331;2858017.931;1.0
3400;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8544272954603668;3796843.179;1.0
3401;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8531608584994037;4254234.988;1.0
3402;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8533513731522497;2738420.459;1.0
3403;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8492626186747213;665523.298;1.0
3404;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8523949458343989;1344671.459;1.0
3405;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.853585548828695;4138902.053;1.0
3406;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8546108403151168;1383907.549;1.0
3407;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8536055770812021;2513543.552;1.0
3408;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8554260606510276;918378.172;1.0
3409;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.844830302037829;230103.782;1.0
3410;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8527903001522502;580815.771;1.0
3411;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8525138076338503;871182.372;1.0
3412;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8501868742649936;917503.316;1.0
3413;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8528974307276029;3725036.607;1.0
3414;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8557442895830237;2955932.018;1.0
3415;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8519206444806254;2258132.771;1.0
3416;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8544185365389938;3010796.332;1.0
3417;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.853895382102491;1190432.014;1.0
3418;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8514564727894369;1516022.096;1.0
3419;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8551398527576688;1684441.715;1.0
3420;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8538715855830962;1585460.545;1.0
3421;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8539702417906918;1136970.057;1.0
3422;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8527793921230546;1006885.939;1.0
3423;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8505074351245611;700407.051;1.0
3424;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8543325454509655;1513419.553;1.0
3425;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8543342322442325;4417168.26;1.0
3426;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8520310863944714;4621713.588;1.0
3427;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8509556834332769;1836884.338;1.0
3428;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8527508409059148;2021475.701;1.0
3429;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8540952675680021;1371336.66;1.0
3430;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8376743175054743;149709.154;1.0
3431;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8518113284262038;757795.927;1.0
3432;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8542400530089542;2422299.432;1.0
3433;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8506688567278392;1504834.637;1.0
3434;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8548798931460279;2235649.037;1.0
3435;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8531158516777412;2406191.061;1.0
3436;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8516878457195747;1965854.651;1.0
3437;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8541566069550985;1836752.276;1.0
3438;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8540999757719104;2425868.568;1.0
3439;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8544515062075503;3694425.487;1.0
3440;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8541710576954092;1000544.68;1.0
3441;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8503028924336397;597111.118;1.0
3442;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8542112748873643;1372501.167;1.0
3443;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8547302534007589;1235362.355;1.0
3444;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8528242834360047;2737967.174;1.0
3445;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8537530804694708;1139924.37;1.0
3446;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8531835265916048;2874203.072;1.0
3447;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8542076738987844;3267282.862;1.0
3448;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.846358362080431;575307.117;1.0
3449;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8540030409921805;807437.866;1.0
3450;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8517861518903117;619930.149;1.0
3451;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.85471620495704;1043795.684;1.0
3452;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8544599025143836;2858025.88;1.0
3453;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8542279635272707;1288153.101;1.0
3454;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8535324404912269;1238005.195;1.0
3455;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8533050864609844;1106800.67;1.0
3456;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8540965600132979;1650063.803;1.0
3457;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8529157865404994;2863114.263;1.0
3458;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8529281875832447;1825610.556;1.0
3459;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8492706205204684;701852.183;1.0
3460;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8489874236822805;452434.01;1.0
3461;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8544292080761892;1882349.185;1.0
3462;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8541397320304711;1439994.595;1.0
3463;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8561441431726816;1882704.754;1.0
3464;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8517817349347165;589810.116;1.0
3465;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8475592156405978;306056.378;1.0
3466;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8518346868084944;2898230.432;1.0
3467;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8535185021507483;1471008.737;1.0
3468;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8538603675107735;765914.081;1.0
3469;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8502624543098162;523033.278;1.0
3470;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8531453173768484;639447.35;1.0
3471;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8536039983177468;3032540.291;1.0
3472;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8523880717483421;870182.692;1.0
3473;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8545711881989543;2313219.021;1.0
3474;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.852491286597556;1278216.435;1.0
