;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
13;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS21_data.out;0.8535995605161091;4.438.014.435;1.0
14;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS22_data.out;0.8535275658344376;4.414.822.946;1.0
15;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS23_data.out;0.8477056402529449;274.853.498;1.0
16;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS24_data.out;0.8297181673743246;67.839.561;1.0
17;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS25_data.out;0.8537675047837833;2.859.701.278;1.0
18;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS26_data.out;0.8525073639803901;4.295.272.682;1.0
19;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.8534026402769497;1.567.109.349;1.0
20;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8536945063533657;1.657.594.059;1.0
21;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8532895080409174;2.849.252.926;1.0
22;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.8534582107844769;4384364.74;1.0
23;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8536395003663543;4.616.273.174;1.0
24;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.850652340789152;1.002.468.083;1.0
25;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8494173931882635;455.613.539;1.0
26;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8533701060675738;1.136.745.067;1.0
27;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8527815677847459;3.419.502.048;1.0
28;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8535603520099401;1.515.405.891;1.0
29;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.8537315091110024;3.093.431.854;1.0
30;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8538111879136582;807.161.447;1.0
31;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8537585065461342;1.449.306.397;1.0
32;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8543460041847426;1486744.63;1.0
33;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8533548109394222;2.885.064.927;1.0
34;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8520571543693349;2.882.453.692;1.0
35;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8411821972554495;172.303.043;1.0
36;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.85311918203413;4.259.441.722;1.0
37;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8542907094605512;1429529.84;1.0
38;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8493966072590613;209.429.641;1.0
39;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8503963375464707;712.871.446;1.0
40;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.85356308000813;4.372.278.339;1.0
41;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8526952011543698;3711076.6;1.0
42;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8529933448432455;2903846.49;1.0
43;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8510973022034106;514.960.569;1.0
44;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8534818089660718;3.267.256.858;1.0
45;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8536355035698862;4.389.887.012;1.0
46;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8526203315127012;4.504.560.659;1.0
47;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.848457587923413;480.777.934;1.0
48;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.851801895524686;1.451.943.563;1.0
49;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8539793544732383;1.643.102.399;1.0
50;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.853726403102992;2.885.275.921;1.0
51;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8538031864196924;3.045.520.545;1.0
52;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8536657509976985;2.955.719.361;1.0
53;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8527573948005192;1.092.344.468;1.0
54;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8522536794787505;1.421.697.406;1.0
55;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.85275618214399;3.327.171.144;1.0
56;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8533072405552763;4638709.06;1.0
57;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8521757321642148;3.297.779.305;1.0
58;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8535999001303657;4251739.15;1.0
59;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8533517466954503;3.179.239.937;1.0
60;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8490734184223969;150.174.175;1.0
61;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8506149739464853;1.351.623.649;1.0
62;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8480895758972201;842.665.557;1.0
63;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8535644246326165;4.704.964.571;1.0
64;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8540919449898858;1.747.556.793;1.0
65;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8350983000303325;83.609.858;1.0
66;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8339553511342772;133.048.877;1.0
67;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8528739964307284;4.538.534.551;1.0
68;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8542397909272105;1.486.889.238;1.0
69;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.852577492151312;4.264.256.555;1.0
70;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8458452995783327;126.354.464;1.0
71;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8525350218917369;4.364.924.485;1.0
72;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8527169338530504;2.330.094.663;1.0
73;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8509903246221612;931.265.926;1.0
74;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.842758879486267;296.995.206;1.0
75;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8510860169519412;2.941.484.953;1.0
76;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8519089238333015;2.941.192.961;1.0
77;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8400599436242651;243.346.245;1.0
78;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8535604453310426;4.270.469.877;1.0
79;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8523128106831861;1547985.47;1.0
80;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8525488363104285;4.795.923.582;1.0
81;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8537117994269541;1.646.239.783;1.0
82;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8537407279561797;3.251.839.624;1.0
83;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8494069994331623;557.531.095;1.0
84;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8494272683573532;229.655.616;1.0
85;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.84999070710626;580.130.401;1.0
86;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8537218780212046;1.817.665.005;1.0
87;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8531406184012622;5.374.278.958;1.0
88;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8536047684903918;4.453.547.675;1.0
89;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8541666206789695;1.539.384.492;1.0
90;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8534204776680606;1.479.609.372;1.0
91;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8526436239036594;948.281.234;1.0
92;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8397170054281686;132.727.411;1.0
93;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.853645417554015;3.014.391.268;1.0
94;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8531851745817804;2.833.425.125;1.0
95;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8535817747233521;4.805.873.721;1.0
96;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.853715060521348;2.858.012.922;1.0
97;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8537020391661957;3.796.836.915;1.0
98;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8524352631796599;4254242.8;1.0
99;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8526262303473763;2.738.496.106;1.0
100;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8485377270629404;666.081.677;1.0
101;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8516682515808864;1.344.627.817;1.0
102;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8528610946036025;4138912.74;1.0
103;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8538855834481756;1383906.59;1.0
104;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8528810362040617;2.513.244.128;1.0
105;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8547003337932365;918.720.716;1.0
106;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8441036073785912;230.057.159;1.0
107;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8520673134487355;580.453.445;1.0
108;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8517887874517058;871.180.937;1.0
109;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8494627919460483;917.471.438;1.0
110;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8521735834188311;3.725.038.979;1.0
111;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8550190332888526;2.955.924.789;1.0
112;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8511962360152855;2.257.114.162;1.0
113;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.853692800338581;3.010.881.433;1.0
114;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8531708012109152;1.190.302.803;1.0
115;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.850730124965651;1.515.979.921;1.0
116;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8544145964634977;1.684.450.949;1.0
117;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8531466662934855;1.585.531.998;1.0
118;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8532443681149469;1.137.329.525;1.0
119;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8520552877651469;1.007.211.395;1.0
120;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8497836931883488;699.817.599;1.0
121;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8536077698789347;1.513.431.789;1.0
122;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8536089759500615;4.417.183.621;1.0
123;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8513079829721247;4.621.719.156;1.0
124;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8502309605206353;1.836.851.471;1.0
125;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8520244815063758;2.021.470.624;1.0
126;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8533691214870923;1371242.27;1.0
127;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8369466387059474;149.926.925;1.0
128;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8510853265960023;757.823.917;1.0
129;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8535140858625929;2.422.107.127;1.0
130;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8499438563215314;1.504.680.717;1.0
131;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8541546434131344;2.235.657.675;1.0
132;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8523900302513925;2.406.310.095;1.0
133;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.850965050225055;1.966.065.374;1.0
134;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.853431748469495;1.836.719.933;1.0
135;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8533742180595126;2425869.94;1.0
136;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8537262110291691;3.694.418.258;1.0
137;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.853445857678595;1000472.43;1.0
138;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8495780371692638;597.164.851;1.0
139;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8534852413101013;1.372.477.117;1.0
140;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8540047282414335;1.235.591.272;1.0
141;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8521001184193233;2.737.962.004;1.0
142;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.853027832439876;1.139.430.364;1.0
143;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8524586748512739;2.874.190.493;1.0
144;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8534818089660718;3.267.256.858;1.0
145;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8456329666444146;575.582.103;1.0
146;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8532775908143055;807.488.962;1.0
147;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8510612331167204;619.948.278;1.0
148;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8539903620859197;1.044.487.117;1.0
149;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.853734612483792;2.858.011.276;1.0
150;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8535032401180469;1.288.138.557;1.0
151;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8528078716510622;1238125.05;1.0
152;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8525781234522878;1.106.765.844;1.0
153;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8533718844631176;1.646.238.146;1.0
154;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8521911091705098;2.863.127.003;1.0
155;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8522028316403266;1825610.31;1.0
156;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.848542878919653;701.740.929;1.0
157;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8482609725926341;452943.61;1.0
158;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8537037292507483;1.882.369.743;1.0
159;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8534153287792113;1.439.987.926;1.0
160;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8554175934138533;1.882.681.884;1.0
161;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8510568914962916;589829.63;1.0
162;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8468322962755397;306.117.985;1.0
163;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8511095003709616;2.898.801.935;1.0
164;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8527940898495453;1.471.279.099;1.0
165;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8531341465810497;765.899.567;1.0
166;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8495351984159688;523.283.137;1.0
167;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8524204797946909;639.448.439;1.0
168;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8528787080347201;3.032.546.319;1.0
169;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8516612949461163;870.336.392;1.0
170;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.853845666849681;2313209.93;1.0
