Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
382;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS23_data.out;0.5189628106020855;1602142.202;1.0
383;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS24_data.out;0.5197878328879987;473430.779;1.0
384;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS25_data.out;0.5189365152878698;11768105.905;1.0
385;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS26_data.out;0.5185207491160957;17270790.008;
386;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS27_data.out;0.5186554641765199;5674755.597;1.0
387;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS28_data.out;0.5190069249463197;5378202.065;1.0
388;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS29_data.out;0.5186197267643369;11300126.805;1.0
389;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS2_data.out;0.5188505878800536;16884361.388;
390;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS30_data.out;0.5183488745034691;16720175.155;1.0
391;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS31_data.out;0.5189951973291312;5870017.048;1.0
392;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS32_data.out;0.5181395802380104;2592443.994;1.0
393;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS33_data.out;0.518912875063536;7769703.174;1.0
394;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS34_data.out;0.518543337895142;12850829.321;1.0
395;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS35_data.out;0.5187657824741965;7416208.408;1.0
396;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS36_data.out;0.5189220915833928;12955789.958;1.0
397;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS37_data.out;0.5178165971559876;5276491.53;1.0
398;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS38_data.out;0.5186028163911075;5586643.217;1.0
399;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS39_data.out;0.5192439763796446;5533530.76;1.0
400;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS3_data.out;0.5189343286939808;11451582.515;1.0
401;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS40_data.out;0.5186952852035204;5494284.285;1.0
402;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS41_data.out;0.5193108080916198;1354932.906;1.0
403;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS42_data.out;0.5188533489654139;8488534.203;1.0
404;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS43_data.out;0.5187000171303162;5790117.375;1.0
405;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS44_data.out;0.5189737823810946;1419538.934;1.0
406;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS45_data.out;0.5190392448244145;6781049.668;1.0
407;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS46_data.out;0.5188422771954592;8928197.533;1.0
408;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS47_data.out;0.518899036502399;12817251.365;1.0
409;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS48_data.out;0.5183170243126227;11359525.751;1.0
410;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS49_data.out;0.5187840113114894;2059099.505;1.0
411;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS4_data.out;0.5188941265402093;11807540.27;1.0
412;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS50_data.out;0.5188611846326769;16428644.716;
413;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS51_data.out;0.5188375323573983;18141975.653;1.0
414;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS52_data.out;0.5191009691811966;4666407.513;1.0
415;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS53_data.out;0.5190853532253765;6388454.446;1.0
416;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS54_data.out;0.5189471389027517;8464199.702;1.0
417;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS55_data.out;0.518716367089859;7765047.948;1.0
418;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS56_data.out;0.5189278125453748;12037475.707;1.0
419;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS57_data.out;0.5182914890527567;6816866.617;1.0
420;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS58_data.out;0.5189354936347994;8706903.268;1.0
421;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS59_data.out;0.5186977398709764;6023907.811;1.0
422;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS5_data.out;0.518173053313041;12675989.466;1.0
423;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS60_data.out;0.5181178026914874;8343000.509;1.0
424;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS61_data.out;0.5188891824679495;8201084.732;1.0
425;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS62_data.out;0.518873086178405;16396776.441;
426;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS63_data.out;0.5188259747713987;11584549.176;1.0
427;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS64_data.out;0.5192949059190023;1137447.897;1.0
428;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS65_data.out;0.5183186873991911;5744795.54;1.0
429;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS66_data.out;0.5190539669076004;5035500.402;1.0
430;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.5187698131126868;9121212.57;1.0
431;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.5173348432609349;4235940.089;1.0
432;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.5177699426743779;627901.917;1.0
433;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.5193893592690505;625703.517;1.0
434;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.5188595350970631;16538282.265;
435;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.5190805215547624;5685900.968;1.0
436;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.5188766382238529;7922156.803;1.0
437;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.5200496664683182;724220.102;1.0
438;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.518861897697519;8452420.038;1.0
439;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.5187418302703077;6856740.077;1.0
440;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.519046084386177;5347155.727;1.0
441;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.5192142451798474;1937116.776;1.0
442;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.5181792332634189;6143505.674;1.0
443;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.5188882414250322;7601248.467;1.0
444;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.5189241639699201;1635560.294;1.0
445;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.5188051270363835;8181840.566;1.0
446;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.5191122938921428;6896210.33;1.0
447;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.518841180859162;9305445.922;1.0
448;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.5182630700627229;10284496.595;1.0
449;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.5188658862257806;6108976.721;1.0
450;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.5190645023446748;4365826.985;1.0
451;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.5185900019251317;1428750.288;1.0
452;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.5191613620441649;3574527.501;1.0
453;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.5188760555818307;10904966.205;1.0
454;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.518059916687037;11776087.947;1.0
455;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.5182899876182556;8458360.535;1.0
456;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.5178343681112471;5569963.905;1.0
457;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.5189107154629717;8189255.345;1.0
458;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.5181875430723335;7857847.483;1.0
459;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.5195475762341015;1030824.984;1.0
460;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.5180296219699893;13609458.06;1.0
461;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.5184963621934812;5533948.731;1.0
462;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.518840801740268;9535064.871;1.0
463;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.5189361131779118;6127183.793;1.0
464;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.5188911674697543;7937809.586;1.0
465;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.517934520213897;8290134.698;1.0
466;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.5189412900891612;6306112.7;1.0
467;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.5187073537795374;3743980.658;1.0
468;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.5183170897993779;4310428.317;1.0
469;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.5188852406201058;15284509.048;
470;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.5178469747440014;7407403.259;1.0
471;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.5189135862641469;11267414.255;1.0
472;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.5183279179990946;5955731.749;1.0
473;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.5185243177076843;1489171.188;1.0
474;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.5183215260390892;5019703.54;1.0
475;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.5191450559292549;4614562.38;1.0
476;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.5182894243634931;5697619.53;1.0
477;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.5188944733746681;16160775.948;
478;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.518349526490296;8762158.484;1.0
479;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.5188898558671104;9855520.836;1.0
480;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.5186687251917144;10982784.381;1.0
481;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.5189633765428439;6725234.643;1.0
482;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.5188653897294222;9915212.813;1.0
483;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.5183102104955379;4762562.376;1.0
484;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.5182925725165124;6490910.217;1.0
485;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.5172134273085944;6731401.355;1.0
486;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.517704215282538;6275063.328;1.0
487;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.5190379413611732;7385589.009;1.0
488;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.5186417155867217;7327785.211;1.0
489;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.5188585946808543;16175987.02;
490;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.518826467806588;18091028.569;
491;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.5180108541287489;7688098.764;1.0
492;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.5188240439930291;9204121.231;1.0
493;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.5191234809724818;5897206.833;1.0
494;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.518147806015483;683461.569;1.0
495;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.5190086181039854;4862882.163;1.0
496;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.518690598401712;5884074.11;1.0
497;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.5183528943930971;9073793.854;1.0
498;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.5179074675848496;3121212.696;1.0
499;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.5189878164843907;9420166.123;1.0
500;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.5183341112767313;6287495.31;1.0
501;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.5190350658306443;6079041.28;1.0
502;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.5186869676582433;8338471.216;1.0
503;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.518909932998818;13013329.251;
504;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.5189770546179516;6091636.008;1.0
505;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.5177121198781931;2441475.519;1.0
506;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.5186231040014212;9788807.756;1.0
507;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.5188719191358914;6106580.173;1.0
508;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.518157566954982;9381277.569;1.0
509;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.5176582936204571;4153177.865;1.0
510;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.5187753642307384;5367641.362;1.0
511;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.5188941265402093;11807540.27;1.0
512;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.5183088024961986;4197849.193;1.0
513;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.5190711480096126;5573706.033;1.0
514;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.519129129351713;4037550.521;1.0
515;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.5181864965537515;7126222.449;1.0
516;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.5189501350080917;11214801.152;1.0
517;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.5191247345410894;6680387.255;1.0
518;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.5186011372716465;7417352.681;1.0
519;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.5184398755310342;4816978.46;1.0
520;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.5191655229018275;5868705.631;1.0
521;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.5188586416308649;9285041.651;1.0
522;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.5190049531810642;7262129.178;1.0
523;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.518493960720764;4227254.801;1.0
524;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.5183594252459788;4200405.279;1.0
525;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.5188958771943979;11452624.249;1.0
526;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.51745008342211;5752383.916;1.0
527;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.5182838060954732;1387406.267;1.0
528;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.5189690210776305;5520833.808;1.0
529;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.517424160134623;2307728.772;1.0
530;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.518897125841765;8953217.45;1.0
531;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.5190385860630351;6719240.011;1.0
532;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.5189750360454098;6455567.757;1.0
533;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.5185198952066697;3749876.638;1.0
534;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.5191083644373858;3330611.194;1.0
535;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.5187588348236615;12842462.427;
536;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.5189792595736132;6281513.517;1.0
537;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.5188778903834859;10582458.659;1.0
538;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.5189664034700447;5888615.425;1.0
539;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.5189339379297961;6249388.958;1.0
540;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.5188944183665091;12301706.681;1.0
541;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.518901779410005;10440536.673;1.0
542;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.5187239454113556;4285676.588;1.0
543;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.5185966440234653;10581757.509;1.0
544;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.5188465133674113;3584127.755;1.0
545;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.5187309812346544;6597169.493;1.0
546;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.5189795780791577;6880277.845;1.0
547;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.5185674159594956;6880438.803;1.0
548;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.5182914235453581;2325330.517;1.0
549;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.5188086452643639;5756641.104;1.0
550;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.5189845607639552;6469312.418;1.0
551;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.5189688782923817;8013134.011;1.0
552;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.5190043453037982;8439600.721;1.0
553;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.5186120352038103;5470502.55;1.0
554;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.5183698559063298;4817933.689;1.0
555;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.5186271507969176;3530347.431;1.0
556;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.5190917415995348;6449275.544;1.0
557;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.5182013353491864;3766990.215;1.0
558;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.5188596607097851;8023209.861;1.0
559;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.5183684714641422;9541253.905;1.0
560;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.5191926929687959;4096500.427;1.0
561;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.5189140932779572;11112551.564;1.0
562;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.5189098798148656;12141146.506;
563;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.518247358712611;6136315.025;1.0
564;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.5188913800733205;17596117.569;
565;MGAB_add_random_walk_trend_01_10.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.5186506153192475;3940195.63;1.0
