Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1905;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.5199904666198385;724305.919;1.0
1906;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.5188038675991765;8452419.047;1.0
1907;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.5186842554971285;6856750.671;1.0
1908;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.5189880156264691;5347194.728;1.0
1909;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.5191556469419245;1937179.256;1.0
1910;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.5181214678916681;6143498.234;1.0
1911;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.5188301679849654;7601284.5;1.0
1912;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.5188653186034592;1635648.552;1.0
1913;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.5187469876486007;8181882.198;1.0
1914;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.51905422606436;6896206.578;1.0
1915;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.5187831105249441;9305460.225;1.0
1916;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.5182049603057253;10284487.502;1.0
1917;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.518807741228611;6108935.492;1.0
1918;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.5190063491021002;4365777.731;1.0
1919;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.5185324181194017;1428659.175;1.0
1920;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.5191032790029795;3574532.306;1.0
1921;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.5188179868221109;10904998.439;1.0
1922;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.5180014926924024;11776075.026;1.0
1923;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.5182318847497616;8458324.209;1.0
1924;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.5177768618049414;5569979.21;1.0
1925;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.5188526802210035;8189215.716;1.0
1926;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.5181293010119886;7857856.383;1.0
1927;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.5194891354108983;1030930.741;1.0
1928;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.5179724925050697;13609518.102;
1929;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.5184381368622584;5535167.488;1.0
1930;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.5187827407440039;9535109.057;1.0
1931;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.5188780743662866;6127164.569;1.0
1932;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.5188331549084059;7937826.466;1.0
1933;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.517876601400458;8290102.827;1.0
1934;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.5188832213294413;6307756.908;1.0
1935;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.5186490215022285;3743985.723;1.0
1936;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.5182593033613991;4310454.503;1.0
1937;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.5188271718603858;15284141.628;
1938;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.5177884271603337;7407451.163;1.0
1939;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.5188555173338564;11267415.305;
1940;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.5182694868680505;5955731.026;1.0
1941;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.5184683591976779;1489202.944;1.0
1942;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.5182633161053216;5021725.039;1.0
1943;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.5190869871707419;4614464.997;1.0
1944;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.5182313805547947;5697615.584;1.0
1945;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.5188364205459837;16160765.323;
1946;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.51829081083859;8762138.168;1.0
1947;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.5188317871073905;9855568.587;1.0
1948;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.518610264768736;10982782.539;1.0
1949;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.518905302372428;6725237.137;1.0
1950;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.5188073671557354;9915227.118;1.0
1951;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.5182517115204327;4762558.083;1.0
1952;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.5182341440011508;6490907.716;1.0
1953;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.5171568929806097;6731443.322;1.0
1954;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.5176475423555134;6275098.229;1.0
1955;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.5189798726799717;7387063.757;1.0
1956;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.5185835254353066;7327840.412;1.0
1957;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.5188005466345628;16176000.799;1.0
1958;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.5187683992205425;18091059.001;
1959;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.5179526570534139;7686844.206;1.0
1960;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.5187658312012473;9204135.2;1.0
1961;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.51906541221779;5897223.29;1.0
1962;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.51808847266443;683641.576;1.0
1963;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.5189505011278676;4862876.978;1.0
1964;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.5186332253582275;5884084.919;1.0
1965;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.5182958962497259;9073811.973;1.0
1966;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.5178484650566219;3121669.193;1.0
1967;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.5189297477246708;9420182.624;1.0
1968;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.5182768162888003;6287506.058;1.0
1969;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.5189769981298672;6078760.925;1.0
1970;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.5186285490220358;8338486.895;1.0
1971;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.5188517885458795;13013355.755;
1972;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.5189184823068701;6091670.372;1.0
1973;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.5176553590764738;2441219.721;1.0
1974;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.5185645186157286;9788824.331;1.0
1975;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.5188134373526743;6106552.707;1.0
1976;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.5180992745356036;9381278.674;1.0
1977;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.517598078952606;4153009.491;1.0
1978;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.5187166504324655;5367587.387;1.0
1979;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.5188360939120791;11807534.622;1.0
1980;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.5182496313481818;4197852.659;1.0
1981;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.5190130897994985;5573740.91;1.0
1982;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.519071060591993;4037545.511;1.0
1983;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.518128427009697;7126260.921;1.0
1984;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.5188920694073579;11214843.406;1.0
1985;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.5190666657813923;6680363.658;1.0
1986;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.518542747608091;7416872.066;1.0
1987;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.5183816279873356;4816978.081;1.0
1988;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.5191074541422139;5868699.766;1.0
1989;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.5187999982873227;9285029.996;1.0
1990;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.5189468844213444;7262191.954;1.0
1991;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.5184360665890013;4227216.845;1.0
1992;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.5183011687499769;4200417.548;1.0
1993;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.5188378495137212;11452633.961;1.0
1994;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.5173928838075398;5752420.7;1.0
1995;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.5182250929438396;1386068.293;1.0
1996;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.5189109372132248;5520832.057;1.0
1997;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.5173662867012256;2307659.688;1.0
1998;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.5188390228094274;8953241.863;1.0
1999;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.518980496592148;6719253.966;1.0
2000;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.5189169672856899;6455450.025;1.0
2001;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.5184615471402072;3749899.293;1.0
2002;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.5190496131711113;3330621.112;1.0
2003;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.518700118822548;12842478.61;
2004;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.5189212335457811;6281541.123;1.0
2005;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.5188198218194696;10582061.755;1.0
2006;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.518908380953455;5888639.82;1.0
2007;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.5188758855904034;6249470.713;1.0
2008;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.5188363496067891;12301668.253;1.0
2009;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.5188437106853707;10440602.916;1.0
2010;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.5186656122467649;4285988.08;1.0
2011;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.5185376697494143;10581774.689;1.0
2012;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.5187871922970564;3583968.376;1.0
2013;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.5186735450929748;6597182.911;1.0
2014;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.5189215076717512;6879663.741;1.0
2015;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.5185092035608144;6882686.93;1.0
2016;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.5182326863384265;2325247.346;1.0
2017;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.5187499291264409;5756656.938;1.0
2018;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.5189264923217196;6464773.295;1.0
2019;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.5189107942209025;8013113.874;1.0
2020;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.5189462849871666;8439580.687;1.0
2021;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.51855501388218;5469312.331;1.0
2022;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.5183136518598906;4817911.294;1.0
2023;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.5185690331168386;3530367.328;1.0
2024;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.5190336728398148;6449047.739;1.0
2025;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.5181440009955373;3767039.078;1.0
2026;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.518801591950746;8023201.398;1.0
2027;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.5183103348829053;9541293.483;1.0
2028;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.5191346242090857;4096515.347;1.0
2029;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.51885598110977;11112537.343;1.0
2030;MGAB_add_random_walk_trend_01_5.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.5188518175199804;12141148.238;1.0
