Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
29;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS36_data.out;0.5174342737888831;12955808.019;1.0
30;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS37_data.out;0.5163275865424745;5276529.165;1.0
31;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS38_data.out;0.5171128829769911;5586672.772;1.0
32;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS39_data.out;0.5177563189728729;5533415.128;1.0
33;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS3_data.out;0.5174464720648956;11451588.993;1.0
34;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS40_data.out;0.5172062493674134;5494288.487;1.0
35;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS41_data.out;0.5178224940371993;1354931.847;1.0
36;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS42_data.out;0.5173654923363288;8488500.969;1.0
37;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS43_data.out;0.5172119320894907;5790805.852;1.0
38;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS44_data.out;0.5174837278177468;1419579.312;1.0
39;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS45_data.out;0.5175513871427985;6779990.423;1.0
40;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS46_data.out;0.5173544287017829;8928210.321;1.0
41;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS47_data.out;0.5174111798733138;12817876.638;1.0
42;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS48_data.out;0.5168320823203638;11359557.147;1.0
43;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS49_data.out;0.5172956322373276;2059118.735;1.0
44;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS4_data.out;0.5174063487239287;11807552.663;1.0
45;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS50_data.out;0.5173733356084091;16428625.223;
46;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS51_data.out;0.517349675728313;18142008.448;
47;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS52_data.out;0.5176131288425847;4666862.945;1.0
48;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS53_data.out;0.5175975940926107;6388454.24;1.0
49;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS54_data.out;0.5174592822736664;8464193.848;1.0
50;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS55_data.out;0.5172268777763328;7765163.827;1.0
51;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS56_data.out;0.5174399559162896;12037468.482;1.0
52;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS57_data.out;0.5168009116997194;6816877.759;1.0
53;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS58_data.out;0.5174476370057142;8706926.605;1.0
54;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS59_data.out;0.5172114136850755;6023926.226;1.0
55;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS5_data.out;0.5166879495816276;12675973.258;1.0
56;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS60_data.out;0.5166301786791715;8342995.079;1.0
57;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS61_data.out;0.5174013258388691;8201057.993;1.0
58;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS62_data.out;0.517385136104331;16396726.636;
59;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS63_data.out;0.5173368956379206;11584534.821;1.0
60;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS64_data.out;0.5178086277440296;1137267.186;1.0
61;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS65_data.out;0.5168339084987879;5744792.389;1.0
62;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS66_data.out;0.5175663441280294;5035516.087;1.0
63;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.5172817444711266;9121224.74;1.0
64;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.5158478591737958;4235979.603;1.0
65;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.5162852648735632;627530.386;1.0
66;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.5179040441818337;625678.006;1.0
67;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.5173716703059943;16538318.967;
68;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.5175914319686272;5683458.431;1.0
69;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.5173887815947676;7922168.259;1.0
70;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.5185621091059606;724292.604;1.0
71;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.5173741315551634;8452439.517;1.0
72;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.5172530773661353;6856726.0;1.0
73;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.5175582277571065;5347179.183;1.0
74;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.5177251581521484;1937144.635;1.0
75;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.5166932852392822;6143503.893;1.0
76;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.5174003386015625;7601255.971;1.0
77;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.517433212702679;1635632.677;1.0
78;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.5173163501047806;8181878.654;1.0
79;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.5176244385055098;6896206.932;1.0
80;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.5173533012810002;9305442.616;1.0
81;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.5167739812719594;10284492.135;1.0
82;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.5173769837962635;6108943.828;1.0
83;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.5175758057551945;4365811.786;1.0
84;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.5171041403216114;1428147.403;1.0
85;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.5176733915422479;3574543.267;1.0
86;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.5173881989527456;10904978.187;1.0
87;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.5165742816864074;11776081.439;1.0
88;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.5168007175861447;8458323.752;1.0
89;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.5163508394442696;5569967.271;1.0
90;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.5174230668313128;8189216.134;1.0
91;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.5167024920118892;7857844.892;1.0
92;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.5180560694640314;1030925.589;1.0
93;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.5165414354628585;13609490.601;1.0
94;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.5170069614675027;5535153.1;1.0
95;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.5173531821223204;9535082.637;1.0
96;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.5174482852200024;6127168.609;1.0
97;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.5174034586843901;7937836.966;1.0
98;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.5164437007021321;8290112.803;1.0
99;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.517453433460076;6306908.021;1.0
100;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.5172171409037409;3744000.359;1.0
101;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.5168323088473543;4310452.732;1.0
102;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.5173973839910205;15284340.472;
103;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.5163604520150777;7407452.114;1.0
104;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.5174257203640282;11267427.973;1.0
105;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.5168422353203473;5955734.766;1.0
106;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.5170359129567127;1489183.855;1.0
107;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.5168365272453096;5019301.414;1.0
108;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.5176571993006905;4614560.896;1.0
109;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.5168037335607532;5697633.959;1.0
110;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.5174066444352512;16160789.116;
111;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.5168594889643638;8762135.897;1.0
112;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.5174019992380252;9855582.214;1.0
113;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.5171789735029102;10982793.106;1.0
114;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.517475468725121;6725275.366;1.0
115;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.5173776876723657;9915224.953;1.0
116;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.516823269718551;4762548.0;1.0
117;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.5168037526751019;6490921.777;1.0
118;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.5157318758410004;6731405.724;1.0
119;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.516217719514003;6275085.51;1.0
120;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.5175500845713012;7387046.375;1.0
121;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.5171523125552393;7327832.657;1.0
122;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.5173707760820334;16175998.754;
123;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.5173386113934664;18091044.419;
124;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.5165200021113155;7686854.859;1.0
125;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.5173348834486154;9204159.745;1.0
126;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.5176356243431414;5897207.693;1.0
127;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.5166617689170638;683888.267;1.0
128;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.5175211641973018;4862880.801;1.0
129;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.5172021939082997;5884101.863;1.0
130;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.5168653707448359;9073814.313;1.0
131;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.5164204439703106;3121661.506;1.0
132;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.5174999598553055;9420180.248;1.0
133;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.5168491038679063;6287499.38;1.0
134;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.5175472106224602;6079044.975;1.0
135;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.5171973878872544;8338487.255;1.0
136;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.5174215424278148;13013346.696;
137;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.5174889936791541;6091647.218;1.0
138;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.5162268697085758;2441498.834;1.0
139;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.517133976220895;9788813.896;1.0
140;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.5173837248324064;6106572.075;1.0
141;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.5166691211111901;9381275.379;1.0
142;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.5161705806976293;4153018.264;1.0
143;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.5172866461362675;5367611.149;1.0
144;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.5174063487239287;11807552.663;1.0
145;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.5168216529347424;4197865.9;1.0
146;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.5175833085509459;5573728.839;1.0
147;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.5176412727226277;4037561.975;1.0
148;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.5167006655978558;7126250.556;1.0
149;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.5174622829248159;11214825.997;1.0
150;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.5176368779120304;6680396.405;1.0
151;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.5171118096336036;7416578.731;1.0
152;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.5169515740198244;4816964.414;1.0
153;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.5176776662728415;5868711.071;1.0
154;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.5173704112859268;9285037.811;1.0
155;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.5175170965519791;7262177.782;1.0
156;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.5170091837586359;4227256.434;1.0
157;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.5168743448427536;4200456.482;1.0
158;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.5174082093716011;11452621.504;1.0
159;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.5159581308121406;5752406.417;1.0
160;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.5167909283922268;1385687.618;1.0
161;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.5174810101114365;5520860.835;1.0
162;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.515942734391991;2307886.305;1.0
163;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.5174090473176519;8953232.492;1.0
164;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.5175509779172187;6719244.267;1.0
165;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.5174871794163246;6455583.691;1.0
166;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.5170291973257616;3749876.583;1.0
167;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.5176191870991099;3330628.175;1.0
168;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.5172702094538625;12842459.84;1.0
169;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.5174915127089187;6281543.253;1.0
170;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.5173900339987516;10582072.158;1.0
171;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.5174786928115608;5888613.774;1.0
172;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.5174461100076855;6249414.925;1.0
173;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.5174065617374238;12301669.197;1.0
174;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.5174139227326621;10440515.521;1.0
175;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.5172345699338834;4285602.304;1.0
176;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.517107080294754;10581771.235;1.0
177;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.5173574381189987;3583976.978;1.0
178;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.5172410368278012;6597159.745;1.0
179;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.5174916978301258;6879664.814;1.0
180;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.5170780140343799;6880763.484;1.0
181;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.5168051013372754;2325327.44;1.0
182;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.5173199927203084;5756642.499;1.0
183;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.5174967044677409;6467085.731;1.0
184;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.5174812688832582;8013144.777;1.0
185;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.5175165018008202;8439611.056;1.0
186;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.5171245667714534;5469340.23;1.0
187;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.5168823527196308;4817930.086;1.0
188;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.5171361941167253;3530362.319;1.0
189;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.5176038849704495;6449084.297;1.0
190;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.5167155689619041;3767017.581;1.0
191;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.5173718040810921;8023194.106;1.0
192;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.5168790976059842;9541282.969;1.0
193;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.5177048363397229;4096500.076;1.0
194;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.5174259625992297;11112537.258;1.0
195;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.517422033105915;12141146.787;
196;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.5167589243304521;6136350.764;1.0
197;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.5174032900718881;17596129.725;
198;MGAB_add_random_walk_trend_01_1.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.5171613461418697;3940217.204;1.0
