Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
85;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.5194648329744207;3574537.605;1.0
86;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.5191796898821538;10904989.072;1.0
87;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.5183629378522095;11776091.697;1.0
88;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.5185933830183184;8458362.583;1.0
89;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.5181378161338203;5569928.273;1.0
90;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.5192144268377014;8189211.544;1.0
91;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.5184905064535716;7857864.178;1.0
92;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.5198500007875888;1030915.343;1.0
93;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.518333787264273;13609483.914;1.0
94;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.5187996714374463;5535162.54;1.0
95;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.5191445358566258;9535067.863;1.0
96;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.5192396897648374;6127117.911;1.0
97;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.519194847134656;7937826.716;1.0
98;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.518238475062307;8290120.704;1.0
99;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.5192449243894848;6306131.492;1.0
100;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.519010238597717;3743994.383;1.0
101;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.5186202859334259;4310430.207;1.0
102;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.5191888749204293;15284504.307;
103;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.5181496835519531;7407419.963;1.0
104;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.5192171981199747;11267402.952;1.0
105;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.5186309480365587;5955733.826;1.0
106;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.518830383340877;1489177.834;1.0
107;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.5186244941500617;5022113.98;1.0
108;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.5194486902192498;4614542.315;1.0
109;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.5185921390167829;5697615.507;1.0
110;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.5191981151486379;16160783.74;
111;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.5186531122681681;8762161.756;1.0
112;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.519193490167434;9855567.408;1.0
113;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.5189729346416442;10982801.963;1.0
114;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.5192669269213103;6725229.911;1.0
115;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.5191690739888492;9915217.534;1.0
116;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.5186131290020738;4762564.753;1.0
117;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.5185957486267444;6490932.007;1.0
118;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.5175173569502752;6731434.731;1.0
119;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.5180085813411164;6275056.484;1.0
120;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.5193415745301465;7385611.868;1.0
121;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.5189450183846815;7327827.119;1.0
122;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.5191622394073021;16175996.863;
123;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.5191301021581667;18091050.853;
124;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.5183139080011006;7687320.537;1.0
125;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.5191270570112431;9204125.754;1.0
126;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.519427115224531;5897239.694;1.0
127;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.5184499654138712;683560.661;1.0
128;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.5193124423448713;4862865.377;1.0
129;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.5189951282545914;5884070.419;1.0
130;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.5186568158544193;9073794.681;1.0
131;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.51821035951349;3121340.925;1.0
132;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.5192914507847143;9420158.359;1.0
133;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.5186378175136054;6287504.544;1.0
134;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.51933870048013;6079050.377;1.0
135;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.5189900882450676;8338496.85;1.0
136;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.5192131683672248;13013347.198;
137;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.519280940548763;6091666.746;1.0
138;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.5180172255348084;2441486.767;1.0
139;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.5189266695247675;9788839.228;1.0
140;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.5191754510486672;6106571.813;1.0
141;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.5184608490317055;9381271.208;1.0
142;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.5179620224371875;4153210.046;1.0
143;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.5190791527031736;5367639.435;1.0
144;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.5191977835851904;11807559.638;1.0
145;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.5186116800998102;4197635.324;1.0
146;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.5193747868589583;5573725.112;1.0
147;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.5194327636520365;4037540.764;1.0
148;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.518490132652176;7126255.503;1.0
149;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.5192537704684365;11214817.309;1.0
150;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.519428368841248;6680397.232;1.0
151;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.5189045248290362;7415790.341;1.0
152;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.5187434010748943;4816985.812;1.0
153;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.5194691572013449;5868695.182;1.0
154;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.5191625272880882;9285035.497;1.0
155;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.5193085874813873;7262173.052;1.0
156;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.5187970748791507;4227221.976;1.0
157;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.5186623982598226;4200450.399;1.0
158;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.5191995777066514;11452637.635;1.0
159;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.5177544125690117;5752405.307;1.0
160;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.5185861799140263;1386077.014;1.0
161;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.519272404859646;5520834.665;1.0
162;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.5177275903700954;2307753.257;1.0
163;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.5192005186216581;8953222.932;1.0
164;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.5193423378493096;6719243.634;1.0
165;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.5192786703457334;6455286.485;1.0
166;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.5188224092778364;3749891.902;1.0
167;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.5194118601471306;3330606.176;1.0
168;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.5190626610411135;12842469.607;
169;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.5192829270997901;6281544.52;1.0
170;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.5191815247419824;10582452.934;1.0
171;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.5192700846078115;5888614.7;1.0
172;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.5192375799912401;6249427.811;1.0
173;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.5191980526668326;12301656.402;
174;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.5192054132637088;10440215.801;1.0
175;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.5190272379548879;4286013.276;1.0
176;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.5189003244087786;10581788.291;1.0
177;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.5191505906515045;3583949.373;1.0
178;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.5190354827115472;6597187.824;1.0
179;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.5192831659621903;6880311.615;1.0
180;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.5188707241203819;6880437.679;1.0
181;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.5185943392812653;2325342.243;1.0
182;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.5191124636564552;5756661.82;1.0
183;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.5192881948041982;6467069.351;1.0
184;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.5192726270364055;8013130.694;1.0
185;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.5193079830345179;8439607.226;1.0
186;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.5189166998989704;5470190.932;1.0
187;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.5186754542077714;4817918.964;1.0
188;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.5189308435159511;3530371.437;1.0
189;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.5193953758998583;6449544.078;1.0
190;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.5185049647747163;3767001.164;1.0
191;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.5191632950044828;8023198.305;1.0
192;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.5186718035243556;9541286.296;1.0
193;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.5194963272690503;4096512.283;1.0
194;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.5192174509250499;11112545.443;1.0
195;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.5192135166987711;12141167.069;
196;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.5185508896480836;6136401.176;1.0
197;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.5191947647314169;17596128.364;
198;MGAB_add_random_walk_trend_01_7.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.5189539157431795;3940226.963;1.0
