Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1135;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS40_data.out;0.5187474701205903;5494262.893;1.0
1136;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS41_data.out;0.5193623477416286;1354911.393;1.0
1137;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS42_data.out;0.5189058432873832;8488492.262;1.0
1138;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS43_data.out;0.5187540624844829;5790746.71;1.0
1139;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS44_data.out;0.5190254238338816;1419541.52;1.0
1140;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS45_data.out;0.5190917398594864;6779981.892;1.0
1141;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS46_data.out;0.518894791066631;8928170.694;1.0
1142;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS47_data.out;0.5189515308243683;12817252.105;1.0
1143;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS48_data.out;0.5183707609375463;11359534.967;1.0
1144;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS49_data.out;0.5188354399215854;2059112.188;1.0
1145;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS4_data.out;0.5189466529217919;11807538.437;1.0
1146;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS50_data.out;0.5189136820443834;16428616.325;
1147;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS51_data.out;0.5188900266793676;18141992.71;
1148;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS52_data.out;0.5191534701586814;4666854.305;1.0
1149;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS53_data.out;0.5191378870389963;6388437.5;1.0
1150;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS54_data.out;0.518999633224721;8464180.468;1.0
1151;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS55_data.out;0.5187683278129332;7765132.104;1.0
1152;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS56_data.out;0.5189803068673441;12037448.185;1.0
1153;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS57_data.out;0.5183430373598324;6816840.764;1.0
1154;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS58_data.out;0.5189879879567687;8706915.625;1.0
1155;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS59_data.out;0.5187518862803515;6023906.604;1.0
1156;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS5_data.out;0.5182256592046693;12675990.452;1.0
1157;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS60_data.out;0.5181694176730569;8342981.526;1.0
1158;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS61_data.out;0.5189416767899278;8201066.973;1.0
1159;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS62_data.out;0.5189255688192308;16396727.839;
1160;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS63_data.out;0.5188782904173044;11584535.304;1.0
1161;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS64_data.out;0.5193485213342106;1137521.842;1.0
1162;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS65_data.out;0.5183720519539116;5744165.31;1.0
1163;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS66_data.out;0.5191065496674013;5035489.712;1.0
1164;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.518822218574215;9121234.769;1.0
1165;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.5173861145923991;4235631.348;1.0
1166;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.5178215972866177;627649.765;1.0
1167;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.5194431896181365;625663.142;1.0
1168;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.5189120312646561;16538307.757;
1169;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.5191331228042612;5684717.53;1.0
1170;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.5189291325458222;7922328.403;1.0
1171;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.5201023459210005;724177.732;1.0
1172;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.5189144287349887;8452424.796;1.0
1173;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.5187946254143243;6856720.103;1.0
1174;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.5190985787081761;5347172.489;1.0
1175;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.5192663874812026;1937132.73;1.0
1176;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.5182323908943187;6143510.561;1.0
1177;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.5189407341116368;7601236.941;1.0
1178;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.5189750995360447;1635535.221;1.0
1179;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.518857323612302;8181850.845;1.0
1180;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.519164788708641;6896206.358;1.0
1181;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.5188936766001121;9305453.895;1.0
1182;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.5183146600885148;10284477.458;1.0
1183;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.5189180486193656;6108937.285;1.0
1184;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.5191167183542997;4365807.633;1.0
1185;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.518642777620104;1428115.209;1.0
1186;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.5192138431069171;3574528.257;1.0
1187;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.5189285499038002;10904959.36;1.0
1188;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.5181121265579114;11776090.662;1.0
1189;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.5183416714086035;8458308.37;1.0
1190;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.5178890406592995;5569956.201;1.0
1191;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.5189632903253459;8189194.737;1.0
1192;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.5182402050427732;7857841.387;1.0
1193;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.519598782442353;1030909.856;1.0
1194;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.5180831946720781;13609473.977;1.0
1195;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.5185483016524907;5535173.566;1.0
1196;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.518893385312449;9535066.103;1.0
1197;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.5189886367475899;6127160.974;1.0
1198;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.5189437212514533;7937831.771;1.0
1199;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.5179857186835277;8289892.388;1.0
1200;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.5189937844111305;6306108.308;1.0
1201;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.5187590150114803;3743988.397;1.0
1202;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.5183704705564243;4310433.86;1.0
1203;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.5189377349420751;15283983.986;1.0
1204;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.5178992182284703;7407418.456;1.0
1205;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.5189660824795227;11267404.61;1.0
1206;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.5183801010856268;5955732.458;1.0
1207;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.5185801206738331;1489175.787;1.0
1208;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.5183742496719704;5019281.637;1.0
1209;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.519197550254398;4614535.216;1.0
1210;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.518342249891755;5697627.169;1.0
1211;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.5189469790300787;16160771.738;1.0
1212;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.5184010006597624;8762135.887;1.0
1213;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.5189423501890797;9855547.24;1.0
1214;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.5187209605144896;10982769.994;1.0
1215;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.5190158683598476;6725248.338;1.0
1216;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.5189179456778686;9915214.687;1.0
1217;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.5183619423167332;4762543.75;1.0
1218;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.5183437854167456;6490895.799;1.0
1219;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.5172687595261034;6731431.03;1.0
1220;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.5177589310579659;6275080.633;1.0
1221;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.5190904359380261;7387064.731;1.0
1222;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.5186936119449539;7327837.154;1.0
1223;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.5189111045671546;16175975.657;
1224;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.518878962212426;18091029.876;1.0
1225;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.5180619271904903;7686834.991;1.0
1226;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.5188761348386675;9204153.012;1.0
1227;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.5191759753082382;5897217.328;1.0
1228;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.5181986125221228;683614.394;1.0
1229;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.5190612635565073;4862875.061;1.0
1230;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.5187436847128809;5884084.943;1.0
1231;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.5184067258916162;9073787.923;1.0
1232;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.5179595013877196;3121652.156;1.0
1233;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.51904031080636;9420157.032;1.0
1234;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.5183880658839509;6287488.441;1.0
1235;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.5190875607201778;6078761.265;1.0
1236;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.5187389791885979;8338472.842;1.0
1237;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.5189622617551288;13013328.056;
1238;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.5190294620513761;6091643.781;1.0
1239;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.5177679056444437;2441433.058;1.0
1240;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.5186752709950238;9788798.021;1.0
1241;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.5189243037776218;6106551.534;1.0
1242;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.5182090239838724;9381269.891;1.0
1243;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.5177105704670419;4153161.537;1.0
1244;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.5188276096696308;5367641.994;1.0
1245;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.5189466529217919;11807538.437;1.0
1246;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.5183604969153425;4197851.182;1.0
1247;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.5191236493485168;5573715.073;1.0
1248;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.5191816236736823;4037561.161;1.0
1249;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.518240017411405;7126238.736;1.0
1250;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.5190026311676875;11214819.403;1.0
1251;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.5191772288631153;6680392.056;1.0
1252;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.5186532121320471;7416779.357;1.0
1253;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.5184913778518698;4816904.764;1.0
1254;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.519218017224065;5868691.177;1.0
1255;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.5189109987243159;9285026.297;1.0
1256;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.5190574475030337;7262164.861;1.0
1257;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.5185471931946222;4227228.094;1.0
1258;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.5184120299867793;4200453.157;1.0
1259;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.5189484454965018;11452633.108;1.0
1260;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.517501722546484;5752380.198;1.0
1261;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.518334532631976;1386075.905;1.0
1262;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.5190214959405479;5520819.572;1.0
1263;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.5174783281100727;2307868.414;1.0
1264;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.5189495700317338;8953216.091;1.0
1265;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.519091171571364;6719232.408;1.0
1266;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.5190275303673791;6455551.666;1.0
1267;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.5185709214252023;3749865.307;1.0
1268;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.5191604046374461;3330613.691;1.0
1269;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.5188110966427562;12842435.17;
1270;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.5190317982141046;6281523.731;1.0
1271;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.5189303848005217;10582460.225;1.0
1272;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.5190189560583542;5888606.671;1.0
1273;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.5189864440023095;6249424.311;1.0
1274;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.5189469126884784;12301842.328;1.0
1275;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.5189542738397801;10440597.987;1.0
1276;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.5187759972672209;4285968.317;1.0
1277;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.5186486377534651;10581773.463;1.0
1278;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.5188986158594302;3584351.012;1.0
1279;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.5187836155053449;6597168.605;1.0
1280;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.5190320737649531;6879645.937;1.0
1281;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.5186193401165153;6882368.315;1.0
1282;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.5183437988381722;2325317.203;1.0
1283;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.5188609016100642;5756620.707;1.0
1284;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.519037055315208;6465973.493;1.0
1285;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.5190214637702679;8013115.24;1.0
1286;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.5190568449714114;8439598.894;1.0
1287;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.5186658238568472;5469344.743;1.0
1288;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.5184245371435955;4817929.929;1.0
1289;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.518679271778503;3530329.503;1.0
1290;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.519144235921504;6449015.27;1.0
1291;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.5182549684304941;3766992.401;1.0
1292;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.5189121550335228;8023175.105;1.0
1293;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.518420274229814;9541268.482;1.0
1294;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.5192451872907893;4096483.056;1.0
1295;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.5189665194124253;11111374.1;1.0
1296;MGAB_add_random_walk_trend_01_3.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.5189623781762951;12141144.429;
