Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
750;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS24_data.out;0.5183132912572199;475250.03;1.0
751;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS25_data.out;0.5174643170450636;11768094.691;1.0
752;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS26_data.out;0.517049398252729;17270810.999;1.0
753;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS27_data.out;0.5171813841896684;5674747.482;1.0
754;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS28_data.out;0.5175344625021381;5379467.417;1.0
755;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS29_data.out;0.5171455001143473;11300145.034;1.0
756;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS2_data.out;0.5173783896373578;16883853.566;
757;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS30_data.out;0.5168791242143935;16718792.171;
758;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS31_data.out;0.5175231232461155;5869995.439;1.0
759;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS32_data.out;0.5166680225176431;2592567.701;1.0
760;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS33_data.out;0.5174406764601993;7770409.303;1.0
761;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS34_data.out;0.5170720676553643;12850817.118;
762;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS35_data.out;0.5172920242231542;7416169.777;1.0
763;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS36_data.out;0.5174498951073297;12955818.272;1.0
764;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS37_data.out;0.5163440129778615;5276530.368;1.0
765;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS38_data.out;0.5171282703529808;5586420.607;1.0
766;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS39_data.out;0.5177718386687855;5533412.998;1.0
767;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS3_data.out;0.5174621304511746;11451578.772;1.0
768;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS40_data.out;0.5172219137694344;5494286.047;1.0
769;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS41_data.out;0.5178383019541297;1354918.67;1.0
770;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS42_data.out;0.5173811507226077;8488488.127;1.0
771;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS43_data.out;0.5172282679120809;5790468.553;1.0
772;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS44_data.out;0.5174996530201242;1419580.543;1.0
773;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS45_data.out;0.5175670451747276;6781062.052;1.0
774;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS46_data.out;0.5173700272674447;8928208.999;1.0
775;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS47_data.out;0.5174268382595928;12817864.411;1.0
776;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS48_data.out;0.5168476807241096;11359542.26;1.0
777;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS49_data.out;0.5173113767979219;2059090.191;1.0
778;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS4_data.out;0.5174219370872812;11807524.296;
779;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS50_data.out;0.517388985864982;16428605.925;
780;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS51_data.out;0.5173653341145921;18142002.605;
781;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS52_data.out;0.5176287705952209;4666874.717;1.0
782;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS53_data.out;0.5176131692304229;6388458.011;1.0
783;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS54_data.out;0.5174749406599455;8464188.221;1.0
784;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS55_data.out;0.5172426505548897;7765110.988;1.0
785;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS56_data.out;0.5174556143025686;12037461.976;1.0
786;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS57_data.out;0.5168161018268383;6816869.265;1.0
787;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS58_data.out;0.5174632953919932;8706921.678;1.0
788;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS59_data.out;0.5172275808548241;6023921.852;1.0
789;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS5_data.out;0.5167032727312879;12675977.548;1.0
790;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS60_data.out;0.5166461013703134;8342997.509;1.0
791;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS61_data.out;0.5174169842251483;8201071.849;1.0
792;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS62_data.out;0.5174007652282352;16396713.767;
793;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS63_data.out;0.5173524948648921;11584530.207;1.0
794;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS64_data.out;0.5178242264080396;1137566.658;1.0
795;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS65_data.out;0.5168493081807114;5744172.096;1.0
796;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS66_data.out;0.5175818603301213;5035505.43;1.0
797;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.5172976850372449;9121224.204;1.0
798;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.515864216342994;4235969.516;1.0
799;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.5163017246483073;627661.9;1.0
800;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.5179197339135696;625691.107;1.0
801;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.5173873261173164;16538315.626;
802;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.5176071877366462;5683557.184;1.0
803;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.5174044399810467;7922475.253;1.0
804;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.5185777738574254;724324.839;1.0
805;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.5173897117649209;8452429.196;1.0
806;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.5172689843352662;6856735.975;1.0
807;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.5175738861433856;5347184.504;1.0
808;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.5177402868170862;1937138.984;1.0
809;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.5167085245608654;6143501.177;1.0
810;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.5174159825716832;7601246.541;1.0
811;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.5174489948472303;1635661.049;1.0
812;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.5173317013005005;8181862.321;1.0
813;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.517640095446045;6896191.577;1.0
814;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.5173689524955476;9305447.864;1.0
815;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.5167895989089482;10284497.561;1.0
816;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.5173923790649946;6108948.702;1.0
817;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.5175911827139968;4365769.527;1.0
818;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.5171199195921259;1428744.665;1.0
819;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.5176890143924542;3574521.987;1.0
820;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.5174038573390246;10904980.981;1.0
821;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.5165897462387785;11776083.853;1.0
822;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.5168161233763179;8458320.468;1.0
823;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.5163667675904757;5569969.121;1.0
824;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.5174385841665393;8189209.908;1.0
825;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.5167178058485387;7857837.603;1.0
826;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.5180703044799966;1030914.726;1.0
827;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.5165571410481217;13609049.262;1.0
828;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.5170220607630996;5534547.905;1.0
829;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.5173686992873198;9535079.918;1.0
830;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.5174638608311155;6127155.454;1.0
831;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.5174189941523806;7937819.862;1.0
832;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.516459570630463;8290111.113;1.0
833;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.517469091846355;6307104.964;1.0
834;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.5172320249464646;3743987.548;1.0
835;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.51684771481949;4310466.858;1.0
836;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.5174130423772996;15284322.029;1.0
837;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.5163752904541818;7407431.589;1.0
838;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.5174413758307841;11267403.546;1.0
839;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.5168577144632082;5955724.742;1.0
840;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.51705331963015;1489171.657;1.0
841;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.5168518337323114;5022117.029;1.0
842;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.5176728576867823;4614482.231;1.0
843;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.5168187473712575;5697631.381;1.0
844;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.5174222756149122;16160773.952;
845;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.5168751046775459;8762136.328;1.0
846;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.5174176576243043;9855550.801;1.0
847;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.5171949994668299;10982806.898;1.0
848;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.5174911111372394;6725247.971;1.0
849;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.5173932268184581;9915202.903;1.0
850;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.5168389640827343;4762527.472;1.0
851;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.516819503651097;6490925.656;1.0
852;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.5157479061624359;6731454.765;1.0
853;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.5162336383269825;6275077.978;1.0
854;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.5175657428921971;7387048.846;1.0
855;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.5171674308285754;7327811.255;1.0
856;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.5173863980942172;16176005.507;
857;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.5173542695115888;18091035.114;
858;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.5165348351513556;7687005.014;1.0
859;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.5173502261592164;9204139.147;1.0
860;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.5176512827280497;5897202.791;1.0
861;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.5166766421575818;683898.145;1.0
862;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.5175366096489066;4862862.479;1.0
863;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.5172181453070337;5884066.619;1.0
864;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.5168812786862667;9073794.396;1.0
865;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.5164355403675485;3121661.674;1.0
866;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.5175156182415845;9420176.173;1.0
867;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.5168647409666677;6287491.558;1.0
868;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.5175628673647371;6079033.818;1.0
869;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.5172124985734621;8338479.701;1.0
870;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.5174370203698767;13013337.406;
871;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.517504932627483;6091644.627;1.0
872;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.5162439089221532;2441429.011;1.0
873;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.5171495214632869;9788804.297;1.0
874;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.5173994128307812;6106572.329;1.0
875;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.5166850267670229;9381278.697;1.0
876;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.5161866033613088;4153019.286;1.0
877;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.5173025798439882;5367606.424;1.0
878;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.5174219370872812;11807524.296;
879;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.5168373451292699;4197860.352;1.0
880;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.5175989494668993;5573722.906;1.0
881;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.5176569311089068;4037546.97;1.0
882;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.5167163707687035;7126261.634;1.0
883;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.5174779363195541;11214817.635;1.0
884;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.5176525362983092;6680382.752;1.0
885;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.517127007501193;7417104.319;1.0
886;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.5169675419345097;4816975.696;1.0
887;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.5176933246591156;5868700.257;1.0
888;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.5173864046159672;9285027.778;1.0
889;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.5175327549382581;7262165.393;1.0
890;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.5170245393352995;4227241.223;1.0
891;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.5168896322664425;4200424.371;1.0
892;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.5174237326402907;11452622.375;1.0
893;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.5159742958075162;5752407.639;1.0
894;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.5168049348401547;1385706.01;1.0
895;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.5174964276824416;5520853.307;1.0
896;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.5159587614280541;2307900.913;1.0
897;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.5174246370865571;8953229.376;1.0
898;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.517566505915683;6719252.037;1.0
899;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.5175028378026036;6455393.92;1.0
900;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.5170444314375329;3749871.182;1.0
901;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.5176349457714658;3330611.405;1.0
902;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.5172861821385129;12842457.343;
903;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.5175070793485114;6281543.774;1.0
904;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.517405692082908;10582058.522;1.0
905;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.5174942367765388;5888603.938;1.0
906;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.5174617402716941;6249417.048;1.0
907;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.5174222201237029;12301676.726;1.0
908;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.5174295810967043;10440510.662;1.0
909;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.5172496854961299;4285979.861;1.0
910;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.5171226534913441;10581754.773;1.0
911;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.5173737700123364;3583975.015;1.0
912;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.5172568893614615;6597153.23;1.0
913;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.5175073488200638;6880291.313;1.0
914;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.5170931180653746;6880095.917;1.0
915;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.5168199732732981;2325244.727;1.0
916;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.5173359553378555;5756640.643;1.0
917;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.5175123623916602;6465866.556;1.0
918;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.5174967943567713;8013133.227;1.0
919;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.5175321464580875;8439586.24;1.0
920;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.5171408617604998;5469616.547;1.0
921;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.5168991198473588;4817940.611;1.0
922;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.5171515334411028;3530364.681;1.0
923;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.5176195433567286;6449098.382;1.0
924;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.5167311905130131;3767041.402;1.0
925;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.5173874624672877;8023189.77;1.0
926;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.5168943078488679;9541281.459;1.0
927;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.517720494726002;4096506.843;1.0
928;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.5174415367558449;11112530.411;1.0
929;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.5174376810455675;12141132.771;
930;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.5167748689222791;6136347.73;1.0
931;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.5174188763803323;17596119.741;
932;MGAB_add_random_walk_trend_01_9.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.517176609282486;3940214.604;1.0
