Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
797;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS67_data.out;0.5186088235892431;9121217.685;1.0
798;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS68_data.out;0.5171736822320209;4235974.689;1.0
799;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS69_data.out;0.5176091821418893;627624.497;1.0
800;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS6_data.out;0.5192298562581787;625656.377;1.0
801;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS70_data.out;0.5186983485254376;16538304.041;
802;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS71_data.out;0.5189194154394157;5684726.782;1.0
803;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS72_data.out;0.518715466481327;7922176.829;1.0
804;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS73_data.out;0.5198887710107445;724308.647;1.0
805;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS74_data.out;0.5187007555653282;8452430.425;1.0
806;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS75_data.out;0.5185811283727848;6856713.915;1.0
807;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS76_data.out;0.5188849126436181;5347174.948;1.0
808;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS77_data.out;0.5190523058358587;1937127.058;1.0
809;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS78_data.out;0.518018573758316;6143508.329;1.0
810;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS79_data.out;0.5187270053833801;7601256.306;1.0
811;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS7_data.out;0.5187613864069367;1635647.174;1.0
812;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS80_data.out;0.5186433932556384;8181866.275;1.0
813;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS81_data.out;0.5189511222350756;6896204.124;1.0
814;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS82_data.out;0.5186799735567499;9305426.15;1.0
815;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS83_data.out;0.5181010283243038;10284477.133;1.0
816;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS84_data.out;0.5187041504533291;6108952.221;1.0
817;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS85_data.out;0.518902760704348;4365783.63;1.0
818;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS86_data.out;0.5184292976821262;1428189.892;1.0
819;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS87_data.out;0.5190000471412753;3574538.118;1.0
820;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS88_data.out;0.5187148838393048;10904983.414;1.0
821;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS89_data.out;0.5178988392809957;11776066.635;1.0
822;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS8_data.out;0.5181278203031526;8458338.685;1.0
823;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS90_data.out;0.517675356888339;5569975.13;1.0
824;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS91_data.out;0.5187496481406421;8189227.595;1.0
825;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS92_data.out;0.5180267789946343;7857851.612;1.0
826;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS93_data.out;0.5193835123931027;1030913.0;1.0
827;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS94_data.out;0.5178689311314992;13608613.832;1.0
828;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS95_data.out;0.5183340419086451;5534546.118;1.0
829;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS96_data.out;0.5186797690115211;9535064.974;1.0
830;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS97_data.out;0.5187748987193886;6127156.035;1.0
831;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS98_data.out;0.5187300485546678;7937806.927;1.0
832;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS99_data.out;0.5177724972457648;8290113.111;1.0
833;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA3Benchmark-TS9_data.out;0.5187801183466354;6307705.17;1.0
834;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS100_data.out;0.5185444635469338;3743997.004;1.0
835;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS10_data.out;0.5181568689269146;4310473.439;1.0
836;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS11_data.out;0.5187240688775799;15284504.894;
837;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS12_data.out;0.5176851532414091;7407418.655;1.0
838;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS13_data.out;0.5187523980097403;11267417.73;1.0
839;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS14_data.out;0.5181668224594923;5955734.408;1.0
840;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS15_data.out;0.518366474047884;1489154.299;1.0
841;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS16_data.out;0.5181608062019519;5022116.506;1.0
842;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS17_data.out;0.5189838841818797;4614578.331;1.0
843;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS18_data.out;0.518128436554166;5697611.774;1.0
844;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS19_data.out;0.5187333078365228;16160792.795;
845;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS1_data.out;0.5181871510328684;8762124.974;1.0
846;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS20_data.out;0.5187286841245846;9855553.462;1.0
847;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS21_data.out;0.5185074611366535;10982822.759;1.0
848;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS22_data.out;0.5188021346783092;6725271.144;1.0
849;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS23_data.out;0.5187042814512203;9915228.7;1.0
850;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS24_data.out;0.5181485277736829;4762545.063;1.0
851;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS25_data.out;0.5181304315350888;6490900.73;1.0
852;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS26_data.out;0.5170554846230283;6731391.253;1.0
853;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS27_data.out;0.517544657476449;6275078.61;1.0
854;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS28_data.out;0.5188767689552501;7386551.097;1.0
855;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS29_data.out;0.5184793962398512;7327791.026;1.0
856;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS2_data.out;0.5186974323113986;16176018.147;
857;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS30_data.out;0.5186652960641317;18091041.721;
858;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS31_data.out;0.5178475199923854;7686859.131;1.0
859;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS32_data.out;0.5186620168425417;9204128.386;1.0
860;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS33_data.out;0.5189623092055872;5897222.836;1.0
861;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS34_data.out;0.5179855065449314;683862.48;1.0
862;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS35_data.out;0.5188477149885563;4862865.153;1.0
863;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS36_data.out;0.5185302083809895;5884084.181;1.0
864;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS37_data.out;0.5181927359336301;9073812.381;1.0
865;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS38_data.out;0.5177456492000063;3121542.965;1.0
866;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS39_data.out;0.5188266447418649;9420177.841;1.0
867;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS3_data.out;0.5181743833314251;6287491.706;1.0
868;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS40_data.out;0.5188738941921157;6079032.173;1.0
869;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS41_data.out;0.5185244778129728;8338481.841;1.0
870;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS42_data.out;0.5187482985871331;13013343.005;1.0
871;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS43_data.out;0.5188160692091467;6091636.281;1.0
872;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS44_data.out;0.5175543823253523;2441485.881;1.0
873;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS45_data.out;0.5184611852661877;9788822.752;1.0
874;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS46_data.out;0.5187106449834751;6106559.099;1.0
875;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS47_data.out;0.5179956151587538;9381276.386;1.0
876;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS48_data.out;0.5174972541326884;4153072.802;1.0
877;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS49_data.out;0.5186139383528666;5367616.927;1.0
878;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS4_data.out;0.5187329788856194;11807534.53;1.0
879;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS50_data.out;0.5181470341776052;4197860.188;1.0
880;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS51_data.out;0.5189099796023177;5573730.893;1.0
881;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS52_data.out;0.5189679576091871;4037537.465;1.0
882;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS53_data.out;0.518026239811257;7126253.007;1.0
883;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS54_data.out;0.5187889638355212;11214828.801;1.0
884;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS55_data.out;0.5189635627984983;6680394.975;1.0
885;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS56_data.out;0.5184389141638914;7416126.806;1.0
886;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS57_data.out;0.5182781378499287;4816969.175;1.0
887;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS58_data.out;0.5190043511589624;5868708.27;1.0
888;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS59_data.out;0.5186975797052922;9285030.576;1.0
889;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS5_data.out;0.5188437814385383;7262157.418;1.0
890;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS60_data.out;0.5183336214997659;4227260.196;1.0
891;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS61_data.out;0.5181986190070356;4200436.891;1.0
892;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS62_data.out;0.5187347932318298;11452619.188;1.0
893;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS63_data.out;0.5172881805934086;5752408.242;1.0
894;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS64_data.out;0.5181188947783415;1386383.721;1.0
895;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS65_data.out;0.5188076059297311;5520864.506;1.0
896;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS66_data.out;0.5172655816183862;2307920.691;1.0
897;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS67_data.out;0.5187357180152875;8953242.324;1.0
898;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS68_data.out;0.5188775791336885;6719241.921;1.0
899;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS69_data.out;0.518813864302884;6455555.016;1.0
900;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS6_data.out;0.5183566606540209;3749886.152;1.0
901;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS70_data.out;0.5189467172755237;3330607.235;1.0
902;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS71_data.out;0.5185974983353278;12842463.541;
903;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS72_data.out;0.5188181265150527;6281544.794;1.0
904;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS73_data.out;0.5187167186421726;10582069.518;1.0
905;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS74_data.out;0.5188052901280822;5888610.878;1.0
906;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS75_data.out;0.5187727726914775;6249408.003;1.0
907;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS76_data.out;0.5187332466239832;12301681.175;1.0
908;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS77_data.out;0.5187406074143631;10440499.805;1.0
909;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS78_data.out;0.5185616272810916;4285627.445;1.0
910;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS79_data.out;0.5184346371782107;10581763.843;1.0
911;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS7_data.out;0.5186852513389479;3584381.316;1.0
912;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS80_data.out;0.5185701212197238;6597142.431;1.0
913;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS81_data.out;0.5188183698846272;6880136.814;1.0
914;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS82_data.out;0.5184050960759821;6880421.594;1.0
915;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS83_data.out;0.5181299193940848;2325329.604;1.0
916;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS84_data.out;0.5186472845337361;5756648.912;1.0
917;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS85_data.out;0.5188233888342941;6464870.963;1.0
918;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS86_data.out;0.5188078670216315;8013161.204;1.0
919;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS87_data.out;0.5188431757913028;8439591.423;1.0
920;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS88_data.out;0.5184522784861902;5469600.532;1.0
921;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS89_data.out;0.5182111846646663;4817921.092;1.0
922;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS8_data.out;0.5184648980347677;3530367.38;1.0
923;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS90_data.out;0.5189305698570089;6449271.672;1.0
924;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS91_data.out;0.5180413653663621;3767010.334;1.0
925;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS92_data.out;0.5186984889646886;8023198.504;1.0
926;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS93_data.out;0.5182061991438579;9541280.745;1.0
927;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS94_data.out;0.5190315212262436;4096500.505;1.0
928;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS95_data.out;0.5187526426719661;11112539.741;1.0
929;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS96_data.out;0.5187487096978729;12141150.768;
930;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.5180855830719795;6136348.474;1.0
931;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.5187299625838182;17596116.205;
932;MGAB_add_random_walk_trend_01_2.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.5184883644139177;3940217.081;1.0
