1.104501459806202,0.0
0.39884303476120464,0.0
0.5252149077430194,0.0
0.4364951027432705,0.0
0.6747760654288604,0.0
0.8709756611600719,0.0
0.9979136548258496,0.0
0.6360127348608186,0.0
0.4633550985301104,0.0
1.0207937625308403,0.0
1.1265984985378261,0.0
0.8891687906073308,0.0
1.104657386277246,0.0
1.222594446659129,0.0
1.4518224156378865,0.0
1.242774561967934,0.0
1.4224367843805927,0.0
1.3782769673494968,0.0
1.0626123358030948,0.0
1.609603695453181,0.0
1.457031976610307,0.0
1.766113072855258,0.0
1.052130625173072,0.0
1.2285563270542783,0.0
1.5567034932867336,0.0
0.9331190290469565,0.0
1.469589783525499,0.0
1.38973563888423,0.0
1.4260699813928714,0.0
1.461817825718165,0.0
0.7792419240357686,0.0
1.440538191539402,0.0
1.3706724734308735,0.0
1.6050988836089086,0.0
1.6322864178744108,0.0
1.2008476331978195,0.0
1.3008851656883205,0.0
0.15994091877551164,0.0
1.0070037728505126,0.0
1.1192122772743525,0.0
0.9817079904193869,0.0
0.7204389944837224,0.0
0.47827711600115863,0.0
0.4270001184049095,0.0
0.5111821722694964,0.0
0.5894704352792794,0.0
0.5970048764178171,0.0
0.3501617110404022,0.0
-0.05651380934417871,0.0
0.9101675836201955,0.0
0.027905714239797652,0.0
-0.5500601893264453,0.0
0.7649356140011401,0.0
0.6537068798361427,0.0
0.45785840478608886,0.0
0.8187839304816539,0.0
0.7615584512148806,0.0
0.4552812800709647,0.0
0.8681931880297221,0.0
0.5104848271212115,0.0
0.765144717429997,0.0
0.7377953948111882,0.0
1.0954905861148574,0.0
1.3952952151301368,0.0
0.857779855655746,0.0
1.1927785607683359,0.0
0.3535345271820588,0.0
0.6679904629593607,0.0
1.1752521408441465,0.0
1.2724281809078446,0.0
1.254048943525791,0.0
1.2783430405320801,0.0
0.418017691375529,0.0
0.784793202088551,0.0
0.1647727905719547,0.0
1.0060390644320916,0.0
1.1939530199246515,0.0
1.0733018210851124,0.0
0.9249197814573635,0.0
1.354185742284352,0.0
1.3958612924274527,0.0
1.2410524632507924,0.0
0.9799830657994616,0.0
1.1784169679158936,0.0
1.1655452435999396,0.0
1.223612606707354,0.0
1.3556358680733749,0.0
1.1511419683180197,0.0
0.7335382180757937,0.0
1.1251405882619943,0.0
1.3714109187871546,0.0
1.1403571346343633,0.0
1.3512906858055662,0.0
1.049359888364486,0.0
1.6558438336519032,0.0
1.2916718798907858,0.0
1.1268726368484037,0.0
1.259414209407145,0.0
1.210728597071838,0.0
0.9290917847504516,0.0
1.1862529483026956,0.0
1.031233465790577,0.0
0.8707446358086619,0.0
0.7845355213790903,0.0
0.41304002839300424,0.0
0.8104358578243949,0.0
0.7820031671247862,0.0
0.4272749001342086,0.0
1.0958829149071807,0.0
0.6252017914213736,0.0
0.23732946026002605,0.0
0.4242643575217677,0.0
0.5144221283727902,0.0
0.5026600693354056,0.0
0.2773352524443701,0.0
0.592390955498142,0.0
0.1835287907229851,0.0
0.5878622049421633,0.0
0.9675680037092559,0.0
0.6938449928021274,0.0
1.2064461730386158,0.0
1.3356489605422044,0.0
0.9598853985060756,0.0
0.4343299031647271,0.0
1.5309917290827264,0.0
1.7335104125408767,0.0
0.8334473415767276,0.0
1.4306542567568157,0.0
1.4718907267020107,0.0
0.8603358403863758,0.0
1.204841633559084,0.0
1.7734590899797988,0.0
1.4328347947631386,0.0
1.3779351565794982,0.0
1.7456552488149633,0.0
1.2155857529716239,0.0
0.8674778409259477,0.0
1.9099432041186453,0.0
1.2290458216276932,0.0
1.4293230433527175,0.0
1.7389441200929736,0.0
1.3636229466680192,0.0
1.2467141659316006,0.0
0.909539734651804,0.0
1.2033720694018322,0.0
1.6348644224214586,0.0
0.6838148961928951,0.0
0.4451613674442443,0.0
0.8361432341382019,0.0
0.45323246026229125,0.0
0.6717082788347767,0.0
0.602618976447968,0.0
0.7070085885105262,0.0
0.5799657279907058,0.0
0.570163312102906,0.0
0.8464213731766803,0.0
0.08845349712658102,0.0
0.3825033525223136,0.0
0.46457155940693545,0.0
-0.05061633091620643,0.0
0.032267164534737436,0.0
0.26705036514114366,0.0
0.2696515698242794,0.0
0.8884184452227347,0.0
0.690020890719751,0.0
1.6945097482739415,0.0
0.7287040258255343,0.0
0.8264809633863394,0.0
1.706890344606493,0.0
0.8602558389652875,0.0
1.780907944528146,0.0
0.11267550672726445,0.0
0.8875040524051376,0.0
1.5634071124089963,0.0
1.6163777421380154,0.0
1.2383754832605605,0.0
0.8549002790789617,0.0
0.9950089488891778,0.0
1.2814678027548818,0.0
1.1167455700249485,0.0
1.311227954057309,0.0
0.7921775515267219,0.0
1.321410373917314,0.0
1.5433378138871467,0.0
2.182851456874645,0.0
1.4833273687549768,0.0
1.4995808560938098,0.0
0.9960769240805328,0.0
0.8239142672073305,0.0
0.4763236001977589,0.0
1.329374234226305,0.0
1.7855256829769497,0.0
1.0808181917728745,0.0
0.3058497257707321,0.0
1.1406558560541318,0.0
1.0210646298837713,0.0
0.9709969746106358,0.0
1.6637056935083074,0.0
1.5172808486881204,0.0
1.6099639072539347,0.0
0.8923068553286739,0.0
1.2448011106399013,0.0
0.7203353101571676,0.0
1.382768920595829,0.0
0.6067181897381284,0.0
1.2962915899053344,0.0
0.9335935231037438,0.0
0.8847560779182249,0.0
0.31711733565775235,0.0
0.9930004445362786,0.0
0.17227304991213233,0.0
0.3761941672649024,0.0
0.4970450541615266,0.0
1.4658171611589994,0.0
0.8503222133310762,0.0
0.604822339378477,0.0
0.9915578094321502,0.0
1.5763879692458875,0.0
0.7658977101915184,0.0
0.46456003504870597,0.0
0.45659950975229235,0.0
0.8230432163983958,0.0
1.4351303813123635,0.0
0.9331654445915055,0.0
0.9837239057882461,0.0
0.8050216195783138,0.0
0.8267500357813566,0.0
1.586300151321738,0.0
1.4201249220031273,0.0
1.4742661747844357,0.0
0.9472967948148531,0.0
1.610878010649499,0.0
1.563897998839346,0.0
1.989284094535664,0.0
1.8812019675596234,0.0
1.4792861943384594,0.0
1.6901000428265536,0.0
1.7012791832955343,0.0
1.595490302265369,0.0
1.374824559343966,0.0
1.9471759091099754,0.0
2.372097567804176,0.0
1.5858033844276005,0.0
2.0811577899846796,0.0
1.367481561691179,0.0
1.2553582905422467,0.0
1.2565079147072071,0.0
1.077859165602703,0.0
1.3764869002859081,0.0
1.3652493234485514,0.0
0.07910585883495314,0.0
1.082542017905192,0.0
0.8862992484358656,0.0
1.2437640602618982,0.0
0.33624149013223265,0.0
0.6123210119058243,0.0
0.919232993462172,0.0
0.7594037842354624,0.0
0.9292706372729571,0.0
0.14636227918859288,0.0
0.15378837098657977,0.0
0.5208711031185853,0.0
-0.11905638097719479,0.0
0.44939256259369864,0.0
0.5885282711414193,0.0
0.41441268464885217,0.0
-0.0783746554000675,0.0
0.2532993193314995,0.0
0.4327242050614102,0.0
0.7986138891782404,0.0
0.8549426748017446,0.0
0.7266359117334614,0.0
0.38911908922176386,0.0
0.40099531289338086,0.0
0.6899401620405232,0.0
0.692842064273197,0.0
0.83030944297583,0.0
0.6910646757497034,0.0
0.9746797801464119,0.0
0.8155636347718518,0.0
1.0488282995318587,0.0
0.9494438907917275,0.0
1.118749702581804,0.0
0.6064833014329051,0.0
0.6111476857271562,0.0
0.5384331643194398,0.0
0.9639517160225862,0.0
1.2094960921177678,0.0
1.4114346191297578,0.0
1.171576492930371,0.0
1.1257638535583319,0.0
1.4383265313990925,0.0
1.2044767118465165,0.0
0.9001496510295903,0.0
1.4404182744552083,0.0
1.0538008351794812,0.0
0.7159654190664263,0.0
1.1291721170042073,0.0
0.9351682121232152,0.0
1.2032388439138315,0.0
1.0250050230655021,0.0
1.1741249730094752,0.0
1.1170067504958192,0.0
1.3196079890306573,0.0
1.5698532844610502,0.0
1.4639322221679023,0.0
1.3661696689573688,0.0
1.6509873610953252,0.0
0.8261153756818955,0.0
1.2234934454349176,0.0
1.4743832572161093,0.0
1.205376579168641,0.0
1.3347991814595876,0.0
0.6222365942623671,0.0
1.236685249254521,0.0
0.612178270920477,0.0
1.1561315971359871,0.0
0.8315555861434191,0.0
0.9890413024281268,0.0
0.433980247375695,0.0
0.5679656240495957,0.0
0.0002935235423123794,0.0
0.6643692800715068,0.0
0.7368982588980733,0.0
0.5901743970029419,0.0
0.8146735914327643,0.0
0.6173236083765378,0.0
0.4798232002732225,0.0
0.63313840142788,0.0
0.3268855713303118,0.0
0.8633038284506691,0.0
0.7417636125224488,0.0
0.8635670024310537,0.0
0.8201592051737783,0.0
0.7647061725473864,0.0
0.7364481254766828,0.0
1.0101776695689328,0.0
1.3969383180484283,0.0
0.6506989857994869,0.0
1.2810080929612973,0.0
2.384387703685912,0.0
1.3326960106466765,0.0
1.2115722304213574,0.0
1.3762785654267085,0.0
1.20952621416556,0.0
1.2672935106452197,0.0
1.2785012345416884,0.0
0.9015632895611272,0.0
1.6112974754836655,0.0
1.3383619544559568,0.0
1.6724786339025575,0.0
1.4042599158647333,0.0
1.7388751682332413,0.0
1.4149654068048823,0.0
2.320114951872787,0.0
1.672370367735162,0.0
1.651713862712099,0.0
1.1392596093058496,0.0
0.6098522277297165,0.0
0.9259479498629203,0.0
1.1142584647189497,0.0
0.9521083685619152,0.0
0.6676934253346263,0.0
0.5886855723805148,0.0
0.3975227473932375,0.0
0.6165490063124148,0.0
0.9219077559821341,0.0
0.9060894622388389,0.0
0.8739675373493638,0.0
0.5692168423046894,0.0
0.6571253938158685,0.0
0.5433139343121041,0.0
0.6510447786209765,0.0
0.57710217210364,0.0
0.6776743053591381,0.0
0.4622365055179136,0.0
0.5028712108561587,0.0
1.0458399162438472,0.0
1.0886989649111571,0.0
0.1279348183892245,0.0
0.9928729251372636,0.0
1.072498323820435,0.0
1.3155146780170577,0.0
0.44307160487341224,0.0
0.6228800041330133,0.0
1.0624876301322954,0.0
1.266920828301934,0.0
0.9034291911394525,0.0
1.6389720283602496,0.0
1.6083725163309421,0.0
1.4748087640027623,0.0
1.5158142376008177,0.0
0.8847877240381592,0.0
1.1901534331317285,0.0
0.490329500114278,0.0
1.5480050839922372,0.0
1.6349725302209615,0.0
1.4244553257349826,0.0
1.0326620854179507,0.0
1.39684073533241,0.0
1.666141351060393,0.0
0.93372718583028,0.0
1.3294007032347075,0.0
1.420946915270845,0.0
0.8638588754612695,0.0
0.8499982603554024,0.0
1.3382299176417365,0.0
1.1385345114397352,0.0
1.2855396303257478,0.0
0.8628024369658959,0.0
0.4369087609081402,0.0
0.6704052414935157,0.0
0.4614728494494745,0.0
0.5443217537823933,0.0
0.7489090874685763,0.0
1.030032130035049,0.0
0.5696694008949846,0.0
1.0886385661344573,0.0
0.04160361090866893,0.0
0.3710219259448423,0.0
0.42904699465172264,0.0
-0.26434555166641477,0.0
-0.09209226084203875,0.0
0.35979959879980317,0.0
0.5647703842527184,0.0
0.7626499081177852,0.0
0.7703501962738669,0.0
0.7469196481796837,0.0
0.49657115123380136,0.0
1.0209553625652672,0.0
1.582132451708394,0.0
1.2685435552314743,0.0
0.9447758254350624,0.0
1.2272568579528407,0.0
1.347596466500108,0.0
1.6015858601461979,0.0
1.0436447150449548,0.0
1.350962126374423,0.0
1.370534285747536,0.0
1.0795581740056968,0.0
1.1243564000612791,0.0
1.0155575276648847,0.0
1.1790162083927622,0.0
1.2714161491358544,0.0
0.8515367163451867,0.0
1.2451439079110003,0.0
1.7984468518318226,0.0
1.3329147355353328,0.0
0.7328437934504907,0.0
1.7236490131058817,0.0
1.1457433433380035,0.0
1.19874407992146,0.0
1.243362901187987,0.0
0.9013067310757484,0.0
0.640751159212205,0.0
0.6850740782999418,0.0
0.9598553070757746,0.0
0.8444028138628932,0.0
0.7212269011225334,0.0
1.4788279625533014,0.0
0.8628364866204211,0.0
