Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2588;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS27_data.out;0.8427073836601167;1468769.297;1.0
2589;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS28_data.out;0.8417656969628841;2026420.895;1.0
2590;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS29_data.out;0.8431868480291512;2867087.689;1.0
2591;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS2_data.out;0.8419916148044682;4493189.237;1.0
2592;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS30_data.out;0.8415496909070039;4238919.168;1.0
2593;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.8398192959406506;2378231.527;1.0
2594;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.8358050830128336;389606.731;1.0
2595;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8403719729641559;3299256.064;1.0
2596;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8431889309186602;3463015.685;1.0
2597;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.842132428589362;1678023.479;1.0
2598;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8421303103017266;3195042.951;1.0
2599;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8390090981098035;999706.936;1.0
2600;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8426348773446275;1458346.533;1.0
2601;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.843281226625371;1428570.723;1.0
2602;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8432778883206132;3045786.394;1.0
2603;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8426914410441193;2899817.24;1.0
2604;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8293458677431179;470889.082;1.0
2605;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8424361199898627;4579756.632;1.0
2606;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8428306698960727;1463962.343;1.0
2607;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8372064401968677;238740.658;1.0
2608;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8420561274383693;977671.088;1.0
2609;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8430994732739532;4979894.417;1.0
2610;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8428615148990651;3080820.747;1.0
2611;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8429205506122952;2860718.87;1.0
2612;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8362858915342972;518006.703;1.0
2613;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8432248170511398;3498490.911;1.0
2614;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8431098337739505;4249707.589;1.0
2615;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8424940255860804;4426973.272;1.0
2616;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8390780139090203;612677.654;1.0
2617;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8423085863674378;1884709.232;1.0
2618;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8404876488690738;2057698.505;1.0
2619;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8421242847504254;3572794.141;1.0
2620;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8432228815144986;2907233.44;1.0
2621;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8426186876960794;3243478.636;1.0
2622;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8414344140365637;1375019.308;1.0
2623;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8429152978118951;1589366.253;1.0
2624;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8429489631833845;3566420.882;1.0
2625;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8422457393218163;4321904.575;1.0
2626;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8431626821257922;3509658.824;1.0
2627;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8427686195910093;4245732.003;1.0
2628;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8432048731527134;3036382.135;1.0
2629;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8314919963643755;216674.597;1.0
2630;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8398314204283062;884074.958;1.0
2631;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8362662164457705;740284.644;1.0
2632;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8430718900175194;4682451.579;1.0
2633;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8432066839533934;1612006.155;1.0
2634;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8160240010555972;205970.825;1.0
2635;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8325284744231574;206030.904;1.0
2636;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8430932846079865;4304902.989;1.0
2637;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8434961069971857;1430364.651;1.0
2638;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8430924088894479;4381067.834;1.0
2639;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8308339889248584;132060.48;1.0
2640;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8429766023603539;4325867.175;1.0
2641;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8414677355313173;1836804.481;1.0
2642;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8407807461732946;1971357.402;1.0
2643;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8342067229655907;287185.409;1.0
2644;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8422406945037983;3480472.062;1.0
2645;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8418457412889919;4221631.586;1.0
2646;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8385120624897334;301955.497;1.0
2647;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8422209109719276;4369917.279;1.0
2648;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8434485151716664;1491300.622;1.0
2649;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8430739411438365;4451086.198;1.0
2650;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8424012363396532;2070278.295;1.0
2651;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8432267285520751;3170138.421;1.0
2652;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8433805457303203;1617456.017;1.0
2653;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8363223368919014;311740.389;1.0
2654;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8391365162999487;852460.845;1.0
2655;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8424192494735815;4574416.245;1.0
2656;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8430791657049909;4957355.219;1.0
2657;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8426495446488264;4268100.037;1.0
2658;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.841586619178874;1423608.191;1.0
2659;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8410775399128653;3002187.841;1.0
2660;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8420529497936655;1630779.391;1.0
2661;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8390931162084431;192166.114;1.0
2662;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8415021801423329;4005905.343;1.0
2663;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8418384730325353;2941777.001;1.0
2664;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8430820721843051;4350288.563;1.0
2665;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8427299954660707;3236964.663;1.0
2666;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.843168240797837;3500819.134;1.0
2667;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.841506758819004;4254388.45;1.0
2668;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8431543622824527;1851127.776;1.0
2669;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8361572206478587;652848.006;1.0
2670;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8429473191000636;1466699.96;1.0
2671;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8432511494438617;4333837.713;1.0
2672;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8419385649977963;1322976.731;1.0
2673;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8419879733988453;2757884.016;1.0
2674;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8434775306816741;1261795.625;1.0
2675;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8368865590161787;319453.551;1.0
2676;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8407094350309837;1099466.533;1.0
2677;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8425342231566819;1128578.291;1.0
2678;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8409180784701982;1030388.432;1.0
2679;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8431653709178376;4417376.488;1.0
2680;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8439477196278555;2863364.975;1.0
2681;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8401648175821647;1435809.85;1.0
2682;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8423663712290022;3030864.254;1.0
2683;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.842501194053193;1312964.003;1.0
2684;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8411863112532718;1961106.146;1.0
2685;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.840891569472759;1974706.91;1.0
2686;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8441350815603896;2024176.048;1.0
2687;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8387883917601698;937787.372;1.0
2688;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8412687709624945;2451331.082;1.0
2689;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8414829548811499;969220.907;1.0
2690;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8426180855369625;1451060.68;1.0
2691;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8431057807145771;4473802.801;1.0
2692;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8429496187924708;5304937.392;1.0
2693;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8427394289159326;1717581.501;1.0
2694;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8421876649269578;3390251.383;1.0
2695;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8434293589861254;1366129.621;1.0
2696;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8355177269700813;142299.927;1.0
2697;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8373317859269801;1151025.877;1.0
2698;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8433677491878169;2856144.479;1.0
2699;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.842265731663875;1698595.728;1.0
2700;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.843004945727938;2274363.637;1.0
2701;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.843352961752802;2582246.228;1.0
2702;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8433357663175036;2853542.184;1.0
2703;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8435494205823173;2191126.069;1.0
2704;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8435314455536328;2898670.828;1.0
2705;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8432169773328697;3769913.966;1.0
2706;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8410137363203145;1278470.593;1.0
2707;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8421059553467763;639540.148;1.0
2708;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8432653641459977;2416754.946;1.0
2709;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8423424579236161;2546331.922;1.0
2710;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8427647467561583;3012854.397;1.0
2711;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8433577560401117;1231846.645;1.0
2712;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8432671240820453;2942882.321;1.0
2713;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8432248170511398;3498490.911;1.0
2714;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8357755201053312;557786.152;1.0
2715;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8409473713206402;1393661.609;1.0
2716;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8410992456913127;1260390.68;1.0
2717;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8419346294645096;1274638.621;1.0
2718;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8432566588953139;2913378.566;1.0
2719;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8439606820508991;1644810.99;1.0
2720;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8416091507836041;1409304.456;1.0
2721;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8408620003832221;963375.982;1.0
2722;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8428611553968919;1874190.921;1.0
2723;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.843323307047624;3049656.023;1.0
2724;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8433797925513102;2236363.34;1.0
2725;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8416936584701429;990923.268;1.0
2726;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8400292376884346;1280917.507;1.0
2727;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8413191941540605;2039161.011;1.0
2728;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8421597669103951;1417682.1;1.0
2729;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8459401097117732;1807824.68;1.0
2730;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8371601264896809;985106.359;1.0
2731;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8426469745903166;416086.687;1.0
2732;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8411761908413967;2657555.345;1.0
2733;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8419938678316313;1499313.089;1.0
2734;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.842683201997467;2087649.186;1.0
2735;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8406585598524222;670263.507;1.0
2736;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8391585633567704;964455.119;1.0
2737;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8432647524334669;3124341.75;1.0
2738;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8426460526578923;897273.233;1.0
2739;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8411488230182042;2595876.684;1.0
