;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
13;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS21_data.out;0.8435926089534856;4.438.020.763;1.0
14;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS22_data.out;0.8435200968861114;4.414.809.495;1.0
15;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS23_data.out;0.8377193868286769;275.357.527;1.0
16;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS24_data.out;0.819695505836618;67.928.602;1.0
17;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS25_data.out;0.8437605499792654;2.859.697.565;1.0
18;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS26_data.out;0.8425079378931619;4.295.277.591;1.0
19;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.8433957389154519;1.567.099.997;1.0
20;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8436828192435623;1.657.616.229;1.0
21;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.843273277327002;2.849.260.046;1.0
22;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.8434486726818552;4.384.356.881;1.0
23;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8436325488037308;4.616.271.281;1.0
24;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.8406496566678405;1.004.108.932;1.0
25;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8394002075278162;455.289.374;1.0
26;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8433526011244268;1.136.701.338;1.0
27;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8427681354468383;3.419.609.294;1.0
28;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8435516053433696;1.515.404.884;1.0
29;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.8437239231383316;3.093.429.602;1.0
30;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8437938721293885;806.232.494;1.0
31;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.843749680438587;1.449.318.173;1.0
32;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8443390507170363;1.486.765.155;1.0
33;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.843341731585722;2.885.064.108;1.0
34;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8420523734053795;2.882.543.829;1.0
35;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8311732593636132;172.470.274;1.0
36;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8431099665938107;4.259.444.813;1.0
37;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8442830449121309;1.429.522.162;1.0
38;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8393825276506992;209.242.128;1.0
39;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8403905548993817;712.899.567;1.0
40;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8435561284087302;4.372.275.195;1.0
41;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8426775967988778;3.711.092.601;1.0
42;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8429878801143567;2.903.822.417;1.0
43;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8410859296753572;514.169.832;1.0
44;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8434694600457565;3.267.261.036;1.0
45;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8436285520072627;4.389.893.341;1.0
46;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.842618424829103;4.504.557.874;1.0
47;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8384512553568262;480.276.145;1.0
48;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8417986724718527;1.451.941.297;1.0
49;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8439724029106146;1.643.269.267;1.0
50;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8437190492697806;2.885.268.746;1.0
51;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8437962348570675;3.045.510.915;1.0
52;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8436567956778683;2.955.661.483;1.0
53;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8427513360672214;1.092.414.928;1.0
54;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.842256614837892;1.421.713.455;1.0
55;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8427470433872083;3.327.172.566;1.0
56;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8432971673597941;4.638.609.042;1.0
57;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8421734474482645;3.297.562.362;1.0
58;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8435911881349519;4.251.725.909;1.0
59;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8433419961300953;3.179.239.394;1.0
60;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8390278381326594;149.919.916;1.0
61;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8406028727234147;1.352.300.308;1.0
62;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8380757537812767;844.573.616;1.0
63;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8435564206755;4.704.961.828;1.0
64;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8440846376327044;1747678.38;1.0
65;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8250964628668319;82893.51;1.0
66;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8239478052618608;133685.57;1.0
67;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8428664496900564;4.538.529.041;1.0
68;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8442327212990541;1.486.924.899;1.0
69;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8425780063077362;4.264.243.909;1.0
70;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8358029456818785;126.504.085;1.0
71;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8425313578146263;4.364.910.886;1.0
72;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.842715142636749;2.330.065.989;1.0
73;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8409834710410572;931.518.528;1.0
74;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.832752515911635;296.482.616;1.0
75;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8410899540162873;2.941.515.949;1.0
76;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8419072792703397;2.941.184.968;1.0
77;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8300685494935278;243.304.911;1.0
78;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8435509262616014;4.270.461.192;1.0
79;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8423131120973484;1.548.352.746;1.0
80;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8425482043908036;4.795.921.018;1.0
81;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8437006740261673;1.647.208.913;1.0
82;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8437337757200637;3251846.52;1.0
83;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8394018229633526;559.782.369;1.0
84;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8394115861660357;230.109.041;1.0
85;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8399825907798397;582.828.799;1.0
86;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8437114333393357;1.817.674.787;1.0
87;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8431312073876943;5.374.272.269;1.0
88;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8435972889518136;4.453.547.534;1.0
89;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.844157117978786;1.539.372.735;1.0
90;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8434025422705794;1.479.651.303;1.0
91;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8426324732749614;952227.59;1.0
92;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.829700152431056;132.597.914;1.0
93;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8436359059778945;3.014.391.153;1.0
94;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8431787453732034;2.833.430.817;1.0
95;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8435748231607286;4.805.868.941;1.0
96;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8437056271074055;2.857.993.968;1.0
97;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8436950876035723;3.796.834.982;1.0
98;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8424199080438344;4.254.231.817;1.0
99;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.842620654072426;2.738.496.989;1.0
100;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8385329080896939;666.139.902;1.0
101;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8416589199293844;1.344.777.694;1.0
102;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.842858680605371;4.138.725.254;1.0
103;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8438786232614213;1383835.92;1.0
104;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8428720026842808;2.513.567.658;1.0
105;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8446893129621599;918.473.763;1.0
106;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8340844335126674;229651.75;1.0
107;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8420542463003412;580461.93;1.0
108;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8417947982403807;871.230.359;1.0
109;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.839454994866603;917.484.353;1.0
110;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8421693173732963;3.725.045.101;1.0
111;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8450120817262292;2.955.931.117;1.0
112;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8411798781833408;2.257.469.905;1.0
113;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8436834857963713;3.010.752.458;1.0
114;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8431649498355793;1.190.425.163;1.0
115;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8407230128470934;1.515.983.602;1.0
116;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.844407644900874;1.684.435.234;1.0
117;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8431381047285719;1.585.337.663;1.0
118;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8432284042581359;1.137.389.794;1.0
119;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8420589926906935;1.007.418.001;1.0
120;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8397890624073311;700.302.987;1.0
121;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8435940542191293;1.513.427.041;1.0
122;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.843602024387438;4.417.172.054;1.0
123;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8413057226840821;4.621.714.742;1.0
124;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.840229966921187;1.836.877.354;1.0
125;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8420174541393675;2.021.462.476;1.0
126;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8433503976369677;1.371.313.975;1.0
127;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8269497187198039;149.403.019;1.0
128;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8410825096043916;757.842.438;1.0
129;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8435044793478773;2.422.286.202;1.0
130;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8399387596188924;1.504.670.483;1.0
131;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8441446804890979;2.235.649.397;1.0
132;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8423857428528629;2.406.376.089;1.0
133;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8409657046398357;1.966.187.964;1.0
134;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8434286521155799;1.836.755.126;1.0
135;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8433674842640749;2.425.865.327;1.0
136;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8437190912419817;3.694.424.586;1.0
137;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8434425944852589;1.000.481.927;1.0
138;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8395907558257242;597.263.418;1.0
139;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8434750602972846;1.372.515.905;1.0
140;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8439964941845238;1.236.173.365;1.0
141;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8420987254028864;2.737.183.322;1.0
142;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8430238238844721;1.139.482.938;1.0
143;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8424466699592873;2.874.190.226;1.0
144;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8434694600457565;3.267.261.036;1.0
145;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8356230900688971;575.316.907;1.0
146;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8432703626498026;808053.61;1.0
147;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8410485491078666;620.066.751;1.0
148;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8439783336678355;1.044.399.933;1.0
149;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8437261885214886;2.858.022.134;1.0
150;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8434999613626751;1288141.41;1.0
151;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.842808308292095;1.237.988.772;1.0
152;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.842564645232655;1.106.658.371;1.0
153;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8433725841798112;1.649.964.735;1.0
154;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8421827358371169;2.863.132.225;1.0
155;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8421868257251167;1.825.622.436;1.0
156;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8385450560087531;701.578.982;1.0
157;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8382640312943094;452.986.545;1.0
158;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8436957047503129;1.882.028.224;1.0
159;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8434038480789353;1.439.988.614;1.0
160;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8454111530489073;1.882.684.428;1.0
161;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8410476705505002;589.585.872;1.0
162;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8368304541310091;306.194.326;1.0
163;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.841104935338842;2.898.817.868;1.0
164;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8427839397828661;1.472.261.918;1.0
165;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8431153807521075;765.805.533;1.0
166;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8395273449380771;522.993.656;1.0
167;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8424117070903376;640.061.384;1.0
168;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8428765042940116;3032579.61;1.0
169;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8416434465335707;871680.38;1.0
170;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8438374265854124;2.313.218.385;1.0
