;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
14;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS22_data.out;0.8443167843665025;4.414.818.527;1.0
15;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS23_data.out;0.8385156230286568;275.278.866;1.0
16;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS24_data.out;0.8204939355305515;68.101.829;1.0
17;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS25_data.out;0.8445572143099273;2.859.689.046;1.0
18;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS26_data.out;0.8433038992027877;4.295.258.347;1.0
19;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.844191422277039;1.567.106.891;1.0
20;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8444793586975858;1.657.596.987;1.0
21;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8440701437874244;2.849.215.362;1.0
22;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.8442452391116516;4.384.359.373;1.0
23;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8444292128494321;4.616.244.483;1.0
24;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.841444834223106;1.003.373.098;1.0
25;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.8401994816952342;454.586.503;1.0
26;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8441498849493134;1.136.739.339;1.0
27;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8435637116290013;3.419.512.706;1.0
28;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.84434931910711;1.515.370.063;1.0
29;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.8445206082652355;3093412.19;1.0
30;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8445900105558163;807.376.742;1.0
31;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8445456216804516;1.449.297.876;1.0
32;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8451357149251802;1.486.699.662;1.0
33;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8441393304357292;2.885.054.486;1.0
34;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8428486122150362;2.882.497.322;1.0
35;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8319753395869389;172.319.149;1.0
36;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8439059857618169;4.259.457.936;1.0
37;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8450797661373262;1.429.528.486;1.0
38;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8401854080279546;209.412.253;1.0
39;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8411874150757623;712.863.807;1.0
40;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8443527924556612;4372292.09;1.0
41;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8434734345126771;3.711.059.384;1.0
42;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8437834696635382;2.903.786.034;1.0
43;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8418852426691081;515.328.573;1.0
44;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8442662981808465;3.267.230.942;1.0
45;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.844425216052964;4.389.883.995;1.0
46;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8434154568195014;4.504.547.374;1.0
47;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.839249085569378;480.534.465;1.0
48;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8425959127059508;1.451.927.146;1.0
49;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8447690669563158;1.643.598.817;1.0
50;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8445157393516985;2.885.285.334;1.0
51;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8445928989027687;3.045.494.185;1.0
52;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8444534340078513;2.955.686.915;1.0
53;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8435477348370249;1.092.379.979;1.0
54;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.843051150521114;1.421.752.192;1.0
55;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8435453163223416;3.327.164.688;1.0
56;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8440935049134723;4638638.19;1.0
57;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.842970474976809;3.297.867.968;1.0
58;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8443880410586606;4.251.707.965;1.0
59;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8441381657734872;3.179.225.048;1.0
60;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.83982646203422;150.438.327;1.0
61;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8414016748100657;1.351.757.322;1.0
62;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8388720633722991;843665.71;1.0
63;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8443531791912603;4.704.979.709;1.0
64;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8448813221946685;1.747.970.057;1.0
65;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8259007590942876;82.341.175;1.0
66;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8247514984375363;133.865.951;1.0
67;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8436621768808695;4.538.531.888;1.0
68;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8450293929455044;1.486.861.595;1.0
69;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8433739442765171;4.264.260.419;1.0
70;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8365988256800052;126.222.586;1.0
71;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.84332838820104;4.364.946.827;1.0
72;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8435110582045354;2330530.57;1.0
73;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8417799301253587;930.995.253;1.0
74;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8335503306711421;297.240.283;1.0
75;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8418869247931267;2.941.521.847;1.0
76;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8427050181263003;2.941.177.772;1.0
77;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8308652550485588;243.444.243;1.0
78;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8443479156931717;4.270.478.911;1.0
79;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8431075943089562;1.547.978.438;1.0
80;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8433438608300667;4.795.912.596;1.0
81;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.844497877096499;1.646.219.547;1.0
82;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8445304397824211;3.251.822.164;1.0
83;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8401950116081919;559.224.976;1.0
84;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8402081246403016;230.140.419;1.0
85;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8407820671836825;583.437.541;1.0
86;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8445086584479318;1.817.665.686;1.0
87;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8439272730656813;5.374.286.884;1.0
88;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8443939719334077;4453577.31;1.0
89;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8449538054717437;1.539.339.377;1.0
90;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8442005231885215;1.479.511.876;1.0
91;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8434295435570887;947.063.467;1.0
92;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8304867785135269;132589.47;1.0
93;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.844432894431357;3.014.381.316;1.0
94;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8439763737303838;2.833.421.173;1.0
95;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8443714872064298;4.805.876.321;1.0
96;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8445026001117126;2.857.993.265;1.0
97;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8444917516492735;3796822.59;1.0
98;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8432176549120878;4.254.245.572;1.0
99;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8434172465352474;2738507.54;1.0
100;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8393296158208988;666.116.476;1.0
101;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8424534592111191;1.344.644.494;1.0
102;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8436558531961444;4.138.878.982;1.0
103;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8446752876209845;1.383.903.146;1.0
104;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8436700356235834;2.513.505.225;1.0
105;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8454862335995458;918.688.821;1.0
106;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.834881329343241;230.077.244;1.0
107;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8428551553941037;580.646.643;1.0
108;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8425891229600716;871.213.935;1.0
109;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8402535692557599;917.497.225;1.0
110;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8429677547113427;3.725.007.949;1.0
111;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8458087457719304;2.955.921.771;1.0
112;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8419799930600431;2.258.070.895;1.0
113;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8444800864889715;3.010.826.311;1.0
114;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8439625268443525;1.190.309.193;1.0
115;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.841517865713355;1.515.989.235;1.0
116;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8452043089465753;1.684.455.879;1.0
117;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8439354282589362;1.585.218.826;1.0
118;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8440256746507885;1.137.059.051;1.0
119;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8428555628375005;1.005.795.331;1.0
120;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8405852298261752;700.209.616;1.0
121;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8443924176164619;1513397.08;1.0
122;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8443986884331393;4417152.71;1.0
123;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8421050085569731;4.621.694.868;1.0
124;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8410262159132232;1836848.12;1.0
125;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8428124989257944;2.021.366.305;1.0
126;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8441482256383014;1.371.271.951;1.0
127;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.827742271897364;149.900.871;1.0
128;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8418771041390584;757.831.619;1.0
129;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8443005997752858;2.422.288.257;1.0
130;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8407349859127566;1.504.835.185;1.0
131;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8449417670617712;2.235.661.782;1.0
132;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8431813699537629;2.406.356.969;1.0
133;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8417648276081295;1.965.999.983;1.0
134;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8442255574123638;1836732.17;1.0
135;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8441631622651063;2.425.849.531;1.0
136;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8445157648077054;3694415.24;1.0
137;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8442392440785432;1.000.447.428;1.0
138;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8403840106808733;597.273.316;1.0
139;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8442712926251476;1.372.394.875;1.0
140;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8447931970374825;1.235.485.117;1.0
141;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8428960483450367;2.737.695.332;1.0
142;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8438202381416348;1.139.801.592;1.0
143;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8432453150711999;2.874.192.064;1.0
144;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8442662981808465;3.267.230.942;1.0
145;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.836419997018865;575.115.628;1.0
146;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.844066421389846;807.631.233;1.0
147;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8418467527158955;619.926.592;1.0
148;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8447752497245582;1.044.518.925;1.0
149;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.84452300084348;2.857.994.618;1.0
150;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8442965879027381;1.288.119.462;1.0
151;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8436047294056771;1.238.130.498;1.0
152;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8433605211227985;1.107.064.389;1.0
153;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8441687412001521;1.650.057.928;1.0
154;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8429811156361607;2.863.116.998;1.0
155;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8429845478066551;1.825.692.616;1.0
156;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8393362436800561;701.878.198;1.0
157;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8390572202106659;453.002.617;1.0
158;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8444923868048934;1.881.949.307;1.0
159;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8442024847239424;1.439.965.964;1.0
160;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8462056173935737;1.882.691.508;1.0
161;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8418453319156814;589.618.517;1.0
162;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8376243924005949;306.120.761;1.0
163;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8419010108482248;2.898.195.131;1.0
164;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8435822717527084;1.471.319.855;1.0
165;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8439130416398799;765.901.371;1.0
166;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8403214345316945;523.291.818;1.0
167;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.843209076742672;639.113.385;1.0
168;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8436720479208287;3.032.555.942;1.0
169;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.842440247964836;869.779.239;1.0
170;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8446341035508266;2.313.198.077;1.0
