;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
33;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.8431059127429038;2.885.051.069;1.0
34;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8418157315090676;2.882.480.626;1.0
35;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8309447641504445;172.418.982;1.0
36;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8428727077309891;4259454.4;1.0
37;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8440469139013199;1429544.07;1.0
38;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8391525550059323;209.480.331;1.0
39;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8401548399946517;712.831.422;1.0
40;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8433199821834354;4.372.251.823;1.0
41;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8424389086469535;3.711.049.597;1.0
42;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8427506930530269;2903789.34;1.0
43;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.840853385963262;514.455.807;1.0
44;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8432328332946218;3267271.62;1.0
45;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8433924057839951;4.389.880.352;1.0
46;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8423832530338657;4.504.548.497;1.0
47;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8382165290686981;480.577.634;1.0
48;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.841563680386567;1.451.942.914;1.0
49;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.843736256687347;1.644.295.025;1.0
50;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8434828860585342;2.885.298.388;1.0
51;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8435600886337997;3.045.515.805;1.0
52;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8434202314046082;2.955.476.704;1.0
53;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8425147374652606;1.092.139.082;1.0
54;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8420192014725194;1.421.689.628;1.0
55;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8425126761798708;3.327.167.191;1.0
56;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8430601001285517;4.638.059.839;1.0
57;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8419384036221947;3.297.873.058;1.0
58;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8433551513097343;4.251.721.058;1.0
59;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8431048118252201;3.179.234.986;1.0
60;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8387891609343849;151292.96;1.0
61;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8403684927982208;1.351.952.667;1.0
62;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.837837605590309;843.536.885;1.0
63;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8433203197091279;4.704.979.633;1.0
64;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8438484629456514;1.748.092.193;1.0
65;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8248713566549198;83.009.935;1.0
66;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8237212858910836;133.938.512;1.0
67;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8426291164986482;4.538.555.035;1.0
68;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8439965565790759;1.486.879.131;1.0
69;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.842341899183971;4.264.312.238;1.0
70;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8355622392261775;126.279.111;1.0
71;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8422958852132255;4.364.927.725;1.0
72;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8424785599474177;2.330.506.952;1.0
73;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8407473267547194;930.967.868;1.0
74;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.832518653751469;297.185.644;1.0
75;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8408554522227673;2.941.468.632;1.0
76;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8416727601232236;2.941.189.833;1.0
77;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8298336651876929;243.307.943;1.0
78;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8433149934387297;4.270.469.723;1.0
79;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.842075380213568;1.547.980.866;1.0
80;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8423116758997098;4.795.853.662;1.0
81;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8434647602074515;1.647.185.071;1.0
82;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8434976294726505;3.251.855.733;1.0
83;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8391616060310727;557.346.546;1.0
84;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8391740422405704;229930.42;1.0
85;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8397500031630286;584.418.075;1.0
86;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8434757065355653;1.817.647.703;1.0
87;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8428939674214581;5.374.286.748;1.0
88;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.843361050289878;4.453.561.297;1.0
89;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8439205819738498;1539351.57;1.0
90;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8431666762513714;1.479.671.501;1.0
91;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8423964868463446;950.266.021;1.0
92;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8294510750794546;132.251.848;1.0
93;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8433999726495863;3.014.395.042;1.0
94;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.842943797512776;2.833.423.808;1.0
95;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.843338676937461;4.805.885.082;1.0
96;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8434696804714703;2.858.017.793;1.0
97;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8434589413803046;3.796.819.326;1.0
98;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8421840470466596;4.254.250.541;1.0
99;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8423846596403933;2738517.65;1.0
100;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.83829718938722;666.121.615;1.0
101;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8414200720819811;1.344.747.611;1.0
102;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8426235959683492;4.138.888.373;1.0
103;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8436424768671358;1.383.866.237;1.0
104;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8426373827941558;2.513.533.431;1.0
105;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8444529062935983;918.837.465;1.0
106;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8338469648631882;230.616.264;1.0
107;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8418228540669861;580.734.098;1.0
108;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.841557538945112;870.910.533;1.0
109;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8392209696148274;917.665.685;1.0
110;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8419355402412552;3.725.022.676;1.0
111;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8447759355029616;2.955.918.129;1.0
112;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8409465548024908;2.258.094.983;1.0
113;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8434468195041551;3.010.825.832;1.0
114;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8429299821692453;1.190.418.017;1.0
115;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8404846548458834;1.515.991.759;1.0
116;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8441714986776064;1.684.456.421;1.0
117;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8429026380707253;1585319.6;1.0
118;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.842992004816129;1.137.360.218;1.0
119;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8418239218103084;1.007.181.435;1.0
120;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8395542209122117;700.013.538;1.0
121;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8433594162158593;1.513.401.097;1.0
122;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8433658781641704;4.417.178.877;1.0
123;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8410731413993966;4.621.684.156;1.0
124;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8399941885856405;1.836.873.571;1.0
125;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8417792765317297;2.021.381.257;1.0
126;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8431140735179546;1.371.278.078;1.0
127;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8267087430155103;152.188.945;1.0
128;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8408444263249476;757.849.909;1.0
129;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8432672663625925;2.422.291.539;1.0
130;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8397026746949431;1.504.923.404;1.0
131;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8439088290722099;2.235.664.921;1.0
132;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8421484026104724;2.406.353.271;1.0
133;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8407333764836041;1.966.137.442;1.0
134;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.843193019092579;1.836.717.284;1.0
135;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8431302593269047;2425865.11;1.0
136;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8434829175987413;3.694.411.597;1.0
137;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8432065164045969;1.000.559.103;1.0
138;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8393531648249279;597.207.296;1.0
139;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8432378577266957;1.372.231.423;1.0
140;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8437601247804406;1.235.484.423;1.0
141;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8418640436537531;2.737.694.633;1.0
142;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8427874865656041;1.139.763.805;1.0
143;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8422120294443077;2.874.200.529;1.0
144;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8432328332946218;3267271.62;1.0
145;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8353869330794674;575.295.488;1.0
146;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8430337194447202;807.410.904;1.0
147;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8408137408488708;619.956.993;1.0
148;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8437417980412125;1.044.324.671;1.0
149;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8434901230559173;2.857.998.628;1.0
150;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8432643949826238;1.288.133.686;1.0
151;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.842572699359866;1.237.851.042;1.0
152;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8423262362862518;1.107.136.428;1.0
153;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8431367248346885;1.650.035.313;1.0
154;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8419481330203621;2863137.23;1.0
155;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8419513091247933;1.825.580.184;1.0
156;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8383031007268437;701.984.959;1.0
157;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8380245497019349;451.431.117;1.0
158;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.843459358100414;1.882.164.904;1.0
159;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8431696916028827;1.439.997.277;1.0
160;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8451723908834925;1882850.32;1.0
161;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8408124751045339;590.022.391;1.0
162;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8365910330020446;306.125.296;1.0
163;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8408685114357614;2898390.72;1.0
164;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8425496853364899;1.471.024.554;1.0
165;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8428788695917796;765.825.046;1.0
166;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8392875462854892;523.534.897;1.0
167;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8421764777355579;639.921.604;1.0
168;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8426396755374582;3032561.34;1.0
169;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8414058323188998;869.873.302;1.0
170;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8436010333842408;2.313.194.698;1.0
