Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
396;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8430378347274793;3195031.709;1.0
397;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.839917271506078;1003637.532;1.0
398;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8435423718888276;1458237.547;1.0
399;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.844190537428349;1428593.795;1.0
400;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8441860234448262;3045364.742;1.0
401;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8436002154245621;2899822.072;1.0
402;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8302530881182981;470974.588;1.0
403;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8433445287080104;4579766.945;1.0
404;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8437385352654662;1463944.152;1.0
405;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8381148183274474;238105.075;1.0
406;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8429642500938181;977702.678;1.0
407;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8440076083794404;4979875.281;1.0
408;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8437701478109407;3080833.651;1.0
409;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.843829134194583;2860715.052;1.0
410;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.837192568688313;517543.47;1.0
411;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8441329522824705;3498479.734;1.0
412;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8440180458390975;4249776.403;1.0
413;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8434021190207163;4426987.433;1.0
414;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8399857282989349;612048.651;1.0
415;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8432167228021787;1884695.922;1.0
416;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8413955518755698;2056419.685;1.0
417;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8430320028039969;3572779.284;1.0
418;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8441310166302798;2907222.037;1.0
419;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8435272943539969;3243603.895;1.0
420;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8423419909185135;1376402.895;1.0
421;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8438236198951571;1589380.137;1.0
422;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8438575334744988;3566393.011;1.0
423;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8431545584741698;4322567.345;1.0
424;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8440708249023833;3509652.565;1.0
425;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8436769150207768;4245726.229;1.0
426;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8441130907745238;3036355.849;1.0
427;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8324000314928326;216158.546;1.0
428;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.840739387861827;884073.291;1.0
429;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8371722210855416;741328.431;1.0
430;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8439800260321713;4682461.216;1.0
431;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8441152939714704;1612738.895;1.0
432;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8169278162091901;206393.741;1.0
433;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8334339300219376;205539.617;1.0
434;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8440014197144952;4304919.216;1.0
435;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8444049206159996;1430335.125;1.0
436;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8440005442857449;4381065.157;1.0
437;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8317409921540798;131867.89;1.0
438;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8438851057373551;4325904.868;1.0
439;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8423760500334355;1837175.825;1.0
440;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8416877857238887;1971621.263;1.0
441;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8351124687613122;287090.61;1.0
442;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8431482598197246;3478167.526;1.0
443;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8427534371388407;4221629.128;1.0
444;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8394205649818423;302085.958;1.0
445;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8431286130826596;4369910.673;1.0
446;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8443568757786009;1490900.7;1.0
447;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8439820762498622;4451102.812;1.0
448;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8433091719219655;2070226.271;1.0
449;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8441348636799028;3170129.891;1.0
450;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8442889912067173;1624316.972;1.0
451;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8372308691422496;311821.892;1.0
452;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8400431743692951;852565.291;1.0
453;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.843328556135785;4574436.943;1.0
454;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8439873008110108;4957343.312;1.0
455;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8435583478979712;4268112.619;1.0
456;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8424944595084735;1423576.297;1.0
457;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8419862654265978;3002193.594;1.0
458;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8429621419560986;1632403.162;1.0
459;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8400018246177052;188649.144;1.0
460;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8424100197096849;4005894.248;1.0
461;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8427468948535385;2941761.921;1.0
462;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8439902072897932;4350279.433;1.0
463;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8436384053333267;3236414.991;1.0
464;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8440763759033243;3500814.107;1.0
465;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.842414595801343;4254376.289;1.0
466;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8440629185263613;1850777.006;1.0
467;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8370644102972213;652949.184;1.0
468;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8438558126141421;1466913.626;1.0
469;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.844159284549349;4333709.143;1.0
470;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.842846659451862;1322964.862;1.0
471;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8428958806680279;2757910.948;1.0
472;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8443862806625566;1261796.448;1.0
473;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8377945746109128;317897.619;1.0
474;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8416174679516132;1099485.293;1.0
475;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8434422665847172;1128210.671;1.0
476;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8418272481625074;1032093.467;1.0
477;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8440735060233492;4417431.272;1.0
478;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8448562076883058;2863356.108;1.0
479;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8410725001399718;1432234.364;1.0
480;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8432745459338273;3030852.269;1.0
481;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8434106618715209;1311296.592;1.0
482;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8420933562179466;1961094.068;1.0
483;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8417996730445826;1974711.261;1.0
484;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8450433019735444;2024201.604;1.0
485;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8396971014548688;937735.082;1.0
486;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.842175827205178;2450968.451;1.0
487;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8423918272725075;970642.004;1.0
488;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8435260576229922;1451512.872;1.0
489;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8440140549748747;4473602.538;1.0
490;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8438579350772091;5304927.327;1.0
491;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8436481600896141;1716952.313;1.0
492;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8430951766115136;3389979.651;1.0
493;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8443378923543621;1366273.883;1.0
494;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8364246220653537;142094.45;1.0
495;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8382372147326175;1150045.044;1.0
496;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8442758846653183;2856536.806;1.0
497;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8431749297354812;1698382.791;1.0
498;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8439133778654675;2274365.642;1.0
499;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8442611874649365;2582227.268;1.0
500;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8442440048392025;2852259.266;1.0
501;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8444577498391755;2191125.661;1.0
502;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8444395806591201;2898668.498;1.0
503;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8441251124383573;3769911.688;1.0
504;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8419215480870187;1278768.503;1.0
505;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8430150432853987;639529.365;1.0
506;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8441736017835175;2416735.693;1.0
507;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8432499238833293;2546295.218;1.0
508;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8436732882728728;3011085.49;1.0
509;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8442663858790246;1232354.767;1.0
510;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8441752615730471;2942900.322;1.0
511;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8441329522824705;3498479.734;1.0
512;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8366855067988389;557889.774;1.0
513;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8418541536576145;1395687.422;1.0
514;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8420074998269255;1255549.601;1.0
515;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8428444657163336;1274697.103;1.0
516;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8441647940609824;2913375.226;1.0
517;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8448688175651305;1643743.525;1.0
518;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8425173475272218;1409321.41;1.0
519;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8417697128346403;962404.342;1.0
520;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8437689898482869;1874249.61;1.0
521;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8442314515742648;3049648.473;1.0
522;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8442879332713137;2234502.356;1.0
523;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8426026232691516;991313.122;1.0
524;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.840937414477105;1278926.294;1.0
525;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8422276573262176;2039466.603;1.0
526;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.843067528632937;1417667.567;1.0
527;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8468482448175676;1807840.884;1.0
528;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8380675440321497;985120.222;1.0
529;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8435571612651442;416028.534;1.0
530;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8420832322712574;2663483.402;1.0
531;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8429021592017273;1499304.276;1.0
532;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8435923504249995;2087609.732;1.0
533;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8415671906348938;670332.288;1.0
534;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8400665506748782;964486.325;1.0
535;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8441728875389541;3124348.267;1.0
536;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8435551850146742;896803.67;1.0
537;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8420558730667103;2596794.106;1.0
538;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8412941250229892;1308619.87;1.0
539;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8424172794127387;1819463.345;1.0
540;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8438559932531062;2157100.279;1.0
