;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
20;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS28_data.out;0.8430532775594087;2.026.386.674;1.0
21;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS29_data.out;0.8444739816523934;2.867.266.282;1.0
22;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS2_data.out;0.8432776667599794;4.493.198.682;1.0
23;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS30_data.out;0.842835112607582;4238903.15;1.0
24;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.8411055517726456;2.379.043.086;1.0
25;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.8370889828369267;389.699.943;1.0
26;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8416583525940581;3.299.228.083;1.0
27;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8444759088950808;3.463.015.662;1.0
28;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8434204936236607;1.678.039.121;1.0
29;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8434163889719017;3.195.008.767;1.0
30;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8402947274711046;1.000.429.441;1.0
31;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8439207097487749;1.458.325.398;1.0
32;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8445694116089986;1.428.565.734;1.0
33;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8445648081730541;3.045.380.583;1.0
34;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8439787527747115;2.899.790.369;1.0
35;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8306301935910669;471291.74;1.0
36;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8437225584160312;4579748.83;1.0
37;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8441179329797975;1.463.974.523;1.0
38;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8384934024523327;238.391.979;1.0
39;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8433434431281789;977.163.231;1.0
40;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8443863931123109;4979888.6;1.0
41;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8441485428150689;3.080.831.066;1.0
42;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8442074721103272;2.860.725.124;1.0
43;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8375681220402941;517.559.858;1.0
44;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8445117369929643;3.498.453.367;1.0
45;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8443968735236004;4.249.773.337;1.0
46;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8437817948595906;4.426.981.259;1.0
47;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8403622617476786;613.403.711;1.0
48;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8435956031408793;1.884.683.233;1.0
49;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8417723460241102;2.057.680.261;1.0
50;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8434110016435239;3.572.785.592;1.0
51;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.844509801360417;2.907.208.473;1.0
52;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8439074521865958;3.243.467.864;1.0
53;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8427193016308858;1.371.384.808;1.0
54;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8442016928660948;1.589.229.643;1.0
55;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8442359398233757;3.566.420.932;1.0
56;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8435322641511325;4.321.903.173;1.0
57;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8444496099852802;3.509.656.941;1.0
58;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8440563860976624;4.245.716.042;1.0
59;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8444918670877937;3.036.397.628;1.0
60;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8327755912694851;216.885.446;1.0
61;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8411155752096776;883.710.445;1.0
62;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8375519227449254;740.487.883;1.0
63;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8443588108754362;4682453.76;1.0
64;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.844493680723916;1.613.214.079;1.0
65;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8173089689669009;206.107.129;1.0
66;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8338200110996504;206.679.496;1.0
67;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8443802044476729;4.304.906.658;1.0
68;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8447838229002039;1.430.368.288;1.0
69;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8443793289788892;4.381.053.225;1.0
70;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8321216866838307;132.015.328;1.0
71;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8442637172437933;4.325.866.511;1.0
72;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8427568920271764;1837204.99;1.0
73;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.842065531420241;1.971.963.586;1.0
74;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8354941373235303;287.051.181;1.0
75;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.843527474063588;3.477.531.434;1.0
76;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8431333247682509;4221637.5;1.0
77;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.839799039248059;301.811.803;1.0
78;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8435080680193118;4.369.916.342;1.0
79;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8447361384549874;1.490.879.367;1.0
80;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8443608609825541;4.451.081.408;1.0
81;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8436870769374253;2.070.248.032;1.0
82;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8445136484122056;3170130.15;1.0
83;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8446688130581462;1.624.342.402;1.0
84;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8376113560172095;312.065.847;1.0
85;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8404219867650782;852.485.281;1.0
86;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.843706216889604;4.574.415.703;1.0
87;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8443660855440499;4.957.351.302;1.0
88;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.843937617806091;4.268.105.692;1.0
89;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8428728093163199;1.423.582.953;1.0
90;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8423648942481474;3.001.266.294;1.0
91;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8433403899878045;1.632.458.635;1.0
92;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8403813447944539;189.087.967;1.0
93;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8427883568026723;4005876.91;1.0
94;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8431245154104804;2.941.768.138;1.0
95;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8443689920226634;4.350.274.085;1.0
96;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8440164856286743;3236317.97;1.0
97;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8444551606361947;3.500.827.031;1.0
98;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8427948506554525;4.254.385.059;1.0
99;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8444414291905118;1.851.752.311;1.0
100;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8374452418757881;652.904.695;1.0
101;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8442360212919906;1.466.049.998;1.0
102;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8445380692822194;4.333.844.473;1.0
103;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8432254659844812;1.322.981.473;1.0
104;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8432745197891006;2.757.861.758;1.0
105;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8447651482664441;1.262.164.144;1.0
106;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8381756794725781;317.768.627;1.0
107;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8419985852650148;1.099.464.561;1.0
108;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8438208668204202;1.128.286.729;1.0
109;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8422064090188114;1.033.328.955;1.0
110;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8444522907562103;4.417.387.827;1.0
111;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8452352075075422;2863365.78;1.0
112;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8414490859251285;1.433.415.406;1.0
113;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8436525662684655;3.030.857.477;1.0
114;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8437882671035398;1.311.441.459;1.0
115;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8424708348489905;1.961.088.948;1.0
116;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8421772641193449;1.974.699.181;1.0
117;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8454220779848818;2.024.199.935;1.0
118;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8400757352698454;937.737.599;1.0
119;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8425551876408879;2.450.987.989;1.0
120;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8427704661900834;970.592.678;1.0
121;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8439053234349082;1.451.047.503;1.0
122;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.84439281677634;4.473.798.834;1.0
123;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8442370063009745;5.304.913.417;1.0
124;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.844028141738254;1.717.548.198;1.0
125;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8434740431467559;3.390.009.148;1.0
126;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.844716140325451;1.366.114.031;1.0
127;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8368020863359243;142.498.195;1.0
128;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8386168487957448;1.151.290.837;1.0
129;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8446546693523558;2.856.446.619;1.0
130;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8435536932328003;1.698.323.924;1.0
131;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8442935609490977;2.274.360.845;1.0
132;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8446400433783643;2.582.228.886;1.0
133;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8446228347904984;2.853.520.825;1.0
134;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8448370766467407;2.191.095.066;1.0
135;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8448183653919905;2.898.671.017;1.0
136;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8445038971712276;3.769.915.711;1.0
137;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8422981649570234;1.279.638.271;1.0
138;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8433939506847717;639.519.611;1.0
139;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.84455243461023;2.416.761.436;1.0
140;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.843628569816698;2547225.31;1.0
141;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8440515122940454;3.012.895.767;1.0
142;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8446457644085363;1.231.859.398;1.0
143;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8445540463059569;2.942.880.483;1.0
144;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8445117369929643;3.498.453.367;1.0
145;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8370654867043104;558.003.534;1.0
146;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.842233950150139;1.394.012.934;1.0
147;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8423872690512272;1.260.271.256;1.0
148;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8432210767516438;1.274.945.041;1.0
149;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8445435788058299;2.913.378.315;1.0
150;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8452476023026194;1.644.801.262;1.0
151;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8428962400627639;1.410.065.918;1.0
152;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8421499028579498;964.415.047;1.0
153;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8441469168797945;1.874.251.144;1.0
154;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8446102378647712;3.049.644.747;1.0
155;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8446667182818789;2.236.437.378;1.0
156;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8429809945228556;989.898.565;1.0
157;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8413170024747932;1.277.420.741;1.0
158;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8426052376112866;2.038.873.159;1.0
159;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8434463153145871;1.417.676.769;1.0
160;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8472270295505393;1.807.833.239;1.0
161;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8384480549874145;982.412.129;1.0
162;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8439371891483881;416.082.344;1.0
163;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8424613144078098;2.657.554.568;1.0
164;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8432800165194327;1.499.293.066;1.0
165;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.843971025644701;2.087.618.238;1.0
166;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8419452995283314;670470.87;1.0
167;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8404445046014651;964.433.253;1.0
168;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8445516722718246;3.124.348.082;1.0
169;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.843934155968605;895.148.433;1.0
