Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1859;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.8398494628592201;2378259.958;1.0
1860;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.835832788471404;389761.959;1.0
1861;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8404015232630839;3299466.796;1.0
1862;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8432183088973036;3463053.297;1.0
1863;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.842163650464132;1678022.748;1.0
1864;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8421597659754174;3195038.697;1.0
1865;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.83903702992741;1001872.263;1.0
1866;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8426641011044056;1458257.86;1.0
1867;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8433101802551939;1428562.862;1.0
1868;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8433073073734342;3045374.725;1.0
1869;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8427203929362387;2899810.937;1.0
1870;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.829374085738048;471495.101;1.0
1871;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8424646338848554;4579745.458;1.0
1872;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8428608269443558;1463968.889;1.0
1873;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.837235331474228;243473.889;1.0
1874;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8420860162784126;977719.968;1.0
1875;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8431288923318027;4979526.855;1.0
1876;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8428902880506376;3080795.379;1.0
1877;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8429492537871734;2860726.256;1.0
1878;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8363122585468538;517542.438;1.0
1879;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8432542360801694;3498463.226;1.0
1880;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8431392912476368;4249773.447;1.0
1881;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8425244127772334;4427936.371;1.0
1882;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8391051966501771;612832.895;1.0
1883;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8423380774899119;1884679.572;1.0
1884;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.840514940062815;2054543.175;1.0
1885;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8421540441471692;3572043.413;1.0
1886;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8432523005693723;2907225.406;1.0
1887;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.842649530111128;3243463.34;1.0
1888;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8414626114121468;1374219.538;1.0
1889;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8429439272851775;1589340.403;1.0
1890;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8429777452007983;3566411.176;1.0
1891;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8422736489829513;4321896.459;1.0
1892;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8431920970825253;3509669.524;1.0
1893;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8427987516844382;4245729.294;1.0
1894;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.843234236172613;3036379.078;1.0
1895;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8315180958787817;216845.895;1.0
1896;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8398582384688172;884059.301;1.0
1897;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.836297496522869;741237.838;1.0
1898;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8431013086536637;4682464.503;1.0
1899;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8432354474742092;1613125.742;1.0
1900;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8160575967987208;206395.979;1.0
1901;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.83256652722095;205685.694;1.0
1902;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8431227036655234;4304899.864;1.0
1903;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8435253640092771;1430350.447;1.0
1904;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8431218279056735;4380941.042;1.0
1905;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8308658438157203;131988.168;1.0
1906;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8430056337671471;4325897.289;1.0
1907;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8414992351568381;1837228.245;1.0
1908;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8408095219968902;1971160.272;1.0
1909;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8342403183117424;287425.735;1.0
1910;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8422707720341099;3476745.707;1.0
1911;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8418765279551296;4221635.413;1.0
1912;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8385411414582578;301161.664;1.0
1913;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8422511860461849;4369933.137;1.0
1914;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8434784246346144;1490863.598;1.0
1915;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8431033602014874;4451085.173;1.0
1916;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8424298224870984;2070240.97;1.0
1917;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8432561476025314;3170143.933;1.0
1918;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8434110411380396;1624314.213;1.0
1919;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8363534834904955;311230.361;1.0
1920;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8391665603116952;852476.854;1.0
1921;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8424468462268684;4574480.126;1.0
1922;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8431085847626844;4957374.403;1.0
1923;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8426792467005376;4268528.457;1.0
1924;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8416157007987815;1423609.65;1.0
1925;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8411065496811553;3001255.587;1.0
1926;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8420812912051668;1632403.632;1.0
1927;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8391234847236325;189857.976;1.0
1928;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8415311787539607;4005895.121;1.0
1929;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8418665947380912;2941771.753;1.0
1930;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8431114912421541;4350307.37;1.0
1931;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8427585248226126;3236688.361;1.0
1932;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8431976598556865;3500832.428;1.0
1933;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8415379470507753;4254405.697;1.0
1934;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8431832600078434;1852105.458;1.0
1935;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8361891121549664;652735.329;1.0
1936;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8429782224016635;1466148.851;1.0
1937;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8432805685017112;4333730.122;1.0
1938;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8419679801433669;1322990.935;1.0
1939;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8420172736244101;2757886.278;1.0
1940;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.843506794185659;1261868.585;1.0
1941;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.836918388585966;319454.968;1.0
1942;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8407414410432414;1099470.317;1.0
1943;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8425634834137099;1130691.987;1.0
1944;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8409474911080982;1034225.928;1.0
1945;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8431947899756767;4417365.494;1.0
1946;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8439772711064388;2863380.15;1.0
1947;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8401920451366985;1432381.828;1.0
1948;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8423950405511587;3030863.517;1.0
1949;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8425286368093019;1312888.763;1.0
1950;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8412148317636029;1961086.2;1.0
1951;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8409196704382177;1974697.059;1.0
1952;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8441644435460428;2024173.871;1.0
1953;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8388175412368324;937800.025;1.0
1954;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8412992873158104;2450238.312;1.0
1955;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8415118161910244;973700.875;1.0
1956;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8426480002769322;1451212.399;1.0
1957;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8431350965800557;4473798.693;1.0
1958;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8429793303754801;5304955.726;1.0
1959;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8427699374949171;1717947.951;1.0
1960;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8422174278494428;3390283.75;1.0
1961;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8434579974227038;1365989.407;1.0
1962;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8355462589965861;142494.009;1.0
1963;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8373632138482946;1152006.81;1.0
1964;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8433971681978873;2856148.34;1.0
1965;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8422945614661037;1698129.22;1.0
1966;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8430358220333505;2274368.841;1.0
1967;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.843382453846921;2582264.155;1.0
1968;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8433652246862526;2853585.402;1.0
1969;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8435793973611981;2191089.5;1.0
1970;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8435608646114823;2898683.186;1.0
1971;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.843246396390719;3769928.524;1.0
1972;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8410410231527852;1276733.687;1.0
1973;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8421351928223585;640697.784;1.0
1974;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8432948158556022;2416329.972;1.0
1975;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8423719948867512;2547235.167;1.0
1976;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8427933572750115;3010665.87;1.0
1977;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8433876573459034;1232212.686;1.0
1978;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.843296542759669;2942888.474;1.0
1979;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8432542360801694;3498463.226;1.0
1980;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8358057686859227;557816.962;1.0
1981;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8409783584369022;1395996.133;1.0
1982;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.841129603746168;1260306.842;1.0
1983;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8419608331763415;1275094.041;1.0
1984;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8432860779294367;2913349.976;1.0
1985;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8439901009855335;1644796.776;1.0
1986;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8416385897204217;1409269.707;1.0
1987;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8408930398009813;962654.715;1.0
1988;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8428898078798981;1874219.803;1.0
1989;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8433527277699988;3049627.315;1.0
1990;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8434092088141552;2236864.168;1.0
1991;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8417222287384113;989319.419;1.0
1992;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.840059494165073;1281798.853;1.0
1993;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8413470661181622;2039310.885;1.0
1994;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8421893366082789;1417656.354;1.0
1995;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8459695287695361;1807815.669;1.0
1996;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8371915619374458;984926.1;1.0
1997;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8426767238000563;415964.755;1.0
1998;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.841205326027901;2663454.055;1.0
1999;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8420221573196219;1499234.929;1.0
2000;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8427121238802052;2087655.943;1.0
2001;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8406871417556269;670578.084;1.0
2002;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8391872681619178;964448.656;1.0
2003;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8432941714913164;3124365.782;1.0
2004;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8426752644204943;897426.312;1.0
2005;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8411786465829636;2595865.603;1.0
2006;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8404142124068699;1308586.393;1.0
