Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2963;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8433788952957604;3463022.864;1.0
2964;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8423231971389283;1678041.478;1.0
2965;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8423201747356269;3195036.846;1.0
2966;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8391983651653463;1001943.131;1.0
2967;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8428246264133006;1458391.422;1.0
2968;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8434712091029307;1428554.306;1.0
2969;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8434678591540896;3045398.255;1.0
2970;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.842881300694212;2899825.388;1.0
2971;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8295350511607842;470659.206;1.0
2972;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8426257045591109;4579743.876;1.0
2973;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8430209481120395;1463980.827;1.0
2974;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8373962316658733;238722.333;1.0
2975;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8422463207833564;977702.528;1.0
2976;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8432894441077098;4979871.369;1.0
2977;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8430512727997727;3080832.569;1.0
2978;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8431102698531733;2860741.76;1.0
2979;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8364741300532794;517664.47;1.0
2980;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8434147878863535;3498470.043;1.0
2981;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8432998340464617;4249796.644;1.0
2982;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8426844578682996;4427911.062;1.0
2983;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8392668200270943;612015.999;1.0
2984;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8424985988012269;1884703.281;1.0
2985;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8406765583180719;2055922.288;1.0
2986;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8423143466617662;3572726.163;1.0
2987;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8434128523479975;2907225.495;1.0
2988;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8428094168328205;3243479.572;1.0
2989;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8416236684548649;1374949.496;1.0
2990;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8431049168882048;1589413.643;1.0
2991;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.843138717755778;3566398.12;1.0
2992;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8424351243031519;4321808.153;1.0
2993;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8433526526320682;3509654.153;1.0
2994;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8429589605275573;4245732.596;1.0
2995;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8433948344590948;3036387.775;1.0
2996;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8316803278001348;216881.445;1.0
2997;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8400200878145087;884090.716;1.0
2998;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8364566749798372;741343.152;1.0
2999;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8432618608464612;4682445.95;1.0
3000;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8433964343113779;1612819.181;1.0
3001;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8162151744731836;205675.582;1.0
3002;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8327221362166363;205953.693;1.0
3003;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8432832554418279;4304913.558;1.0
3004;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.843686130441941;1430344.526;1.0
3005;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8432823797368758;4380951.273;1.0
3006;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.831024932267194;131814.387;1.0
3007;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8431664636294507;4325889.609;1.0
3008;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8416587550473985;1836608.936;1.0
3009;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8409701915448132;1970790.973;1.0
3010;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8343982362366255;289796.72;1.0
3011;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8424308779528402;3476280.789;1.0
3012;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8420362875338644;4221637.473;1.0
3013;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8387019231892879;300978.913;1.0
3014;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8424112174587234;4369916.793;1.0
3015;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8436387562220972;1490564.479;1.0
3016;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8432639119775587;4451093.73;1.0
3017;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8425907632710391;2070237.434;1.0
3018;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8434166993860377;3170123.071;1.0
3019;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8435710827406426;1624334.658;1.0
3020;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8365132083986556;312098.132;1.0
3021;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.83932649948239;853225.232;1.0
3022;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8426085853028136;4574454.275;1.0
3023;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8432691365387956;4957363.027;1.0
3024;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8428397751761889;4268108.059;1.0
3025;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8417763677948041;1423594.372;1.0
3026;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8412674273105999;3002206.14;1.0
3027;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8422426157673651;1632429.679;1.0
3028;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8392835972535131;188670.492;1.0
3029;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8416918998369672;4005893.06;1.0
3030;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8420278629355393;2941751.348;1.0
3031;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8432720430180616;4350279.32;1.0
3032;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8429195937383741;3236497.307;1.0
3033;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8433582116315936;3500814.764;1.0
3034;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.841697517096056;4254386.262;1.0
3035;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8433441699679946;1851829.954;1.0
3036;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8363482208561283;652939.458;1.0
3037;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8431380622336665;1466914.947;1.0
3038;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8434411202776183;4333864.178;1.0
3039;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8421285315278457;1322969.03;1.0
3040;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8421778489822529;2757886.002;1.0
3041;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8436675446230608;1261783.39;1.0
3042;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8370776973732552;319240.231;1.0
3043;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8409006325060595;1099461.982;1.0
3044;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8427240975671758;1128665.843;1.0
3045;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8411082441114797;1032842.385;1.0
3046;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.843355341751592;4417394.57;1.0
3047;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8441378145996559;2863377.486;1.0
3048;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8403536449458515;1431103.936;1.0
3049;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8425559751945809;3030886.212;1.0
3050;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8426904906012481;1311323.462;1.0
3051;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8413756296741249;1961072.028;1.0
3052;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.841080906525012;1974707.045;1.0
3053;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8443250428156863;2024203.989;1.0
3054;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8389783281043235;937751.059;1.0
3055;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8414590554570509;2450977.782;1.0
3056;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8416728120316637;972921.975;1.0
3057;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8428082757945375;1451050.348;1.0
3058;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8432957311997743;4473592.626;1.0
3059;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8431397570319141;5304927.425;1.0
3060;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8429300338542908;1716961.457;1.0
3061;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8423776800468685;3390003.699;1.0
3062;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8436190360547338;1366134.52;1.0
3063;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8357070244234867;142266.284;1.0
3064;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8375222060181738;1150462.443;1.0
3065;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8435577200417783;2856430.03;1.0
3066;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8424556420946391;1698578.453;1.0
3067;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8431956681799768;2274350.155;1.0
3068;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.843542979911216;2582319.871;1.0
3069;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8435257704837918;2851837.85;1.0
3070;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8437396906908172;2191101.068;1.0
3071;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8437214163873894;2898694.744;1.0
3072;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8434069481666262;3769943.822;1.0
3073;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.841202607138128;1279637.474;1.0
3074;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8422960146308015;639460.905;1.0
3075;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8434553665843564;2416354.436;1.0
3076;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8425323566264818;2546345.182;1.0
3077;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8429544117492761;3009924.901;1.0
3078;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8435480476506041;1232701.243;1.0
3079;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8434570950787496;2942881.052;1.0
3080;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8434147878863535;3498470.043;1.0
3081;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8359662054034191;557847.412;1.0
3082;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8411378483803889;1392563.667;1.0
3083;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8412897053778634;1262869.247;1.0
3084;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8421234034768081;1274711.578;1.0
3085;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8434466297310523;2913358.09;1.0
3086;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8441506528950341;1644217.742;1.0
3087;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8417991523626557;1410088.184;1.0
3088;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8410526777812748;962774.071;1.0
3089;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8430506945029764;1874290.301;1.0
3090;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8435132798296032;3049642.385;1.0
3091;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8435697632152596;2236374.468;1.0
3092;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8418833864964242;990045.775;1.0
3093;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8402196233012991;1279297.467;1.0
3094;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8415084971848731;2039297.449;1.0
3095;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8423497408746169;1417666.307;1.0
3096;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8461300805455596;1807814.418;1.0
3097;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8373509516628044;984678.969;1.0
3098;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8428375207563723;416225.103;1.0
3099;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8413658095716264;2657554.442;1.0
3100;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8421833314057945;1499267.199;1.0
3101;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8428731227246424;2087628.314;1.0
3102;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8408482086249744;670675.899;1.0
3103;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8393481439435727;964515.361;1.0
3104;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8434547232672235;3124370.046;1.0
3105;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8428361154249024;896643.107;1.0
3106;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8413387864793307;2595872.616;1.0
