Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
13;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS21_data.out;0.8426554149245239;4238343.075;1.0
14;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS22_data.out;0.8424174979528946;4550360.847;1.0
15;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS23_data.out;0.8331704909970874;570935.464;1.0
16;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS24_data.out;0.8200245790298513;129662.787;1.0
17;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS25_data.out;0.8437171116020696;2922184.598;1.0
18;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS26_data.out;0.843461906221624;4271435.356;1.0
19;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS27_data.out;0.8431673008243924;1468713.573;1.0
20;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS28_data.out;0.8422258791092219;2024799.536;1.0
21;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS29_data.out;0.8436468491279963;2867259.108;1.0
22;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS2_data.out;0.8424512503203575;4493231.276;1.0
23;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS30_data.out;0.8420090363773363;4238907.977;1.0
24;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.8402790412953316;2378272.599;1.0
25;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.8362637589541448;389395.296;1.0
26;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8408317715480877;3300469.178;1.0
27;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8436488849487876;3462998.344;1.0
28;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8425928253610273;1678022.388;1.0
29;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8425899732159173;3195021.464;1.0
30;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8394684886352184;1001149.207;1.0
31;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8430944308798916;1458397.992;1.0
32;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8437415791909834;1428582.121;1.0
33;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8437378268107047;3045385.553;1.0
34;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8431515344052982;2899836.037;1.0
35;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8298049098276439;470502.588;1.0
36;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8428958538595511;4579750.157;1.0
37;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8432907578298058;1463986.687;1.0
38;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.837666291499328;244183.266;1.0
39;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8425162264118001;977655.413;1.0
40;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8435594117522816;4979867.314;1.0
41;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8433214616284705;3080822.852;1.0
42;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8433804382288395;2860747.563;1.0
43;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8367439613104518;518758.029;1.0
44;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8436847556066588;3498458.145;1.0
45;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8435698323024566;4249780.353;1.0
46;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8429542967531911;4427999.217;1.0
47;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8395369248536426;612109.746;1.0
48;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8427685331798231;1884681.923;1.0
49;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8409466731744374;2057060.996;1.0
50;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8425841466912892;3572753.671;1.0
51;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.843682819999251;2907228.411;1.0
52;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8430794088195209;3243467.414;1.0
53;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8418936298754615;1375049.718;1.0
54;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8433750343038907;1589410.6;1.0
55;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8434088753831159;3566382.508;1.0
56;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8427054392539238;4321891.675;1.0
57;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8436226226603663;3509750.95;1.0
58;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8432289032574823;4245720.588;1.0
59;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8436648312729982;3036370.753;1.0
60;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8319506721127442;216364.103;1.0
61;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8402902962684916;883773.063;1.0
62;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8367257813778906;740284.821;1.0
63;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8435318287397212;4682456.57;1.0
64;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8436666137709333;1613373.599;1.0
65;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8164833483154492;206171.893;1.0
66;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8329903099574293;205746.919;1.0
67;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8435532230865521;4304919.787;1.0
68;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8439563314695615;1430354.213;1.0
69;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8435523475580754;4380986.928;1.0
70;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8312942366377679;131729.961;1.0
71;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8434365780724794;4325864.473;1.0
72;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8419285263438366;1836626.929;1.0
73;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8412398995980945;1969960.317;1.0
74;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.834667041539148;289520.303;1.0
75;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8427005973357306;3476501.773;1.0
76;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8423059726238838;4221630.641;1.0
77;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8389720465866763;301790.805;1.0
78;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8426809512940233;4369911.548;1.0
79;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8439087591940359;1490585.152;1.0
80;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8435338796224925;4451104.775;1.0
81;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8428607578992281;2070225.77;1.0
82;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8436866670402037;3170145.113;1.0
83;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8438410583055843;1624310.066;1.0
84;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8367831369997633;312461.026;1.0
85;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8395959965925013;852494.933;1.0
86;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8428790773978482;4574490.148;1.0
87;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8435391041834406;4957358.699;1.0
88;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8431099321352025;4268116.66;1.0
89;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8420462908179055;1423581.208;1.0
90;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8415376175795627;3002246.057;1.0
91;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.842512989133372;1630907.108;1.0
92;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8395537672479223;189921.498;1.0
93;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8419618056001444;4005897.351;1.0
94;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8422980756956728;2941750.258;1.0
95;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.843542010662634;4350277.093;1.0
96;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8431897277894614;3236593.145;1.0
97;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8436281792761654;3500838.384;1.0
98;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8419672163079194;4254383.818;1.0
99;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8436143127057918;1850834.354;1.0
100;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8366175934866341;653123.638;1.0
101;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8434079961357659;1466182.758;1.0
102;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8437110879221901;4333865.44;1.0
103;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8423984860258789;1322971.167;1.0
104;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8424477628904908;2757863.964;1.0
105;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.843937713958777;1261861.617;1.0
106;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8373472667268538;317952.645;1.0
107;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8411702765183932;1099469.989;1.0
108;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8429940710185237;1128025.313;1.0
109;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8413785305078291;1032671.597;1.0
110;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8436253093961805;4417369.483;1.0
111;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8444078984888862;2863363.49;1.0
112;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8406237083589344;1432238.127;1.0
113;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8428260593938931;3030866.256;1.0
114;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8429610408499165;1312932.271;1.0
115;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8416453742561097;1961090.435;1.0
116;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8413509757160871;1974689.272;1.0
117;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8445950409769668;2021858.365;1.0
118;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8392485047407738;937774.013;1.0
119;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8417286106303499;2450981.91;1.0
120;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8419430440129164;973350.497;1.0
121;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8430781262552681;1451030.085;1.0
122;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8435657495488941;4473676.01;1.0
123;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8434097669006456;5304937.869;1.0
124;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8432000784964899;1717581.667;1.0
125;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8426474331683353;3390157.453;1.0
126;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.843889196261591;1366109.539;1.0
127;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8359767347255433;141875.894;1.0
128;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8377911300947104;1151461.008;1.0
129;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8438276879107667;2856130.691;1.0
130;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8427259604739982;1698135.546;1.0
131;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8434655735082041;2274354.681;1.0
132;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8438129818737351;2582228.808;1.0
133;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8437957821629574;2851837.931;1.0
134;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8440096678487446;2191121.65;1.0
135;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8439913840319612;2898669.035;1.0
136;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8436769158111983;3769933.324;1.0
137;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8414727124615148;1278427.766;1.0
138;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8425662829823631;639518.203;1.0
139;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8437253736581176;2416362.134;1.0
140;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8428021133984195;2546333.036;1.0
141;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.843224577457865;3011986.448;1.0
142;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8438181323902457;1232768.648;1.0
143;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8437270639059559;2942891.621;1.0
144;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8436847556066588;3498458.145;1.0
145;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8362367230116279;557841.538;1.0
146;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8414072181894184;1392139.737;1.0
147;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8415595696026734;1258771.513;1.0
148;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8423941821717449;1274796.501;1.0
149;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8437165973891344;2913375.249;1.0
150;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8444206207120767;1644813.706;1.0
151;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8420691218544154;1410076.224;1.0
152;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8413223489382122;963014.683;1.0
153;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8433206523022265;1874213.291;1.0
154;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8437832523906263;3049654.021;1.0
155;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8438397326675343;2234990.763;1.0
156;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8421537012769439;991154.408;1.0
157;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8404894989461154;1280838.888;1.0
158;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8417787111715633;2039010.929;1.0
159;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8426195606730377;1417674.206;1.0
160;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8464000481901703;1807831.13;1.0
161;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8376204492343523;984704.593;1.0
162;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8431080619079445;416114.284;1.0
163;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8416354860086627;2657545.098;1.0
164;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8424534683486053;1499239.347;1.0
165;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8431434654199673;2087635.254;1.0
166;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8411184425101141;670579.998;1.0
167;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.83961817123;964240.898;1.0
168;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8437246909117952;3124363.859;1.0
169;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.843106411486521;895026.673;1.0
170;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8416083827626173;2595874.413;1.0
171;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8408454042177229;1308600.193;1.0
172;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8419679717157657;1819329.597;1.0
173;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8434072802108089;2157134.022;1.0
