Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
15;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS23_data.out;0.8376895336854452;274819.733;1.0
16;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS24_data.out;0.8196654043600532;67795.46;1.0
17;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS25_data.out;0.8437302324378158;2859679.856;1.0
18;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS26_data.out;0.8424775927483809;4295268.735;1.0
19;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS27_data.out;0.8433648998496504;1567077.214;1.0
20;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS28_data.out;0.8436520606895964;1657620.502;1.0
21;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS29_data.out;0.8432426320291826;2849213.344;1.0
22;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS2_data.out;0.843418102070062;4384351.432;1.0
23;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS30_data.out;0.8436022314894027;4616247.577;1.0
24;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS31_data.out;0.8406187909222518;1002089.747;1.0
25;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS32_data.out;0.839370996710456;454745.194;1.0
26;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS33_data.out;0.8433220638768487;1136745.952;1.0
27;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS34_data.out;0.8427368260121874;3419508.518;1.0
28;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS35_data.out;0.8435218100419248;1515382.986;1.0
29;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS36_data.out;0.8436935587488718;3093424.446;1.0
30;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS37_data.out;0.8437626060657529;807554.117;1.0
31;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS38_data.out;0.8437188480274178;1449311.756;1.0
32;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS39_data.out;0.8443087332829602;1486662.937;1.0
33;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS3_data.out;0.843311609307553;2885035.018;1.0
34;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8420218043114917;2882487.314;1.0
35;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8311465299097429;172507.324;1.0
36;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8430791493345726;4259465.419;1.0
37;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8442527435287199;1429508.041;1.0
38;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.839355137361024;209479.689;1.0
39;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8403604213591214;713067.268;1.0
40;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8435258110940437;4372315.188;1.0
41;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8426461935271561;3711077.727;1.0
42;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8429570589997954;2903797.392;1.0
43;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8410573321159958;515412.414;1.0
44;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8434389695079867;3267264.924;1.0
45;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8435982346929346;4389887.176;1.0
46;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8425885285342013;4504561.0;1.0
47;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8384215860338537;479816.879;1.0
48;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8417688553718836;1451930.17;1.0
49;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8439420855962865;1644357.272;1.0
50;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.8436887277532984;2885261.588;1.0
51;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8437659175427393;3045502.244;1.0
52;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8436263003483713;2955710.605;1.0
53;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8427208069439925;1092223.597;1.0
54;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8422256129553758;1421861.623;1.0
55;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.842717569581294;3327165.107;1.0
56;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8432664485419571;4638733.04;1.0
57;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8421436019070756;3297553.11;1.0
58;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8435609413842557;4251713.235;1.0
59;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.843311219874643;3179222.318;1.0
60;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.83899667658114;150619.61;1.0
61;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8405734093690694;1351705.817;1.0
62;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8380445509745997;843695.316;1.0
63;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8435261379327672;4704966.507;1.0
64;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8440543096859259;1747929.024;1.0
65;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8250712768562639;83162.66;1.0
66;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8239220141881665;133964.276;1.0
67;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8428355787472683;4538501.766;1.0
68;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8442023947784628;1486957.009;1.0
69;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8425476477187185;4264256.459;1.0
70;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8357707879908292;126562.172;1.0
71;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8425013368222296;4364936.902;1.0
72;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8426845823485152;2330080.977;1.0
73;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8409531485945428;931832.188;1.0
74;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8327232721993656;297590.822;1.0
75;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8410603121055547;2941530.684;1.0
76;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8418776796095235;2941200.007;1.0
77;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8300386807249224;243912.371;1.0
78;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8435207336098235;4270455.176;1.0
79;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8422819845570193;1548353.031;1.0
80;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8425176540066287;4795942.399;1.0
81;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8436704981741402;1646233.483;1.0
82;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8437034584119633;3251818.979;1.0
83;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.839369590190943;560389.017;1.0
84;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8393806958347289;230186.452;1.0
85;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8399539488697892;586374.084;1.0
86;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8436813409074425;1817633.577;1.0
87;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8431004011688125;5374299.653;1.0
88;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8435669303641711;4453570.487;1.0
89;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.84412664370419;1539338.405;1.0
90;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8433724427076408;1479498.566;1.0
91;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8426022661743083;948021.007;1.0
92;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8296638630619545;132401.675;1.0
93;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8436057130265031;3014418.867;1.0
94;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8431489800295564;2833421.996;1.0
95;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8435445058464005;4805887.576;1.0
96;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8436754273507197;2858013.239;1.0
97;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8436647702892441;3796840.315;1.0
98;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8423897921687986;4254230.108;1.0
99;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8425904084086437;2738502.688;1.0
100;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8385027829263567;666185.332;1.0
101;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8416273491993412;1344644.598;1.0
102;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8428288252673625;4138884.262;1.0
103;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8438483060609324;1384065.337;1.0
104;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8428424188904309;2513529.766;1.0
105;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8446589080753338;918425.89;1.0
106;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8340535881830979;230332.524;1.0
107;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8420261897548857;580499.211;1.0
108;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8417638592680174;871127.174;1.0
109;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8394256616605447;917059.869;1.0
110;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8421400809023875;3724998.811;1.0
111;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8449817644119011;2955924.953;1.0
112;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8411509495668664;2258089.817;1.0
113;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8436529469885533;3010833.764;1.0
114;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8431351724691417;1190423.061;1.0
115;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8406916592249379;1516011.518;1.0
116;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8443773275865459;1684431.323;1.0
117;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8431081164426613;1585962.157;1.0
118;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8431980371335078;1136927.573;1.0
119;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8420290913582807;1005453.048;1.0
120;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8397592404213887;700013.015;1.0
121;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8435644882563359;1513406.43;1.0
122;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8435717070731099;4417147.676;1.0
123;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8412770263778289;4621712.581;1.0
124;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8401997640514737;1836850.54;1.0
125;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.841986189073228;2021497.551;1.0
126;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8433201014287494;1371193.468;1.0
127;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8269170866005606;148427.135;1.0
128;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8410512471456717;757831.815;1.0
129;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8434736879912739;2422106.804;1.0
130;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8399084569050714;1504901.32;1.0
131;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8441145281136884;2235657.743;1.0
132;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8423548542715666;2406374.665;1.0
133;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8409371075344874;1965852.095;1.0
134;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8433985485008443;1836741.316;1.0
135;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8433366583063224;2425861.041;1.0
136;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8436887608077086;3694418.421;1.0
137;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8434122769767565;1000480.812;1.0
138;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8395596075072409;597277.348;1.0
139;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.843444277596596;1372045.227;1.0
140;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8439660786658477;1235452.719;1.0
141;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8420690441902116;2737993.856;1.0
142;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8429933996615437;1139590.345;1.0
143;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8424170886187694;2874202.731;1.0
144;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8434389695079867;3267264.924;1.0
145;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8355927688448944;575449.328;1.0
146;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8432398120172145;808064.772;1.0
147;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.841018929491279;619930.767;1.0
148;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8439478794716615;1044546.956;1.0
149;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8436959259886979;2858021.848;1.0
150;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8434698975869158;1288134.503;1.0
151;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8427781864276545;1238089.697;1.0
152;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.84253334608838;1107213.31;1.0
153;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8433423416825148;1648240.428;1.0
154;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8421531501560843;2863151.21;1.0
155;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8421568639944169;1825589.527;1.0
156;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.838511931692217;701603.056;1.0
157;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8382320898077823;452580.422;1.0
158;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8436653008200741;1881483.917;1.0
159;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8433744852217182;1439944.488;1.0
160;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8453796079091567;1882692.33;1.0
161;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8410177989244313;589179.568;1.0
162;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8367985486872214;306054.48;1.0
163;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.841074470582326;2898780.699;1.0
164;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8427545395569648;1471008.493;1.0
165;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8430849951228192;765838.355;1.0
166;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8394953370997069;522641.105;1.0
167;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8423818297510886;639567.557;1.0
168;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8428458240640961;3032557.154;1.0
169;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8416125168745343;869252.424;1.0
170;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8438070031505329;2313218.537;1.0
171;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8417378486807509;1279113.549;1.0
172;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8426522131519102;1565373.424;1.0
173;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8407965251618492;1816190.168;1.0
