;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
24;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.8403088903357772;2.378.274.358;1.0
25;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.8362950168253181;389.696.552;1.0
26;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8408619781852342;3.299.759.961;1.0
27;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8436792293206219;3.463.036.037;1.0
28;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8426221320356877;1.678.015.637;1.0
29;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8426202247530196;3.195.050.311;1.0
30;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8394996463500489;1.001.058.821;1.0
31;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.843124818947522;1.458.367.756;1.0
32;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8437722102123801;1.428.569.605;1.0
33;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.843768144123573;3.045.386.387;1.0
34;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8431821279101518;2.899.818.734;1.0
35;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8298358447982376;471.190.494;1.0
36;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8429266895578625;4.579.745.419;1.0
37;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8433206434382258;1.463.988.598;1.0
38;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.837696926457289;238.836.505;1.0
39;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8425462904374688;977.087.144;1.0
40;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8435897290666097;4.979.885.444;1.0
41;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8433521586138195;3.080.811.716;1.0
42;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8434111816856152;2.860.738.987;1.0
43;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8367759083853564;519.677.998;1.0
44;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8437150729132469;3.498.427.009;1.0
45;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8436001236650197;4.249.723.054;1.0
46;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8429840829701747;4.427.923.582;1.0
47;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8395684451605495;612.417.982;1.0
48;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8427988304911584;1.884.707.789;1.0
49;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8409781667897068;2.056.531.776;1.0
50;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8426142514048898;3.572.751.693;1.0
51;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8437131373128475;2.907.245.464;1.0
52;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8431089393784155;3.243.463.078;1.0
53;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.841924586551183;1.373.981.697;1.0
54;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8434057984818423;1.589.410.898;1.0
55;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8434395723261533;3.566.399.995;1.0
56;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8427366432438133;4.321.893.002;1.0
57;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8436529430401216;3.509.655.549;1.0
58;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.843258833197875;4.245.802.272;1.0
59;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8436951850459629;3.036.392.893;1.0
60;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8319827987602891;216.437.663;1.0
61;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8403220602081207;884.091.078;1.0
62;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8367549757203425;740.248.141;1.0
63;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8435621464166082;4.682.441.913;1.0
64;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8436973172395305;1.612.708.672;1.0
65;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8165111341657344;206092.47;1.0
66;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8330156978363514;206.166.772;1.0
67;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8435835404013341;4.304.919.843;1.0
68;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8439867631057766;1.430.371.671;1.0
69;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8435826648371124;4.380.926.298;1.0
70;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8313231905614045;132000.84;1.0
71;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8434671301964236;4.325.852.798;1.0
72;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8419577109750127;1.836.859.316;1.0
73;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8412705223652198;1972753.45;1.0
74;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8346949121485807;288.070.881;1.0
75;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8427305189008493;3.478.589.767;1.0
76;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.842335508030172;4.221.628.672;1.0
77;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.839002578945061;301.661.656;1.0
78;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8427107743168292;4.369.913.398;1.0
79;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8439388034078722;1490724.67;1.0
80;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8435641969367964;4.451.092.063;1.0
81;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8428915355783824;2.070.245.944;1.0
82;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8437169843584155;3.170.135.648;1.0
83;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8438707724232382;1.624.095.474;1.0
84;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.836812493348285;311.057.616;1.0
85;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8396258494425582;852.549.135;1.0
86;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8429104770474339;4.574.438.931;1.0
87;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8435694214980084;4.957.364.399;1.0
88;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8431401122674501;4.268.515.887;1.0
89;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8420767774262912;1.423.612.731;1.0
90;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8415681918912232;3.002.223.521;1.0
91;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8425439806487145;1632418.24;1.0
92;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8395834997586972;189.051.617;1.0
93;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8419923520212063;4.005.904.132;1.0
94;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8423291194664574;2.941.751.936;1.0
95;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8435723279769621;4.350.285.026;1.0
96;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8432205632229528;3.236.938.512;1.0
97;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8436584965904935;3.500.817.095;1.0
98;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8419965290973619;4.254.381.719;1.0
99;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8436449429383807;1.850.111.986;1.0
100;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8366465089966638;652.967.017;1.0
101;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8434374994152553;1.466.923.767;1.0
102;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8437414052365182;4333860.8;1.0
103;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8424287973374671;1.322.965.768;1.0
104;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8424781253909089;2.757.896.761;1.0
105;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.843968149793641;1.261.790.401;1.0
106;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8373763159472929;319.038.208;1.0
107;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8411991635053033;1099486.87;1.0
108;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8430244562697319;1128235.25;1.0
109;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8414088992165326;1.030.716.287;1.0
110;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.843655626710508;4.417.403.854;1.0
111;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.844438142845487;2863383.89;1.0
112;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8406552259196161;1.432.113.427;1.0
113;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8428567831919822;3030890.39;1.0
114;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8429925387410442;1.311.285.503;1.0
115;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8416761367684723;1961083.34;1.0
116;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8413820525541787;1.974.709.462;1.0
117;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8446253951192877;2.024.195.094;1.0
118;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8392790112870177;937775.17;1.0
119;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8417582346347311;2.450.969.037;1.0
120;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8419737170447138;970595.3;1.0
121;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8431081628301493;1.450.918.416;1.0
122;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8435961322595892;4.473.792.626;1.0
123;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8434399189471019;5.304.944.781;1.0
124;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8432298109892599;1.716.974.355;1.0
125;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8426775166221923;3389941.36;1.0
126;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8439199740303384;1.366.137.554;1.0
127;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.836007468045612;141.925.305;1.0
128;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8378201997112563;1.150.190.187;1.0
129;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8438580051779963;2.856.505.442;1.0
130;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8427566772762958;1.698.383.454;1.0
131;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.843495098644585;2.274.359.656;1.0
132;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8438432523660508;2.582.264.166;1.0
133;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8438260699080132;2.853.089.042;1.0
134;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8440396804089457;2.191.096.618;1.0
135;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8440217013462893;2.898.697.683;1.0
136;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8437072331255264;3769941.38;1.0
137;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8415042049502993;1.278.766.008;1.0
138;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8425967655522564;640.043.067;1.0
139;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8437556692155269;2.416.763.667;1.0
140;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8428323272098667;2.546.331.992;1.0
141;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.843255371601641;3.011.048.448;1.0
142;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.843848193358694;1.232.191.412;1.0
143;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8437573812101427;2.942.881.116;1.0
144;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8437150729132469;3.498.427.009;1.0
145;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8362666324773194;557.973.871;1.0
146;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8414366042274265;1.394.348.486;1.0
147;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.841589396615542;1.258.719.292;1.0
148;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8424264000924276;1.274.616.181;1.0
149;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8437469147282857;2.913.370.433;1.0
150;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8444509380909861;1.644.813.785;1.0
151;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8420994400668427;1.409.367.286;1.0
152;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8413517327276482;963.869.435;1.0
153;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8433513876993064;1874242.11;1.0
154;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8438135674185098;3.049.628.333;1.0
155;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8438700520454847;2.234.463.622;1.0
156;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8421845218928964;991.186.818;1.0
157;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8405193658419997;1.277.973.575;1.0
158;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8418099114454236;2.039.463.842;1.0
159;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8426497934356166;1417662.39;1.0
160;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8464303655046382;1807801.82;1.0
161;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8376496227794044;985.118.428;1.0
162;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8431382930356824;415.898.324;1.0
163;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8416659014865661;2.663.484.153;1.0
164;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8424844136483465;1.499.242.351;1.0
165;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8431741012534096;2.087.651.596;1.0
166;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8411492388272553;670392.44;1.0
167;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8396488692880011;963.678.602;1.0
168;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8437550082261234;3.124.371.326;1.0
169;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.843136890399322;897.022.536;1.0
170;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8416384131458884;2.596.113.791;1.0
