;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
22;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS2_data.out;0.8434922033461605;4.493.188.575;1.0
23;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS30_data.out;0.8430490755906666;4.238.897.228;1.0
24;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS31_data.out;0.8413203911302476;2.375.690.229;1.0
25;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS32_data.out;0.8373023746851536;389.495.337;1.0
26;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS33_data.out;0.8418730233249409;3.300.426.162;1.0
27;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8446905357666517;3.463.016.819;1.0
28;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.84363596498332;1.678.007.164;1.0
29;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8436309349141795;3.195.025.003;1.0
30;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8405085845924836;1.000.662.138;1.0
31;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8441351207191641;1.458.368.116;1.0
32;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.8447840177678294;1.428.550.817;1.0
33;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8447794513226169;3045376.59;1.0
34;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.8441933345649149;2899819.02;1.0
35;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8308441289583849;470.332.991;1.0
36;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8439368050703414;4.579.753.391;1.0
37;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8443328816041478;1.463.963.493;1.0
38;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8387077031693062;238.371.746;1.0
39;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8435583488831502;977.666.161;1.0
40;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8446010362542749;4.979.895.137;1.0
41;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8443629519686203;3.080.814.976;1.0
42;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8444218153613228;2.860.709.485;1.0
43;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8377807577417928;517.522.401;1.0
44;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8447263801825388;3498219.44;1.0
45;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8446115671358749;4.249.783.694;1.0
46;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8439969295406099;4.426.950.757;1.0
47;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.8405756574636561;613.186.223;1.0
48;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8438102741545058;1.884.712.115;1.0
49;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.841985781793158;2.055.628.905;1.0
50;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8436256919860962;3.572.762.873;1.0
51;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8447244445064801;2.907.213.436;1.0
52;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8441230186720627;3.243.475.461;1.0
53;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8429332618356783;1.375.116.122;1.0
54;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.844416000509618;1.589.356.659;1.0
55;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8444503215011064;3.566.411.874;1.0
56;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.8437462425328418;4.321.809.502;1.0
57;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8446642512129964;3.509.665.471;1.0
58;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.844271457480831;4.245.738.386;1.0
59;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8447064882050506;3036383.77;1.0
60;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8329885476590568;217.045.588;1.0
61;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8413288945852737;883.766.779;1.0
62;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8377670483942314;740.035.924;1.0
63;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8445734537816432;4.682.441.298;1.0
64;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.844708073765947;1.612.701.626;1.0
65;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.8175247789110782;206.659.379;1.0
66;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8340383677918476;205.585.531;1.0
67;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8445948475893094;4.304.910.361;1.0
68;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8449985177373267;1.430.347.511;1.0
69;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8445939722527315;4.381.037.147;1.0
70;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8323372897177281;131.896.042;1.0
71;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8444782098346054;4.325.797.266;1.0
72;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8429726279058019;1.836.011.045;1.0
73;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8422796087339753;1.972.499.146;1.0
74;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.835710486030063;287.677.374;1.0
75;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8437423151339561;3.480.355.617;1.0
76;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8433485841583581;4.221.640.431;1.0
77;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8400136810698108;301.779.489;1.0
78;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8437230400265904;4370044.16;1.0
79;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8449511251760964;1.490.868.303;1.0
80;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8445755041247172;4.451.077.894;1.0
81;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8439012614935475;2.070.275.399;1.0
82;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8447282915554137;3.170.102.931;1.0
83;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8448841354865404;1.624.328.919;1.0
84;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8378270145104028;312.525.558;1.0
85;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8406366140993599;852.450.959;1.0
86;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8439200991957477;4.574.427.121;1.0
87;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8445807286858394;4.957.365.049;1.0
88;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8441525742222827;4.268.097.594;1.0
89;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8430872059890645;1.423.597.685;1.0
90;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8425794574634435;3.002.205.409;1.0
91;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8435546704268305;1.632.444.616;1.0
92;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8405968457455633;189.081.627;1.0
93;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8430026839664996;4.005.869.308;1.0
94;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.843338593860873;2.941.768.984;1.0
95;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8445836351646276;4350297.54;1.0
96;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8442307212869369;3.236.329.872;1.0
97;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8446698037781587;3.500.813.345;1.0
98;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8430103842085885;4.254.386.684;1.0
99;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8446558644698849;1.851.134.386;1.0
100;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8376609127779888;653.385.017;1.0
101;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8444515709769567;1.466.204.791;1.0
102;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8447527124241834;4.333.833.487;1.0
103;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8434400803095632;1.322.980.515;1.0
104;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.843489020243357;2.757.878.614;1.0
105;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8449798536040981;1261786.59;1.0
106;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8383914887432586;319.902.495;1.0
107;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8422145799660221;1.099.510.736;1.0
108;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.844035407706522;1.130.058.401;1.0
109;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8424212863971599;1.032.184.712;1.0
110;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8446669338981827;4417376.61;1.0
111;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8454500194614697;2.863.378.893;1.0
112;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8416624838453306;1.432.203.619;1.0
113;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8438668819187617;3.030.865.746;1.0
114;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8440020858121434;1.313.075.566;1.0
115;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8426847987491022;1.961.094.246;1.0
116;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8423911812822924;1.974.689.603;1.0
117;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8456366994866256;2.024.173.453;1.0
118;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8402904368426907;937.794.583;1.0
119;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8427701856363048;2.451.003.472;1.0
120;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8429849188025564;970589.49;1.0
121;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8441201364972613;1.451.061.942;1.0
122;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8446074203420684;4.473.601.576;1.0
123;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8444518743255393;5.304.940.117;1.0
124;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8442435069420232;1.717.526.479;1.0
125;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8436887280551395;3.390.144.935;1.0
126;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8449304478260065;1.366.131.693;1.0
127;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8370159988946692;142.076.757;1.0
128;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8388319303479383;1.150.569.332;1.0
129;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.844869312665155;2.856.151.385;1.0
130;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.843768188846805;1.699.043.344;1.0
131;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8445090684314565;2.274.348.345;1.0
132;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8448547643911676;2.582.242.501;1.0
133;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8448375405733936;2.853.569.488;1.0
134;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8450520822222348;2.191.102.643;1.0
135;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8450330085339545;2.898.688.611;1.0
136;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8447185403131917;3769934.8;1.0
137;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.842511664250984;1.278.445.091;1.0
138;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8436087544594081;639.522.696;1.0
139;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8447671293986047;2.416.711.812;1.0
140;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8438431195929006;2.547.259.765;1.0
141;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8442658066758862;3.010.693.415;1.0
142;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8448607896567099;1231852.16;1.0
143;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8447686901292825;2.942.882.218;1.0
144;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8447263801825388;3498219.44;1.0
145;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8372811321173145;557.811.726;1.0
146;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.842449067980904;1.393.176.835;1.0
147;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8426023944993164;1.258.546.444;1.0
148;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8434343329677054;1.274.540.273;1.0
149;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8447582219308715;2913344.2;1.0
150;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8454622454733381;1.644.268.992;1.0
151;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8431108543586121;1.410.102.723;1.0
152;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8423652413334922;961.970.227;1.0
153;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8443611123624477;1.874.704.057;1.0
154;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8448248865004107;3.049.638.634;1.0
155;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8448813602507089;2.234.496.033;1.0
156;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8431953371440677;991.400.823;1.0
157;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8415320809246359;1.279.232.034;1.0
158;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8428190829358401;2.039.435.165;1.0
159;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.843660951754923;1.417.669.168;1.0
160;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8474416726924009;1.807.832.533;1.0
161;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8386635230594;984.193.783;1.0
162;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8441523442317007;415793.19;1.0
163;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.842675579393199;2.657.524.913;1.0
164;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8434940695415468;1.499.304.915;1.0
165;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8441856497083611;2.087.645.067;1.0
166;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8421596618592166;670.655.344;1.0
167;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8406588016003945;964.049.084;1.0
168;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8447663154137885;3.124.341.263;1.0
169;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.844148910232241;895.123.843;1.0
