;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
34;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS40_data.out;0.8422123656713887;2.882.500.495;1.0
35;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS41_data.out;0.8313384174708026;172.192.499;1.0
36;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS42_data.out;0.8432696132873594;4.259.461.322;1.0
37;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS43_data.out;0.8444434000075396;1.429.528.609;1.0
38;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS44_data.out;0.8395474643177473;209.447.951;1.0
39;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS45_data.out;0.8405510983188582;712.797.999;1.0
40;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS46_data.out;0.8437164557876307;4.372.279.016;1.0
41;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS47_data.out;0.8428366060424196;3.711.059.919;1.0
42;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS48_data.out;0.8431474106870708;2.903.834.643;1.0
43;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS49_data.out;0.8412485947450836;515121.95;1.0
44;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8436296563593136;3.267.286.587;1.0
45;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8437888793860009;4.389.885.053;1.0
46;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8427792807053477;4.504.573.271;1.0
47;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8386125607459632;480.612.848;1.0
48;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.841959675917968;1.451.933.444;1.0
49;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8441327302893528;1.644.348.412;1.0
50;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.843879382371887;2.885.270.277;1.0
51;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8439565622358056;3.045.509.751;1.0
52;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8438169567613432;2.955.472.945;1.0
53;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.8429114282302259;1.092.377.557;1.0
54;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8424157234241311;1421596.57;1.0
55;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8429086198828984;3.327.165.744;1.0
56;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.84345701109417;4.638.727.724;1.0
57;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8423343433897792;3.297.868.278;1.0
58;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.84375162356353;4.251.705.822;1.0
59;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8435017279398446;3.179.202.765;1.0
60;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8391878423863656;150.777.357;1.0
61;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8407645918119677;1.351.651.423;1.0
62;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8382351943233233;844.480.078;1.0
63;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8437167992574771;4704991.44;1.0
64;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.84424496471987;1.747.435.331;1.0
65;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8252638177663969;83.283.341;1.0
66;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8241144403091963;134.428.258;1.0
67;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8430259720940216;4.538.553.604;1.0
68;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8443930466078309;1.486.872.753;1.0
69;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8427381182342738;4.264.312.171;1.0
70;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8359610911295252;126.318.708;1.0
71;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8426921045294584;4.364.931.606;1.0
72;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8428750660825132;2.330.179.181;1.0
73;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8411437296484208;930.956.485;1.0
74;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8329140690221023;297.091.162;1.0
75;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.841251050810271;2.941.456.482;1.0
76;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8420686503799392;2.941.155.652;1.0
77;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8302294680816846;243.607.714;1.0
78;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8437114477284323;4.270.465.092;1.0
79;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8424720511017395;1.548.369.138;1.0
80;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8427080433847165;4795900.49;1.0
81;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8438612812814672;1.647.187.767;1.0
82;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8438941030986077;3.251.819.383;1.0
83;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8395593425227614;558.892.417;1.0
84;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8395713638217421;230.189.122;1.0
85;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8401453133400361;581.241.467;1.0
86;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8438721130153789;1.817.642.039;1.0
87;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8432908785509294;5.374.272.406;1.0
88;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8437575930939869;4.453.573.926;1.0
89;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8443173081738596;1.539.331.688;1.0
90;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8435634324389956;1.479.277.852;1.0
91;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8427929888340102;952.480.077;1.0
92;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8298517138156207;132.357.141;1.0
93;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8437964268778503;3.014.398.876;1.0
94;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.843339874726975;2.833.422.377;1.0
95;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8437351505394668;4.805.892.931;1.0
96;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8438661378631662;2.858.004.279;1.0
97;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8438554149823104;3.796.826.617;1.0
98;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8425807012928258;4.254.240.118;1.0
99;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8427810433410959;2.738.493.691;1.0
100;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8386934299409932;666.099.998;1.0
101;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8418174056726777;1.344.746.465;1.0
102;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8430196146226758;4.138.878.655;1.0
103;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8440389507185047;1.384.077.567;1.0
104;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8430334008103341;2.513.518.301;1.0
105;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8448496443137911;918.379.819;1.0
106;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8342442878449593;230.630.424;1.0
107;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8422178912451912;580.530.203;1.0
108;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.841953896643112;871.181.912;1.0
109;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.839616773912063;917.548.376;1.0
110;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8423311918107893;3.724.993.607;1.0
111;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8451724091049674;2955922.83;1.0
112;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8413425066364533;2.257.014.165;1.0
113;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8438435913601083;3.010.796.276;1.0
114;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8433260606223668;1.190.415.806;1.0
115;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8408818086241806;1.515.968.306;1.0
116;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8445679722796122;1684448.4;1.0
117;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8432989053240656;1.585.256.441;1.0
118;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8433888121156811;1136946.6;1.0
119;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8422197436363871;1.005.964.949;1.0
120;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8399497573007948;699.607.561;1.0
121;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8437555412986978;1.513.394.549;1.0
122;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8437623517661762;4.417.163.601;1.0
123;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8414683634797633;4.621.691.282;1.0
124;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8403903242675437;1.836.829.378;1.0
125;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8421764231227322;2.021.374.727;1.0
126;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8435110552576434;1.371.261.845;1.0
127;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.827106819894831;151.293.478;1.0
128;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8412413577305834;757.829.339;1.0
129;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8436641814186342;2.422.286.522;1.0
130;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8400989528927186;1505052.99;1.0
131;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8443052657800629;2.235.661.613;1.0
132;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8425452577548405;2.406.356.415;1.0
133;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.84112840248518;1.966.007.551;1.0
134;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8435892905263285;1.836.756.265;1.0
135;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8435270325547204;2.425.862.744;1.0
136;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8438794142977365;3.694.416.298;1.0
137;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8436029928670417;1.000.487.879;1.0
138;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8397493986080349;597.199.747;1.0
139;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8436348129624793;1.372.219.789;1.0
140;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.844156761329909;1.235.416.865;1.0
141;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.84225987426422;2.737.582.306;1.0
142;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.843183999646295;1.139.600.899;1.0
143;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8426082755166788;2.874.214.788;1.0
144;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8436296563593136;3.267.286.587;1.0
145;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8357834783719743;575291.7;1.0
146;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.843430275105641;807.714.304;1.0
147;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.841209952129965;619.940.699;1.0
148;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8441386061340173;1.044.369.622;1.0
149;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8438865991886226;2857997.95;1.0
150;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8436605250745773;1.288.138.386;1.0
151;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8429687867782478;1.238.112.682;1.0
152;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8427237972389404;1.107.101.566;1.0
153;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8435328722232939;1.648.232.159;1.0
154;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.842344288486347;2.863.141.904;1.0
155;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.842347745701733;1.825.730.666;1.0
156;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8387011747130071;701.614.241;1.0
157;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8384218430337146;450119.57;1.0
158;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8438559682032882;1.881.620.051;1.0
159;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8435656198903433;1.439.991.084;1.0
160;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8455696655476231;1.882.840.986;1.0
161;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.841208697882842;589.731.082;1.0
162;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8369885910495729;306.183.546;1.0
163;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8412649396090872;2.897.990.294;1.0
164;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8429455940107142;1.471.600.758;1.0
165;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8432758985054483;765.819.679;1.0
166;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.839685309834197;523.627.217;1.0
167;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8425726436602045;639.641.428;1.0
168;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8430361758830482;3.032.560.487;1.0
169;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8418032265582713;871.299.387;1.0
170;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.843997670118552;2.313.194.126;1.0
