Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1889;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8417946777264984;1421604.317;1.0
1890;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8422880405038925;3327180.89;1.0
1891;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8428352906200212;4638741.388;1.0
1892;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8417138776367985;3297824.021;1.0
1893;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8431304254074747;4251715.445;1.0
1894;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8428800231900656;3179217.066;1.0
1895;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.838563332411708;151152.183;1.0
1896;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8401438383490483;1351007.101;1.0
1897;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8376125491097401;844698.594;1.0
1898;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8430956049871122;4704980.637;1.0
1899;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8436237534216305;1748108.071;1.0
1900;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8246473313162866;82856.361;1.0
1901;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8234969462066811;134333.757;1.0
1902;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8424043801194768;4538527.004;1.0
1903;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.8437718563165361;1486920.777;1.0
1904;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8421173634451733;4264285.531;1.0
1905;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.835336669749611;126405.833;1.0
1906;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.842071248028754;4364915.453;1.0
1907;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8422539178984181;2330116.789;1.0
1908;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.84052264881462;931531.707;1.0
1909;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8322942821801286;297374.404;1.0
1910;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8406310934424924;2941532.92;1.0
1911;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8414482089601812;2941179.618;1.0
1912;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8296092455361115;243419.684;1.0
1913;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.843090258204588;4270476.352;1.0
1914;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8418508279145817;1548364.69;1.0
1915;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8420871124903949;4795905.216;1.0
1916;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8432399734559936;1647189.953;1.0
1917;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.843272938935034;3251832.475;1.0
1918;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8389367580827817;559950.109;1.0
1919;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8389489527312453;229817.103;1.0
1920;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8395254330607753;580142.109;1.0
1921;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8432509689018459;1817661.251;1.0
1922;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8426691921763149;5374268.128;1.0
1923;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.8431363254785591;4453555.482;1.0
1924;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8436957823372585;1539362.914;1.0
1925;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8429417216711012;1479652.287;1.0
1926;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8421717355150387;949549.527;1.0
1927;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.8292259147208245;132692.071;1.0
1928;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8431752376327988;3014389.354;1.0
1929;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8427191869712669;2833444.738;1.0
1930;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8431139864259216;4805892.601;1.0
1931;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8432449457040806;2858019.284;1.0
1932;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8432342508687652;3796835.259;1.0
1933;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8419591952686103;4254250.361;1.0
1934;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8421599591572368;2738623.129;1.0
1935;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8380725577496179;666094.669;1.0
1936;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8411952812898837;1344606.593;1.0
1937;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8423990451291882;4138712.08;1.0
1938;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8434177860526633;1383869.716;1.0
1939;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.842412728637878;2513456.603;1.0
1940;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8442280560915971;918394.855;1.0
1941;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8336219517418871;230207.138;1.0
1942;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8415983106770315;580286.45;1.0
1943;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8413330983355164;871187.346;1.0
1944;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8389964527433447;917204.659;1.0
1945;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.84171103269336;3725023.341;1.0
1946;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8445512449914222;2955917.397;1.0
1947;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8407217602927456;2258131.54;1.0
1948;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8432220228370604;3010843.311;1.0
1949;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8427053696220723;1190400.12;1.0
1950;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8402599198404721;1515994.838;1.0
1951;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.843946808166067;1684450.537;1.0
1952;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8426779904974078;1585233.274;1.0
1953;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8427671340374752;1136962.971;1.0
1954;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8415994902197124;1004795.717;1.0
1955;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8393298868406359;700398.164;1.0
1956;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8431346860704617;1513440.756;1.0
1957;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.843141187652631;4417166.787;1.0
1958;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8408487387891932;4621676.949;1.0
1959;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8397696212292195;1836886.769;1.0
1960;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8415544750874672;2021455.486;1.0
1961;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8428890631460492;1371199.623;1.0
1962;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.826483810990533;152411.627;1.0
1963;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8406197512485735;757775.837;1.0
1964;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8430424837252397;2422292.503;1.0
1965;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8394780682397328;1504940.508;1.0
1966;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8436840912549095;2235668.456;1.0
1967;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8419236728815523;2406360.236;1.0
1968;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8405090384799309;1966080.311;1.0
1969;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8429683888439217;1836732.36;1.0
1970;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.84290555238449;2425869.417;1.0
1971;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8432582140990497;3694410.865;1.0
1972;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8429818058108028;1000493.907;1.0
1973;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8391287964775159;597158.988;1.0
1974;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8430130419345125;1372487.044;1.0
1975;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8435353551249896;1235345.02;1.0
1976;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8416395367406755;2738002.09;1.0
1977;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8425628290081508;1139594.03;1.0
1978;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8419872700256046;2874206.715;1.0
1979;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8430079795381725;3267280.04;1.0
1980;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.8351622103784803;575227.709;1.0
1981;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8428090312377852;807466.358;1.0
1982;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8405889403359819;619942.914;1.0
1983;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8435169281248998;1044314.175;1.0
1984;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8432654013165551;2858010.132;1.0
1985;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8430397935256103;1288148.861;1.0
1986;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8423481756461894;1238014.971;1.0
1987;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8421012567102549;1107280.283;1.0
1988;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8429121984291067;1650090.88;1.0
1989;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8417234154001975;2863118.672;1.0
1990;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8417264831231467;1825600.406;1.0
1991;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8380783984776796;701635.737;1.0
1992;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.837799932203543;450149.088;1.0
1993;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8432346070037796;1881465.041;1.0
1994;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8429450369595936;1439995.725;1.0
1995;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8449476304580328;1882688.444;1.0
1996;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.840587816565037;589804.722;1.0
1997;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8363661954580531;306035.545;1.0
1998;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8406438972781957;2898742.062;1.0
1999;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8423250091837821;1471175.894;1.0
2000;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8426538674993299;765486.869;1.0
2001;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8390626948769278;523243.881;1.0
2002;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8419517925204658;639411.486;1.0
2003;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.842415078718856;3032562.978;1.0
2004;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8411808049006957;870668.209;1.0
2005;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.843376273166096;2313183.59;1.0
2006;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8413077070700862;1278182.341;1.0
