;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
89;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8416409483540014;1.423.605.606;1.0
90;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8411319516853306;3.002.197.024;1.0
91;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8421071943358087;1.632.426.681;1.0
92;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8391479419276953;188.799.232;1.0
93;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8415565449789754;4.005.892.637;1.0
94;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8418925948802651;2.941.768.127;1.0
95;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8431365773611623;4350291.68;1.0
96;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.842784263457064;3.236.594.002;1.0
97;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8432227459746946;3500812.6;1.0
98;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8415618343523847;4.254.397.817;1.0
99;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8432087060986596;1.851.125.005;1.0
100;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8362125674952157;652.985.654;1.0
101;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.8430023428653103;1.466.668.062;1.0
102;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8433056546207193;4.333.855.327;1.0
103;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8419930637777241;1.322.966.767;1.0
104;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8420423881173307;2.757.898.056;1.0
105;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8435320346787972;1.261.780.363;1.0
106;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8369420536717136;318.559.598;1.0
107;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8407648608068786;1.099.485.192;1.0
108;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8425886317924434;1.128.184.008;1.0
109;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8409726323701856;1.032.827.542;1.0
110;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8432198760946862;4.417.398.537;1.0
111;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8440022418855884;2.863.389.805;1.0
112;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8402185977018722;1.432.230.897;1.0
113;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8424206476694508;3030881.66;1.0
114;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8425550980057398;1311301.12;1.0
115;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8412404747697659;1.961.090.592;1.0
116;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.8409456685434603;1.974.704.753;1.0
117;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8441895543028025;2.024.208.546;1.0
118;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8388429095969224;937.746.544;1.0
119;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8413235308214082;2.450.982.868;1.0
120;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8415372684338783;970.398.254;1.0
121;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8426727120017224;1.451.066.968;1.0
122;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8431602347842883;4.473.629.302;1.0
123;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8430042187442487;5.304.952.072;1.0
124;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8427943024281155;1.716.959.545;1.0
125;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8422422249845123;3.389.989.158;1.0
126;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.843483650977797;1.366.144.642;1.0
127;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8355718133896376;142523.25;1.0
128;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8373868205004565;1.150.728.785;1.0
129;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8434222542710118;2.856.154.567;1.0
130;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8423200863746729;1.699.062.877;1.0
131;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8430599719212382;2.274.350.958;1.0
132;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8434074831890757;2.582.245.445;1.0
133;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8433902699236397;2852665.55;1.0
134;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8436041221111157;2.191.121.309;1.0
135;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8435859507304904;2.898.696.614;1.0
136;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.843271482509727;3.769.944.747;1.0
137;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8410675637869384;1.277.584.333;1.0
138;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8421605238190216;639.495.176;1.0
139;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8433198662564048;2.416.777.598;1.0
140;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.842396944160337;2547259.05;1.0
141;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8428190267811808;3012318.54;1.0
142;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.843412408857739;1.232.194.043;1.0
143;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8433216285440064;2.942.872.098;1.0
144;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8432793221886515;3.498.296.938;1.0
145;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8358303609319021;558.006.974;1.0
146;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8410023171337722;1.394.314.051;1.0
147;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.8411541343386635;1.260.541.254;1.0
148;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.8419882173917252;1.274.789.318;1.0
149;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8433111640373672;2.913.352.269;1.0
150;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8440151870577873;1.644.282.445;1.0
151;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8416636098623543;1.408.659.319;1.0
152;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8409168871896059;962.681.719;1.0
153;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.842915421111804;1.875.476.633;1.0
154;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8433778111791586;3.049.628.144;1.0
155;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.8434342951641214;2.234.982.574;1.0
156;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8417478488079491;991.275.059;1.0
157;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.8400840316085916;1279052.95;1.0
158;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.84137318582333;2.038.870.352;1.0
159;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8422143462695857;1.417.665.518;1.0
160;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8459946148884216;1.807.806.056;1.0
161;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8372152845791646;984.469.044;1.0
162;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8427015316509513;416.105.936;1.0
163;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8412305378943482;2.657.532.658;1.0
164;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8420479719125553;1.499.322.783;1.0
165;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.8427375660037104;2.087.631.619;1.0
166;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8407127904752979;670.279.928;1.0
167;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.839212814859387;964.500.941;1.0
168;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8433192576103244;3.124.363.854;1.0
169;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8427005205171781;896.592.521;1.0
