Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1201;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8389221297321376;665509.92;1.0
1202;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.842045598799356;1344657.207;1.0
1203;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8432484440134513;4138882.447;1.0
1204;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.8442676612226409;1384090.958;1.0
1205;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8432624317653845;2513509.187;1.0
1206;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8450784372704735;919021.348;1.0
1207;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8344731140141586;230809.0;1.0
1208;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8424475908087268;580411.259;1.0
1209;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.8421819816284954;871130.422;1.0
1210;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.8398459598382287;917408.46;1.0
1211;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8425603296814718;3724967.56;1.0
1212;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8454011195260229;2955920.869;1.0
1213;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8415721012684589;2257828.694;1.0
1214;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8440723153679822;3010820.499;1.0
1215;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8435549926262782;1190353.46;1.0
1216;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.8411100913177189;1515997.076;1.0
1217;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8447966827006678;1684460.802;1.0
1218;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8435277727399672;1585220.171;1.0
1219;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.8436176878554313;1137014.408;1.0
1220;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.8424484030355983;1005230.087;1.0
1221;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8401782414729821;700460.402;1.0
1222;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8439846458598109;1513393.009;1.0
1223;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8439910621872317;4417140.283;1.0
1224;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8416977063959926;4621697.788;1.0
1225;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8406188860622004;1836841.484;1.0
1226;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8424047546352952;2021372.714;1.0
1227;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8437401089889136;1371222.275;1.0
1228;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.82733464557292;149747.044;1.0
1229;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.8414695475143307;757815.679;1.0
1230;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8438927868285409;2422180.806;1.0
1231;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8403275050810416;1504820.282;1.0
1232;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8445340695077475;2235660.539;1.0
1233;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8427737458124606;2406208.005;1.0
1234;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8413576824527974;1966028.65;1.0
1235;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8438180755180074;1836760.195;1.0
1236;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.843755496209466;2425845.051;1.0
1237;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8441081288237343;3694414.338;1.0
1238;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8438317252721057;1000345.965;1.0
1239;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.839977175312929;597190.966;1.0
1240;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8438634526465664;1372491.804;1.0
1241;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8443854963136393;1235439.772;1.0
1242;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8424887200297906;2737384.386;1.0
1243;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8434126737024417;1139479.451;1.0
1244;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8428375109557474;2874212.808;1.0
1245;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8438584347833714;3267245.001;1.0
1246;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.836012244873834;575523.257;1.0
1247;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8436588063497962;807743.696;1.0
1248;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8414390346350817;619771.327;1.0
1249;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8443674038230807;1044220.69;1.0
1250;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8441153414168436;2858003.994;1.0
1251;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8438891907510718;1288097.208;1.0
1252;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8431974197383348;1237987.581;1.0
1253;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8429524212631769;1107338.857;1.0
1254;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.8437614355734311;1650038.279;1.0
1255;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8425734575465539;2863129.338;1.0
1256;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8425766793161362;1825643.839;1.0
1257;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8389285806807587;701312.978;1.0
1258;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8386497396251729;451755.298;1.0
1259;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8440846964817947;1881652.459;1.0
1260;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.8437947968851695;1439935.49;1.0
1261;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8457978541272859;1882867.653;1.0
1262;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8414376494939623;589494.413;1.0
1263;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8372166970483018;306133.791;1.0
1264;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.8414934843598142;2897976.661;1.0
1265;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8431746813724842;1471012.397;1.0
1266;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8435049104077647;765798.226;1.0
1267;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8399134744258172;523615.8;1.0
1268;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8428014887662338;639346.814;1.0
1269;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.843264586803276;3032551.829;1.0
1270;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8420320456589504;868989.19;1.0
1271;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8442263999407875;2313208.681;1.0
1272;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8421571488851813;1278110.534;1.0
