Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3330;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS34_data.out;0.8439870703902724;3463024.793;1.0
3331;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS35_data.out;0.8429305103690724;1677764.71;1.0
3332;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS36_data.out;0.8429278722288899;3195052.527;1.0
3333;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS37_data.out;0.8398069404980505;1002781.099;1.0
3334;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS38_data.out;0.8434323710333601;1458354.479;1.0
3335;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS39_data.out;0.844080255428532;1428574.836;1.0
3336;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS3_data.out;0.8440759800996441;3045368.187;1.0
3337;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS40_data.out;0.84348999651005;2899827.529;1.0
3338;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS41_data.out;0.8301429289212955;471724.356;1.0
3339;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS42_data.out;0.8432342769085773;4579765.048;1.0
3340;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS43_data.out;0.8436286662940711;1463977.872;1.0
3341;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS44_data.out;0.8380046470496427;238176.154;1.0
3342;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS45_data.out;0.8428542999776617;977567.819;1.0
3343;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS46_data.out;0.8438975650390246;4979880.835;1.0
3344;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS47_data.out;0.8436599158942769;3080814.569;1.0
3345;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS48_data.out;0.8437188979326582;2860737.641;1.0
3346;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS49_data.out;0.8370821269357115;519026.137;1.0
3347;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS4_data.out;0.8440229089125105;3498461.744;1.0
3348;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS50_data.out;0.8439079979176847;4249769.317;1.0
3349;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS51_data.out;0.8432922690404703;4427997.739;1.0
3350;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS52_data.out;0.839875304019528;612102.776;1.0
3351;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS53_data.out;0.8431066977082711;1884682.205;1.0
3352;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS54_data.out;0.8412851312909619;2055821.311;1.0
3353;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS55_data.out;0.8429220778351502;3572845.432;1.0
3354;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS56_data.out;0.8440209732871891;2907219.325;1.0
3355;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS57_data.out;0.8434174587809322;3243465.052;1.0
3356;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS58_data.out;0.8422317802811272;1375113.555;1.0
3357;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS59_data.out;0.8437134002408273;1589415.712;1.0
3358;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS5_data.out;0.8437473134712363;3566373.3;1.0
3359;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS60_data.out;0.843044141451389;4321893.796;1.0
3360;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS61_data.out;0.8439607799780205;3509668.444;1.0
3361;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS62_data.out;0.8435669882168841;4245735.665;1.0
3362;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS63_data.out;0.8440030268749734;3036353.224;1.0
3363;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS64_data.out;0.8322893549154029;216337.209;1.0
3364;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS65_data.out;0.8406288682175121;883829.067;1.0
3365;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS66_data.out;0.8370628115427987;740483.315;1.0
3366;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS67_data.out;0.8438699825296228;4682453.44;1.0
3367;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS68_data.out;0.8440050637550668;1612809.764;1.0
3368;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS69_data.out;0.816819124463379;206520.198;1.0
3369;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS6_data.out;0.8333258888700388;205869.453;1.0
3370;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS70_data.out;0.8438913763739797;4304915.805;1.0
3371;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS71_data.out;0.8442947582236096;1430361.892;1.0
3372;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS72_data.out;0.8438905008805727;4380885.759;1.0
3373;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS73_data.out;0.8316315735359358;132066.937;1.0
3374;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS74_data.out;0.8437749417812584;4325867.37;1.0
3375;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS75_data.out;0.8422663870085754;1835896.984;1.0
3376;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS76_data.out;0.8415777589762522;1970904.65;1.0
3377;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS77_data.out;0.8350035285385615;287638.445;1.0
3378;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS78_data.out;0.8430384151162515;3476283.668;1.0
3379;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS79_data.out;0.8426437121592736;4221621.068;1.0
3380;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS7_data.out;0.8393104097218365;301942.978;1.0
3381;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS80_data.out;0.8430187899809083;4369912.296;1.0
3382;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS81_data.out;0.8442468946197655;1490578.48;1.0
3383;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS82_data.out;0.8438720329092951;4451107.555;1.0
3384;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS83_data.out;0.8431989955661752;2070252.991;1.0
3385;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS84_data.out;0.8440248203350961;3170151.223;1.0
3386;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS85_data.out;0.8441791095465959;1624309.319;1.0
3387;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS86_data.out;0.8371211019553451;311514.129;1.0
3388;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS87_data.out;0.8399334288131131;852463.657;1.0
3389;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS88_data.out;0.8432180171310008;4574481.426;1.0
3390;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS89_data.out;0.8438772574705471;4957359.771;1.0
3391;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS8_data.out;0.8434482705249089;4269552.57;1.0
3392;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS90_data.out;0.8423843888105742;1423592.473;1.0
3393;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS91_data.out;0.8418760681382117;3000514.338;1.0
3394;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS92_data.out;0.8428517630733285;1632381.291;1.0
3395;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS93_data.out;0.8398918664856007;191253.639;1.0
3396;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS94_data.out;0.8422999359847296;4005908.517;1.0
3397;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS95_data.out;0.8426365628663589;2941765.663;1.0
3398;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS96_data.out;0.8438801639493771;4350293.65;1.0
3399;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS97_data.out;0.8435281583524906;3236601.253;1.0
3400;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS98_data.out;0.8439663325629084;3500838.444;1.0
3401;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS99_data.out;0.8423049281130057;4254395.619;1.0
3402;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA3Benchmark-TS9_data.out;0.8439527222869685;1851691.875;1.0
3403;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS100_data.out;0.8369549660569595;652884.829;1.0
3404;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS10_data.out;0.843746006415989;1466125.455;1.0
3405;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS11_data.out;0.8440492412089331;4333862.661;1.0
3406;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS12_data.out;0.8427366188004839;1322973.782;1.0
3407;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS13_data.out;0.8427858413885496;2757878.51;1.0
3408;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS14_data.out;0.8442761292535595;1261753.51;1.0
3409;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS15_data.out;0.8376850281964355;317987.141;1.0
3410;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS16_data.out;0.8415079366182165;1099497.057;1.0
3411;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS17_data.out;0.8433322004928563;1128216.948;1.0
3412;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS18_data.out;0.8417170709526205;1032216.421;1.0
3413;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS19_data.out;0.8439634626829261;4417378.765;1.0
3414;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS1_data.out;0.8447461407997345;2863363.335;1.0
3415;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS20_data.out;0.8409620946679107;1432394.632;1.0
3416;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS21_data.out;0.8431643498562519;3030873.499;1.0
3417;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS22_data.out;0.8433000743978437;1312083.46;1.0
3418;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS23_data.out;0.8419832788897196;1961089.143;1.0
3419;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS24_data.out;0.841689388440952;1974692.396;1.0
3420;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS25_data.out;0.8449332374306842;2023058.111;1.0
3421;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS26_data.out;0.8395869350597716;937758.66;1.0
3422;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS27_data.out;0.8420661241123065;2451003.483;1.0
3423;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS28_data.out;0.8422815864161456;972001.903;1.0
3424;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS29_data.out;0.8434161316204656;1450999.672;1.0
3425;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS2_data.out;0.8439039749000887;4473790.999;1.0
3426;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS30_data.out;0.8437479216569554;5304950.149;1.0
3427;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS31_data.out;0.8435382478356233;1717975.287;1.0
3428;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS32_data.out;0.8429852757054499;3389757.568;1.0
3429;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS33_data.out;0.8442276499758772;1366113.577;1.0
3430;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS34_data.out;0.8363145629960357;142560.016;1.0
3431;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS35_data.out;0.8381279023632571;1151670.815;1.0
3432;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS36_data.out;0.8441658412434282;2856577.481;1.0
3433;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS37_data.out;0.8430646436861102;1698575.859;1.0
3434;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS38_data.out;0.8438035768712419;2274367.71;1.0
3435;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS39_data.out;0.8441511437468678;2582227.386;1.0
3436;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS3_data.out;0.8441339525611989;2852271.972;1.0
3437;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS40_data.out;0.8443477875258573;2191076.109;1.0
3438;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS41_data.out;0.8443295373187042;2898663.661;1.0
3439;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS42_data.out;0.8440150690979413;3769919.736;1.0
3440;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS43_data.out;0.8418111376181305;1279609.316;1.0
3441;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS44_data.out;0.8429048473844108;639521.064;1.0
3442;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS45_data.out;0.8440635495311517;2416308.577;1.0
3443;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS46_data.out;0.8431399874089042;2547246.724;1.0
3444;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS47_data.out;0.8435630397218092;3011145.691;1.0
3445;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS48_data.out;0.8441563690836386;1232182.692;1.0
3446;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS49_data.out;0.8440652177733994;2942897.156;1.0
3447;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS4_data.out;0.8440229089125105;3498461.744;1.0
3448;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS50_data.out;0.8365753764489162;557772.713;1.0
3449;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS51_data.out;0.8417445858587232;1393988.116;1.0
3450;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS52_data.out;0.84189762781719;1256028.258;1.0
3451;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS53_data.out;0.842733595932839;1275095.03;1.0
3452;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS54_data.out;0.8440547507118268;2913364.641;1.0
3453;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS55_data.out;0.8447587741459183;1645292.242;1.0
3454;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS56_data.out;0.8424073036864088;1410106.6;1.0
3455;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS57_data.out;0.8416600334023603;962640.094;1.0
3456;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS58_data.out;0.8436588391317741;1874246.858;1.0
3457;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS59_data.out;0.8441214068641847;3049630.76;1.0
3458;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS5_data.out;0.844177888794357;2234980.597;1.0
3459;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS60_data.out;0.8424923100406355;989356.62;1.0
3460;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS61_data.out;0.840827530171229;1278012.358;1.0
3461;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS62_data.out;0.8421172774868575;2039023.331;1.0
3462;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS63_data.out;0.8429575661403383;1417660.162;1.0
3463;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS64_data.out;0.8467382014771261;1807818.573;1.0
3464;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS65_data.out;0.8379579822377157;983601.041;1.0
3465;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS66_data.out;0.8434469217852868;415788.421;1.0
3466;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS67_data.out;0.8419732722577075;2669357.074;1.0
3467;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS68_data.out;0.8427918774649191;1499253.718;1.0
3468;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS69_data.out;0.843482080863728;2087652.468;1.0
3469;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS6_data.out;0.8414569208813882;669886.3;1.0
3470;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS70_data.out;0.8399563865611854;963544.656;1.0
3471;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS71_data.out;0.8440628441985383;3124361.201;1.0
3472;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS72_data.out;0.8434449744144151;896174.102;1.0
3473;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8419460441067823;2595864.954;1.0
