Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
778;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS4_data.out;0.8432551114189972;3267253.909;1.0
779;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS50_data.out;0.8434144642657969;4389887.585;1.0
780;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS51_data.out;0.8424048028107983;4504577.411;1.0
781;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS52_data.out;0.8382377550101405;480329.423;1.0
782;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS53_data.out;0.8415851074028473;1451929.762;1.0
783;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS54_data.out;0.8437583151691488;1642974.985;1.0
784;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS55_data.out;0.843504950871761;2885255.925;1.0
785;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS56_data.out;0.8435821471156016;3045497.242;1.0
786;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS57_data.out;0.8434424923746422;2955659.961;1.0
787;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS58_data.out;0.842537047853251;1092223.146;1.0
788;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS59_data.out;0.8420421088850613;1421710.838;1.0
789;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS5_data.out;0.8425336862702322;3327160.932;1.0
790;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS60_data.out;0.8430826398207275;4638711.702;1.0
791;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS61_data.out;0.8419598846261324;3297568.218;1.0
792;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS62_data.out;0.8433771440982103;4251724.19;1.0
793;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS63_data.out;0.8431274280091045;3179233.335;1.0
794;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS64_data.out;0.8388122434823658;149936.465;1.0
795;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS65_data.out;0.8403894265342288;1351768.411;1.0
796;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS66_data.out;0.8378606464636701;844585.596;1.0
797;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS67_data.out;0.8433423528740869;4704965.848;1.0
798;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS68_data.out;0.8438705329001798;1747991.719;1.0
799;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS69_data.out;0.8248872559444436;82904.775;1.0
800;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS6_data.out;0.8237379528599641;133572.612;1.0
801;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS70_data.out;0.8426518524287282;4538511.119;1.0
802;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS71_data.out;0.844018621503622;1486911.21;1.0
803;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS72_data.out;0.8423640244473294;4264256.923;1.0
804;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS73_data.out;0.8355866152954579;126479.509;1.0
805;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS74_data.out;0.8423175808631931;4364917.109;1.0
806;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS75_data.out;0.8425009149973548;2330094.197;1.0
807;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS76_data.out;0.8407694108463202;931344.093;1.0
808;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS77_data.out;0.8325395057832451;296448.655;1.0
809;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS78_data.out;0.8408766731673416;2941525.286;1.0
810;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS79_data.out;0.8416938999152398;2941209.208;1.0
811;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS7_data.out;0.8298550761362674;243283.764;1.0
812;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS80_data.out;0.8433369202813824;4270459.337;1.0
813;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS81_data.out;0.8420984495229016;1548327.935;1.0
814;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS82_data.out;0.8423340342569879;4795941.907;1.0
815;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS83_data.out;0.8434866473361075;1646239.883;1.0
816;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS84_data.out;0.8435196879790214;3251851.722;1.0
817;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS85_data.out;0.8391860307363304;559127.164;1.0
818;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS86_data.out;0.8391968016374112;230280.986;1.0
819;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS87_data.out;0.8397700329978051;584241.595;1.0
820;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS88_data.out;0.8434975037104997;1817641.972;1.0
821;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS89_data.out;0.8429166219086135;5374298.284;1.0
822;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS8_data.out;0.843383148072365;4453562.293;1.0
823;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS90_data.out;0.8439428286447207;1539350.971;1.0
824;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS91_data.out;0.8431884478890509;1479647.436;1.0
825;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS92_data.out;0.8424184284455343;950659.441;1.0
826;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS93_data.out;0.829480525931128;132497.487;1.0
827;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS94_data.out;0.8434218998303995;3014413.428;1.0
828;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS95_data.out;0.8429651599712932;2833436.73;1.0
829;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS96_data.out;0.8433607354192628;4805878.66;1.0
830;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS97_data.out;0.8434916158212531;2858002.881;1.0
831;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS98_data.out;0.8434809998621065;3796857.702;1.0
832;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS99_data.out;0.8422058420781942;4254231.869;1.0
833;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA3Benchmark-TS9_data.out;0.8424066703262321;2738513.014;1.0
834;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS100_data.out;0.8383190508624221;665817.415;1.0
835;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS10_data.out;0.8414436722038677;1344644.94;1.0
836;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS11_data.out;0.8426450821736673;4138713.634;1.0
837;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS12_data.out;0.84366453555119;1383875.97;1.0
838;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS13_data.out;0.8426585533154864;2513551.743;1.0
839;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS14_data.out;0.8444750628326713;918617.059;1.0
840;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS15_data.out;0.8338696216605678;229890.805;1.0
841;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS16_data.out;0.8418421249857342;580690.919;1.0
842;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS17_data.out;0.841580413111643;870921.117;1.0
843;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS18_data.out;0.839241760193896;917506.161;1.0
844;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS19_data.out;0.8419562403799503;3725030.763;1.0
845;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS1_data.out;0.8447979939847634;2955925.362;1.0
846;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS20_data.out;0.8409668380790407;2258104.974;1.0
847;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS21_data.out;0.8434691347788823;3010735.359;1.0
848;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS22_data.out;0.8429513619431519;1190339.268;1.0
849;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS23_data.out;0.840507983272672;1515986.752;1.0
850;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS24_data.out;0.8441935571594082;1684434.139;1.0
851;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS25_data.out;0.8429242907725618;1586730.787;1.0
852;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS26_data.out;0.843014113355617;1137147.981;1.0
853;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS27_data.out;0.841845468880682;1005649.28;1.0
854;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS28_data.out;0.8395757053297711;700223.627;1.0
855;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS29_data.out;0.8433805493315771;1513420.862;1.0
856;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS2_data.out;0.8433879366459722;4417159.994;1.0
857;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS30_data.out;0.8410931603290339;4621712.506;1.0
858;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS31_data.out;0.8400161146241806;1836874.686;1.0
859;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS32_data.out;0.8418025028646341;2021454.654;1.0
860;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS33_data.out;0.8431360898110662;1371304.951;1.0
861;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS34_data.out;0.8267336067054465;149804.499;1.0
862;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS35_data.out;0.840867654522332;757817.39;1.0
863;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS36_data.out;0.8432899018237198;2422116.648;1.0
864;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS37_data.out;0.8397247664052576;1504713.198;1.0
865;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS38_data.out;0.8439307044153352;2235657.754;1.0
866;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS39_data.out;0.8421711584635992;2406379.656;1.0
867;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS3_data.out;0.8407533004850398;1965969.632;1.0
868;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS40_data.out;0.8432148004136184;1836752.415;1.0
869;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS41_data.out;0.8431529518454177;2425849.679;1.0
870;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS42_data.out;0.8435049863663231;3694418.831;1.0
871;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS43_data.out;0.8432285339890763;1000498.14;1.0
872;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS44_data.out;0.8393763311276704;597193.152;1.0
873;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS45_data.out;0.8432604735559195;1372510.812;1.0
874;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS46_data.out;0.8437822804649412;1235968.001;1.0
875;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS47_data.out;0.8418853153229221;2737186.64;1.0
876;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS48_data.out;0.8428096646019336;1139558.869;1.0
877;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS49_data.out;0.8422331142187439;2874207.459;1.0
878;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS4_data.out;0.8432551114189972;3267253.909;1.0
879;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS50_data.out;0.835408945749795;575344.905;1.0
880;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS51_data.out;0.8430560929160897;808032.183;1.0
881;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS52_data.out;0.8408350107059519;620090.87;1.0
882;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS53_data.out;0.8437640196079985;1044236.556;1.0
883;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS54_data.out;0.8435121338267669;2858018.854;1.0
884;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS55_data.out;0.8432861978760573;1288122.814;1.0
885;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS56_data.out;0.8425945291691426;1238141.269;1.0
886;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS57_data.out;0.8423494849323249;1106741.187;1.0
887;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS58_data.out;0.843158705793236;1649960.135;1.0
888;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS59_data.out;0.8419692372302312;2863132.768;1.0
889;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS5_data.out;0.8419729437369213;1825640.847;1.0
890;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS60_data.out;0.8383285653948843;701586.159;1.0
891;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS61_data.out;0.8380486227140284;449620.267;1.0
892;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS62_data.out;0.8434815078541527;1882133.095;1.0
893;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS63_data.out;0.843190552002514;1439969.292;1.0
894;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS64_data.out;0.8451959630307863;1883354.244;1.0
895;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS65_data.out;0.8408339406667287;589796.984;1.0
896;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS66_data.out;0.8366149560631302;306136.0;1.0
897;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS67_data.out;0.840890776905524;2898831.437;1.0
898;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS68_data.out;0.8425706545126671;1471029.893;1.0
899;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS69_data.out;0.8429009928341157;765825.053;1.0
900;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS6_data.out;0.8393116580336086;523228.814;1.0
901;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS70_data.out;0.8421980186805726;639492.813;1.0
902;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS71_data.out;0.8426621899149138;3032557.124;1.0
903;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS72_data.out;0.8414285592317491;869750.375;1.0
904;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS73_data.out;0.8436232062983476;2313220.431;1.0
905;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8415541846504528;1278362.996;1.0
906;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8424684094577042;1565382.286;1.0
907;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8406130237109865;1816150.576;1.0
